                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1390                                     1997                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3598406679698658E+008                  7.0668204335596683E+003                  4.9208261497556359E+003                  1.2536209582374848E+002                  1.5426447116753689E+001                  2.9877882245672160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861381335841537E-001                  6.8263251112635885E-006                  8.8585654988027757E-004                  7.0819677367059105E-006                  1.3344756963429408E-004                  4.2778589423110530E-001                 -3.3627890559236523E-008                  3.6980754141600514E-002                  9.5108221236109146E-007                  3.9021100138956988E-001                  2.2176854256096574E-006                  3.7690516290800796E-004                  5.9803910425735631E-006                  5.7086982060000522E-005                  3.1265118359704264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2778508301242896E-001                  1.5367882084022984E+001                  4.2778483095358244E-001                  1.5348998241751865E+001                  9.2751130881328497E+005                  2.2212646253867247E+003                  3.4124022211031504E+007                  1.2193417851979589E+002                  1.2189031115675236E+002                  6.8903309020438037E-005                  8.3374101217908905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6914665569013578E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.2778589423110530E-001                  1.1882659147047634E+000                  3.6920380297854756E+000                 -7.6636898067567127E+000                  3.7428668392566911E+000                  5.0279110402756333E-001                  4.9580928230031290E-001                  1.3996136721237118E-003 
                                       2                  4.2778589423086799E-001                  1.1882659140971474E+000                  3.6920380514488547E+000                 -7.6636896548652471E+000                  3.7428670125173173E+000                  5.0279110402756333E-001                  4.9580928230031290E-001                  1.3996136721237118E-003 
                                       3                  4.2778589423041180E-001                  1.1882659129289828E+000                  3.6920380887203343E+000                 -7.6636893935389132E+000                  3.7428673106089341E+000                  5.0279110402756322E-001                  4.9580928230031296E-001                  1.3996136721238228E-003 
                                       4                  4.2778589422967483E-001                  1.1882659110419513E+000                  3.6920381528492778E+000                 -7.6636889439044511E+000                  3.7428678235013955E+000                  5.0279110402756322E-001                  4.9580928230031307E-001                  1.3996136721237118E-003 
                                       5                  4.2778589422835889E-001                  1.1882659076722533E+000                  3.6920382366320816E+000                 -7.6636883564710176E+000                  3.7428684935797834E+000                  5.0279110402756311E-001                  4.9580928230031313E-001                  1.3996136721237118E-003 
                                       6                  4.2778589422699287E-001                  1.1882659041741916E+000                  3.6920383813600059E+000                 -7.6636873417328308E+000                  3.7428696510804031E+000                  5.0279110402756300E-001                  4.9580928230031329E-001                  1.3996136721237118E-003 
                                       7                  4.2778589422372598E-001                  1.1882658958088144E+000                  3.6920387365912366E+000                 -7.6636848511099318E+000                  3.7428724921105330E+000                  5.0279110402756277E-001                  4.9580928230031335E-001                  1.3996136721239338E-003 
                                       8                  4.2778589421562146E-001                  1.1882658750559505E+000                  3.6920393734581394E+000                 -7.6636803859755753E+000                  3.7428775854641456E+000                  5.0279110402756277E-001                  4.9580928230031346E-001                  1.3996136721237118E-003 
                                       9                  4.2778589420333929E-001                  1.1882658436060518E+000                  3.6920403679296618E+000                 -7.6636734139168494E+000                  3.7428855384934105E+000                  5.0279110402756266E-001                  4.9580928230031357E-001                  1.3996136721237118E-003 
                                      10                  4.2778589418378815E-001                  1.1882657935437366E+000                  3.6920416365082547E+000                 -7.6636645206751020E+000                  3.7428956830956990E+000                  5.0279110402756255E-001                  4.9580928230031363E-001                  1.3996136721238228E-003 
