                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2290                                     2394                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.1923421974201477E+008                  1.1919905280083488E+006                  2.6763215910282535E+004                  9.1753361138372522E+000                  1.4108902497151254E-001                  6.5044659759350332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845152853614376E-001                  4.7913400882266410E-001                  7.5188668182758105E-005                  2.9069388807510232E-001                  1.2924112793033526E-003                  3.8207460997368747E-001                 -3.1359960595718959E-012                  5.1950017738184541E-003                  6.3554926205355701E-007                  2.1373470526469393E-001                  1.0213140482516113E-001                  1.6823718380864770E-004                  6.0415566372457978E-002                  2.9419643331528674E-004                  3.6092328499875442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8207460997333015E-001                  1.4092045729451635E-001                  3.8207460996933179E-001                  1.4051622047564993E-001                  8.5841901766969966E+002                  2.6470410800595223E+006                  4.1641483781447935E+008                  9.2189541539430078E+000                  1.6837718679389690E-001                  5.1852955811262609E+000                  3.7516737283260299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5853516378643716E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8207460997362125E-001                 -8.5068155500681719E-001                  4.4956467701741643E+000                 -7.4163046776843187E+000                  5.0158024155009908E+000                  3.4800189844567730E-001                  6.5061100182754228E-001                  1.3870997267804164E-003 
                                      12                  3.8207460997361470E-001                 -8.5069411176051613E-001                  4.5011512657234105E+000                 -7.3984686351722040E+000                  5.0391571360745040E+000                  3.4800189844567225E-001                  6.5061100182754739E-001                  1.3870997267804164E-003 
                                      13                  3.8207460997360804E-001                 -8.5070616429123480E-001                  4.5064957801217655E+000                 -7.3816823208046793E+000                  5.0613221602204819E+000                  3.4800189844566742E-001                  6.5061100182755227E-001                  1.3870997267803054E-003 
                                      14                  3.8207460997360138E-001                 -8.5071776080388894E-001                  4.5116882461840726E+000                 -7.3658376620601365E+000                  5.0824128697072428E+000                  3.4800189844566276E-001                  6.5061100182755693E-001                  1.3870997267803054E-003 
                                      15                  3.8207460997359477E-001                 -8.5072894273764943E-001                  4.5167366220970955E+000                 -7.3508423840517851E+000                  5.1025286338406461E+000                  3.4800189844565732E-001                  6.5061100182756237E-001                  1.3870997267803054E-003 
                                      16                  3.8207460997358816E-001                 -8.5073974599234170E-001                  4.5216487350261918E+000                 -7.3366168659550146E+000                  5.1217556422387105E+000                  3.4800189844565038E-001                  6.5061100182756926E-001                  1.3870997267804164E-003 
                                      17                  3.8207460997358150E-001                 -8.5075020188185868E-001                  4.5264321722488674E+000                 -7.3230933996873118E+000                  5.1401691372677654E+000                  3.4800189844564167E-001                  6.5061100182757803E-001                  1.3870997267803054E-003 
                                      18                  3.8207460997357490E-001                 -8.5076033792399464E-001                  4.5310943760549032E+000                 -7.3102153388946283E+000                  5.1578351925487214E+000                  3.4800189844563068E-001                  6.5061100182758902E-001                  1.3870997267803054E-003 
                                      19                  3.8207460997356829E-001                 -8.5077017849527203E-001                  4.5356429929685858E+000                 -7.2979344285860144E+000                  5.1748121450586844E+000                  3.4800189844561680E-001                  6.5061100182760290E-001                  1.3870997267803054E-003 
                                      20                  3.8207460997356163E-001                 -8.5077974533530454E-001                  4.5400859931655253E+000                 -7.2862093059063158E+000                  5.1911517576675710E+000                  3.4800189844559853E-001                  6.5061100182762110E-001                  1.3870997267804164E-003 
                                      21                  3.8207460997355497E-001                 -8.5078905795158766E-001                  4.5465886942477285E+000                 -7.2696080996057368E+000                  5.2145652783535947E+000                  3.4800189844541213E-001                  6.5061100182780762E-001                  1.3870997267801943E-003 
                                      22                  3.8207460997354181E-001                 -8.5080698634441232E-001                  4.5528668023006356E+000                 -7.2540354510733662E+000                  5.2367844228430309E+000                  3.4800189844541196E-001                  6.5061100182780773E-001                  1.3870997267803054E-003 
                                      23                  3.8207460997353515E-001                 -8.5081563559703388E-001                  4.5569677867170517E+000                 -7.2442143054129815E+000                  5.2509908827515606E+000                  3.4800189844541179E-001                  6.5061100182780784E-001                  1.3870997267804164E-003 
                                      24                  3.8207460997352855E-001                 -8.5082409194985376E-001                  4.5630042909096762E+000                 -7.2302622827082095E+000                  5.2714670552647647E+000                  3.4800189844541174E-001                  6.5061100182780796E-001                  1.3870997267803054E-003 
                                      25                  3.8207460997351528E-001                 -8.5084047136238206E-001                  4.5688842903233136E+000                 -7.2171487911065455E+000                  5.2910240114845601E+000                  3.4800189844541174E-001                  6.5061100182780796E-001                  1.3870997267803054E-003 
                                      26                  3.8207460997350867E-001                 -8.5084841814481749E-001                  4.5727384051383515E+000                 -7.2088638792656807E+000                  5.3035901484688202E+000                  3.4800189844541174E-001                  6.5061100182780796E-001                  1.3870997267803054E-003 
                                      27                  3.8207460997350201E-001                 -8.5085621518957300E-001                  4.5784243231556685E+000                 -7.1970822031216262E+000                  5.3217841226089808E+000                  3.4800189844541168E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      28                  3.8207460997348885E-001                 -8.5087139312878102E-001                  4.5858082817457193E+000                 -7.1824693111680382E+000                  5.3449177449598153E+000                  3.4800189844541168E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      29                  3.8207460997347559E-001                 -8.5088607037905439E-001                  4.5928515970857049E+000                 -7.1692840964126363E+000                  5.3664690478511856E+000                  3.4800189844541168E-001                  6.5061100182780807E-001                  1.3870997267801943E-003 
                                      30                  3.8207460997346282E-001                 -8.5089975857899669E-001                  4.5995804003489544E+000                 -7.1573913787062722E+000                  5.3866075190410170E+000                  3.4800189844541174E-001                  6.5061100182780796E-001                  1.3870997267803054E-003 
                                      31                  3.8207460997345005E-001                 -8.5091307826952345E-001                  4.6061488029465902E+000                 -7.1464628852311094E+000                  5.4058557052813212E+000                  3.4800189844541168E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      32                  3.8207460997343734E-001                 -8.5092606814851246E-001                  4.6125675157641046E+000                 -7.1364252712342635E+000                  5.4242890419857597E+000                  3.4800189844541168E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      33                  3.8207460997342463E-001                 -8.5093876236841870E-001                  4.6219425141022681E+000                 -7.1228921489539010E+000                  5.4505532109050367E+000                  3.4800189844541168E-001                  6.5061100182780807E-001                  1.3870997267801943E-003 
                                      34                  3.8207460997339915E-001                 -8.5096337504533104E-001                  4.6309333735653926E+000                 -7.1108271390960223E+000                  5.4753246710961294E+000                  3.4800189844541168E-001                  6.5061100182780807E-001                  1.3870997267801943E-003 
                                      35                  3.8207460997338649E-001                 -8.5097534572255507E-001                  4.6367478985528887E+000                 -7.1035266760102820E+000                  5.4910889957347422E+000                  3.4800189844541163E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      36                  3.8207460997337367E-001                 -8.5098711782063308E-001                  4.6423922552983461E+000                 -7.0966872939530390E+000                  5.5063027037985535E+000                  3.4800189844541168E-001                  6.5061100182780796E-001                  1.3870997267804164E-003 
                                      37                  3.8207460997336096E-001                 -8.5099870691586399E-001                  4.6478565458359036E+000                 -7.0902090360723253E+000                  5.5210029940262366E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      38                  3.8207460997334819E-001                 -8.5101012532985454E-001                  4.6557407255624277E+000                 -7.0810411027202651E+000                  5.5421627473566097E+000                  3.4800189844541168E-001                  6.5061100182780807E-001                  1.3870997267801943E-003 
                                      39                  3.8207460997332277E-001                 -8.5103248773534534E-001                  4.6630797406147586E+000                 -7.0720447431539384E+000                  5.5623433329450727E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      40                  3.8207460997331005E-001                 -8.5104344096356443E-001                  4.6677641048645206E+000                 -7.0662161212888535E+000                  5.5752955142468368E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      41                  3.8207460997329729E-001                 -8.5105424898398763E-001                  4.6744827618403786E+000                 -7.0576263605479115E+000                  5.5940289326061370E+000                  3.4800189844541168E-001                  6.5061100182780807E-001                  1.3870997267801943E-003 
                                      42                  3.8207460997327186E-001                 -8.5107544403157365E-001                  4.6827352806382114E+000                 -7.0460664214446718E+000                  5.6178170013768822E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      43                  3.8207460997324633E-001                 -8.5109608533943748E-001                  4.6903259262145554E+000                 -7.0344760552705834E+000                  5.6403736649775009E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      44                  3.8207460997322085E-001                 -8.5111618589022742E-001                  4.6973090436128322E+000                 -7.0228429184794603E+000                  5.6618202585913453E+000                  3.4800189844541157E-001                  6.5061100182780818E-001                  1.3870997267801943E-003 
                                      45                  3.8207460997319542E-001                 -8.5113575785070239E-001                  4.7037345761187552E+000                 -7.0111738848762126E+000                  5.6822610158253344E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      46                  3.8207460997317000E-001                 -8.5115481347746469E-001                  4.7125771853370608E+000                 -6.9938903256392093E+000                  5.7112290903596872E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      47                  3.8207460997311904E-001                 -8.5119144485104636E-001                  4.7201947325597011E+000                 -6.9763660724052876E+000                  5.7383940673895255E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      48                  3.8207460997309356E-001                 -8.5120903948738380E-001                  4.7249107692740830E+000                 -6.9649741576971156E+000                  5.7556064951833443E+000                  3.4800189844541163E-001                  6.5061100182780818E-001                  1.3870997267801943E-003 
                                      49                  3.8207460997306814E-001                 -8.5122618065824518E-001                  4.7306682951816867E+000                 -6.9504023121321952E+000                  5.7771357684302593E+000                  3.4800189844541163E-001                  6.5061100182780807E-001                  1.3870997267803054E-003 
                                      50                  3.8207460997302700E-001                 -8.5125296065143063E-001                  4.7371144633622304E+000                 -6.9327828981391821E+000                  5.8023428292521624E+000                  3.4800189844541157E-001                  6.5061100182780818E-001                  1.3870997267801943E-003 
                                      51                  3.8207460997298581E-001                 -8.5127868058236755E-001                  4.7430029883141662E+000                 -6.9157258266198829E+000                  5.8261722418296866E+000                  3.4800189844541152E-001                  6.5061100182780818E-001                  1.3870997267803054E-003 
                                      52                  3.8207460997294468E-001                 -8.5130341424353551E-001                  4.7470754995182229E+000                 -6.9032666119340123E+000                  5.8432274798027182E+000                  3.4800189844541152E-001                  6.5061100182780818E-001                  1.3870997267803054E-003 
                                      53                  3.8207460997292408E-001                 -8.5131543285582534E-001                  4.7496831762335274E+000                 -6.8951721662161578E+000                  5.8542377536182038E+000                  3.4800189844541141E-001                  6.5061100182780829E-001                  1.3870997267803054E-003 
                                      54                  3.8207460997290354E-001                 -8.5132723050844084E-001                  4.7534456305214938E+000                 -6.8833334278120910E+000                  5.8702485549407140E+000                  3.4800189844403256E-001                  6.5061100182918707E-001                  1.3870997267804164E-003 
                                      55                  3.8207460997286247E-001                 -8.5135019405712986E-001                  4.7581263344940030E+000                 -6.8679795609929348E+000                  5.8907217693787892E+000                  3.4800189844371543E-001                  6.5061100182950415E-001                  1.3870997267804164E-003 
                                      56                  3.8207460997282128E-001                 -8.5137236340077482E-001                  4.7625094442573674E+000                 -6.8531597787115519E+000                  5.9102770472566766E+000                  3.4800189844352247E-001                  6.5061100182969722E-001                  1.3870997267803054E-003 
                                      57                  3.8207460997278014E-001                 -8.5139379223032718E-001                  4.7666317440759212E+000                 -6.8388496217049477E+000                  5.9289932208840650E+000                  3.4800189844335999E-001                  6.5061100182985965E-001                  1.3870997267804164E-003 
                                      58                  3.8207460997273901E-001                 -8.5141452949843421E-001                  4.7724559278459848E+000                 -6.8183678600446918E+000                  5.9556418190397356E+000                  3.4800189844317114E-001                  6.5061100183004861E-001                  1.3870997267801943E-003 
                                      59                  3.8207460997265674E-001                 -8.5145410170248825E-001                  4.7777209747739198E+000                 -6.7987373327008882E+000                  5.9807582403454314E+000                  3.4800189844294710E-001                  6.5061100183027254E-001                  1.3870997267804164E-003 
                                      60                  3.8207460997261561E-001                 -8.5147301718610124E-001                  4.7810597546765203E+000                 -6.7862218908643612E+000                  5.9967329377747074E+000                  3.4800189844282997E-001                  6.5061100183038978E-001                  1.3870997267801943E-003 
                                      61                  3.8207460997257447E-001                 -8.5149139771277971E-001                  4.7858359020543730E+000                 -6.7682309184943765E+000                  6.0196482883544311E+000                  3.4800189844267643E-001                  6.5061100183054321E-001                  1.3870997267804164E-003 
                                      62                  3.8207460997249221E-001                 -8.5152667356045997E-001                  4.7917006476208668E+000                 -6.7454225820906002E+000                  6.0484436041793614E+000                  3.4800189844247009E-001                  6.5061100183074971E-001                  1.3870997267801943E-003 
                                      63                  3.8207460997240994E-001                 -8.5156015254328887E-001                  4.7968486380919915E+000                 -6.7250319119583457E+000                  6.0740506264374092E+000                  3.4800189844229074E-001                  6.5061100183092901E-001                  1.3870997267801943E-003 
                                      64                  3.8207460997233644E-001                 -8.5158867957409501E-001                  4.8014147061735892E+000                 -6.7067831136032350E+000                  6.0969039798653570E+000                  3.4800189844213625E-001                  6.5061100183108345E-001                  1.3870997267803054E-003 
                                      65                  3.8207460997226300E-001                 -8.5161603803117225E-001                  4.8057307411488033E+000                 -6.6894017762494311E+000                  6.1186199665344949E+000                  3.4800189844199159E-001                  6.5061100183122822E-001                  1.3870997267801943E-003 
                                      66                  3.8207460997218956E-001                 -8.5164232804027273E-001                  4.8098278858994137E+000                 -6.6728154177368690E+000                  6.1393064970871629E+000                  3.4800189844185453E-001                  6.5061100183136522E-001                  1.3870997267801943E-003 
                                      67                  3.8207460997211606E-001                 -8.5166763743604512E-001                  4.8156689111105706E+000                 -6.6493512677896893E+000                  6.1686050594983382E+000                  3.4800189844166685E-001                  6.5061100183155285E-001                  1.3870997267803054E-003 
                                      68                  3.8207460997196924E-001                 -8.5171560609071750E-001                  4.8210370938944491E+000                 -6.6272206863973526E+000                  6.1960631227557545E+000                  3.4800189844147156E-001                  6.5061100183174825E-001                  1.3870997267801943E-003 
                                      69                  3.8207460997189568E-001                 -8.5173840442479509E-001                  4.8244659479955168E+000                 -6.6132341990892352E+000                  6.2134527122120469E+000                  3.4800189844135093E-001                  6.5061100183186882E-001                  1.3870997267801943E-003 
                                      70                  3.8207460997182224E-001                 -8.5176048365575852E-001                  4.8294027307825820E+000                 -6.5932838580674762E+000                  6.2383022944728213E+000                  3.4800189844117452E-001                  6.5061100183204523E-001                  1.3870997267801943E-003 
                                      71                  3.8207460997167536E-001                 -8.5180266884411915E-001                  4.8340084733467945E+000                 -6.5743219223825946E+000                  6.2618155423169712E+000                  3.4800189844099538E-001                  6.5061100183222442E-001                  1.3870997267801943E-003 
                                      72                  3.8207460997160192E-001                 -8.5182286467075419E-001                  4.8369706499366512E+000                 -6.5622502369916935E+000                  6.2768150575855870E+000                  3.4800189844087515E-001                  6.5061100183234455E-001                  1.3870997267803054E-003 
                                      73                  3.8207460997152842E-001                 -8.5184250956565311E-001                  4.8412629915685894E+000                 -6.5449188991237994E+000                  6.2983893756220573E+000                  3.4800189844069401E-001                  6.5061100183252574E-001                  1.3870997267801943E-003 
                                      74                  3.8207460997138154E-001                 -8.5188026978202724E-001                  4.8453107279306220E+000                 -6.5283468175523405E+000                  6.3189494658584806E+000                  3.4800189844051138E-001                  6.5061100183270837E-001                  1.3870997267801943E-003 
                                      75                  3.8207460997130804E-001                 -8.5189844653493285E-001                  4.8479278349883268E+000                 -6.5177389015090323E+000                  6.3321367885035675E+000                  3.4800189844038931E-001                  6.5061100183283038E-001                  1.3870997267803054E-003 
                                      76                  3.8207460997123460E-001                 -8.5191618688816761E-001                  4.8518356612890692E+000                 -6.5020574497578654E+000                  6.3516725061887476E+000                  3.4800189844020119E-001                  6.5061100183301857E-001                  1.3870997267801943E-003 
                                      77                  3.8207460997108211E-001                 -8.5195171956406202E-001                  4.8568359814082029E+000                 -6.4819283594526746E+000                  6.3767298660722433E+000                  3.4800189843994639E-001                  6.5061100183327336E-001                  1.3870997267801943E-003 
                                      78                  3.8207460997092957E-001                 -8.5198565106107704E-001                  4.8615871166546150E+000                 -6.4629151918333756E+000                  6.4004272300484111E+000                  3.4800189843969126E-001                  6.5061100183352849E-001                  1.3870997267801943E-003 
                                      79                  3.8207460997077708E-001                 -8.5201813655531411E-001                  4.8661161557797215E+000                 -6.4449011735459063E+000                  6.4229047275203106E+000                  3.4800189843943630E-001                  6.5061100183378340E-001                  1.3870997267803054E-003 
                                      80                  3.8207460997062459E-001                 -8.5204930900605025E-001                  4.8704454830559332E+000                 -6.4277884313921154E+000                  6.4442818848085670E+000                  3.4800189843918156E-001                  6.5061100183403819E-001                  1.3870997267801943E-003 
                                      81                  3.8207460997047199E-001                 -8.5207928336649030E-001                  4.8745938198990144E+000                 -6.4114950813778666E+000                  6.4646614763472430E+000                  3.4800189843892726E-001                  6.5061100183429255E-001                  1.3870997267801943E-003 
                                      82                  3.8207460997031950E-001                 -8.5210815988634803E-001                  4.8785770173459388E+000                 -6.3959496767378221E+000                  6.4841325159194083E+000                  3.4800189843867346E-001                  6.5061100183454623E-001                  1.3870997267803054E-003 
                                      83                  3.8207460997016707E-001                 -8.5213602652344544E-001                  4.8824087460825227E+000                 -6.3810885707851934E+000                  6.5027726091875655E+000                  3.4800189843842028E-001                  6.5061100183479936E-001                  1.3870997267804164E-003 
                                      84                  3.8207460997001447E-001                 -8.5216296082123311E-001                  4.8886505158530253E+000                 -6.3573613342928637E+000                  6.5326670177864647E+000                  3.4800189843799206E-001                  6.5061100183522769E-001                  1.3870997267801943E-003 
                                      85                  3.8207460996964976E-001                 -8.5222396636864506E-001                  4.8947610273785882E+000                 -6.3338388432104908E+000                  6.5622119356743225E+000                  3.4800189843754220E-001                  6.5061100183567755E-001                  1.3870997267801943E-003 
                                      86                  3.8207460996946740E-001                 -8.5225286995330818E-001                  4.8986727310005627E+000                 -6.3190578353406037E+000                  6.5808527418507854E+000                  3.4800189843724350E-001                  6.5061100183597620E-001                  1.3870997267803054E-003 
                                      87                  3.8207460996928505E-001                 -8.5228081185551319E-001                  4.9024436744508755E+000                 -6.3049015734831277E+000                  6.5987307740423509E+000                  3.4800189843694601E-001                  6.5061100183627374E-001                  1.3870997267801943E-003 
                                      88                  3.8207460996910270E-001                 -8.5230786278521320E-001                  4.9060846672161880E+000                 -6.2913213352019515E+000                  6.6159060464171429E+000                  3.4800189843664980E-001                  6.5061100183656995E-001                  1.3870997267801943E-003 
                                      89                  3.8207460996892034E-001                 -8.5233408575462455E-001                  4.9113545325853005E+000                 -6.2719739195765376E+000                  6.6404646288590827E+000                  3.4800189843620732E-001                  6.5061100183701248E-001                  1.3870997267801943E-003 
                                      90                  3.8207460996855563E-001                 -8.5238425979123034E-001                  4.9163203479852040E+000                 -6.2536267668524887E+000                  6.6637189428553487E+000                  3.4800189843576879E-001                  6.5061100183745102E-001                  1.3870997267801943E-003 
                                      91                  3.8207460996837322E-001                 -8.5240831522761717E-001                  4.9195275320214931E+000                 -6.2419588107959889E+000                  6.6785608977249291E+000                  3.4800189843547785E-001                  6.5061100183774201E-001                  1.3870997267801943E-003 
                                      92                  3.8207460996819087E-001                 -8.5243173682436191E-001                  4.9241929933133575E+000                 -6.2252231779445761E+000                  6.6999185553694298E+000                  3.4800189843504331E-001                  6.5061100183817644E-001                  1.3870997267801943E-003 
                                      93                  3.8207460996782616E-001                 -8.5247681990843560E-001                  4.9300921305586627E+000                 -6.2041188253697861E+000                  6.7268645951910173E+000                  3.4800189843446944E-001                  6.5061100183875031E-001                  1.3870997267801943E-003 
                                      94                  3.8207460996746145E-001                 -8.5251977763869902E-001                  4.9356962687293064E+000                 -6.1842894021577548E+000                  6.7522457308080632E+000                  3.4800189843390100E-001                  6.5061100183931886E-001                  1.3870997267801943E-003 
                                      95                  3.8207460996709669E-001                 -8.5256082997885219E-001                  4.9412597420437461E+000                 -6.1648321465122908E+000                  6.7772192753190303E+000                  3.4800189843331403E-001                  6.5061100183990583E-001                  1.3870997267801943E-003 
                                      96                  3.8207460996670117E-001                 -8.5260341450283272E-001                  4.9459434652788348E+000                 -6.1485373960578613E+000                  6.7981606546813316E+000                  3.4800189843280038E-001                  6.5061100184041953E-001                  1.3870997267800833E-003 
                                      97                  3.8207460996642484E-001                 -8.5263207043551192E-001                  4.9499055745003497E+000                 -6.1349265048034605E+000                  6.8157069839831390E+000                  3.4800189843235352E-001                  6.5061100184086629E-001                  1.3870997267801943E-003 
                                      98                  3.8207460996611292E-001                 -8.5266343541801770E-001                  4.9548142304708636E+000                 -6.1182357650947345E+000                  6.8372773667569442E+000                  3.4800189843178286E-001                  6.5061100184143694E-001                  1.3870997267801943E-003 
                                      99                  3.8207460996566855E-001                 -8.5270643327715945E-001                  4.9594564517077142E+000                 -6.1024592592971452E+000                  6.8576676304005355E+000                  3.4800189843122198E-001                  6.5061100184199794E-001                  1.3870997267800833E-003 
                                     100                  3.8207460996536291E-001                 -8.5273496580281150E-001                  4.9639613771259885E+000                 -6.0873740387521682E+000                  6.8772339577120896E+000                  3.4800189843066198E-001                  6.5061100184255793E-001                  1.3870997267800833E-003 
                                     101                  3.8207460996491516E-001                 -8.5277533758921564E-001                  4.9688040669030729E+000                 -6.0711979230915771E+000                  6.8982260774688493E+000                  3.4800189843003793E-001                  6.5061100184318199E-001                  1.3870997267800833E-003 
                                     102                  3.8207460996451625E-001                 -8.5281000366284498E-001                  4.9734163757829046E+000                 -6.0559413277308396E+000                  6.9180720893973007E+000                  3.4800189842942425E-001                  6.5061100184379561E-001                  1.3870997267801943E-003 
