                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     2075                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3666151295041937E+008                  1.0515513614011261E+004                  4.9962567945229503E+003                  1.4789355743996228E+002                  1.6253390154605896E+001                  3.2465720249004257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9860854777104158E-001                  1.2090017505136307E-005                  8.8585645322806009E-004                  7.0838212918759711E-006                  1.3344770769997609E-004                  4.0756782571077466E-001                 -2.3777467677789847E-008                  2.6428451627029663E-002                  4.7475323059340476E-007                  3.8057393668983402E-001                  2.1433691250167075E-006                  3.6052616894889671E-004                  4.0432327862881960E-006                  5.4388930686526871E-005                  3.1839977067270941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0756691550058294E-001                  1.6189611131045265E+001                  4.0756664607458093E-001                  1.6169719482000890E+001                  1.0276602682127934E+006                  1.6221316869248215E+003                  2.7558186628665533E+007                  1.4418336530616790E+002                  1.4413100620685341E+002                  6.5227998386476708E-004                  9.8557199827539197E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6936044516329694E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  4.0756782384103174E-001                  1.2109395671788865E+000                  3.6987809981117645E+000                 -7.6937837231280319E+000                  3.6891832175065979E+000                  4.4589119964145441E-001                  5.5271545054362659E-001                  1.3933498149190093E-003 
                                      19                  4.0756782263550440E-001                  1.2109367383350900E+000                  3.6988728988974984E+000                 -7.6931462095333281E+000                  3.6899126007513732E+000                  4.4589119964103063E-001                  5.5271545054405036E-001                  1.3933498149190093E-003 
                                      20                  4.0756782051453622E-001                  1.2109317685201677E+000                  3.6990681624058079E+000                 -7.6918002608242420E+000                  3.6914537776143117E+000                  4.4589119963952045E-001                  5.5271545054556048E-001                  1.3933498149190093E-003 
                                      21                  4.0756781558859967E-001                  1.2109202612144543E+000                  3.6994810315876543E+000                 -7.6889945160805873E+000                  3.6946724322985816E+000                  4.4589119963340790E-001                  5.5271545055167381E-001                  1.3933498149183432E-003 
                                      22                  4.0756780571824669E-001                  1.2108973491932657E+000                  3.7003965473690523E+000                 -7.6829529325603065E+000                  3.7016299436182525E+000                  4.4589119960756246E-001                  5.5271545057752158E-001                  1.3933498149159007E-003 
                                      23                  4.0756778323456111E-001                  1.2108458656734822E+000                  3.7021963445079522E+000                 -7.6718105852897089E+000                  3.7145732673804086E+000                  4.4589119950815237E-001                  5.5271545067694139E-001                  1.3933498149062418E-003 
                                      24                  4.0756774416268937E-001                  1.2107586226552738E+000                  3.7040818714425185E+000                 -7.6612726744594424E+000                  3.7269979700738149E+000                  4.4589119933610843E-001                  5.5271545084900198E-001                  1.3933498148895884E-003 
                                      25                  4.0756772244544903E-001                  1.2107112710085217E+000                  3.7060349939814041E+000                 -7.6511001206858129E+000                  3.7391248531315782E+000                  4.4589119912068992E-001                  5.5271545106444109E-001                  1.3933498148690493E-003 
                                      26                  4.0756768315754482E-001                  1.2106275540661677E+000                  3.7090272521068415E+000                 -7.6371957726648079E+000                  3.7560239905496027E+000                  4.4589119857507059E-001                  5.5271545161011304E-001                  1.3933498148164247E-003 
                                      27                  4.0756763461229684E-001                  1.2105273067359767E+000                  3.7119985148792560E+000                 -7.6252252292818321E+000                  3.7709693867723026E+000                  4.4589119778946751E-001                  5.5271545239579178E-001                  1.3933498147407075E-003 
                                      28                  4.0756760265694403E-001                  1.2104630755578738E+000                  3.7159393251857442E+000                 -7.6110606295542125E+000                  3.7890804115884182E+000                  4.4589119578371039E-001                  5.5271545440174230E-001                  1.3933498145473067E-003 
                                      29                  4.0756753333672002E-001                  1.2103281182522385E+000                  3.7213776457666161E+000                 -7.5955334034188811E+000                  3.8100550702915039E+000                  4.4589119220549350E-001                  5.5271545798030386E-001                  1.3933498142026934E-003 
                                      30                  4.0756748012572497E-001                  1.2102280806909145E+000                  3.7260185458417157E+000                 -7.5847415609438968E+000                  3.8254969142342707E+000                  4.4589118752740220E-001                  5.5271546265884597E-001                  1.3933498137518319E-003 
                                      31                  4.0756743935953726E-001                  1.2101532754131206E+000                  3.7309693799099164E+000                 -7.5751344306331179E+000                  3.8400663194556941E+000                  4.4589117501650016E-001                  5.5271547517095343E-001                  1.3933498125464627E-003 
                                      32                  4.0756738840744944E-001                  1.2100617721766378E+000                  3.7369046194431927E+000                 -7.5661831773007506E+000                  3.8549689659246065E+000                  4.4589117496682612E-001                  5.5271547522063236E-001                  1.3933498125415777E-003 
                                      33                  4.0756734239065806E-001                  1.2099807696975591E+000                  3.7416976112437159E+000                 -7.5606539006987807E+000                  3.8653059299297428E+000                  4.4589117468360656E-001                  5.5271547550387923E-001                  1.3933498125142663E-003 
                                      34                  4.0756731921915018E-001                  1.2099404804702614E+000                  3.7462609596200216E+000                 -7.5562015039959993E+000                  3.8743373069462486E+000                  4.4589117453204630E-001                  5.5271547565545409E-001                  1.3933498124996113E-003 
                                      35                  4.0756728060222530E-001                  1.2098739960184304E+000                  3.7511717470266324E+000                 -7.5527087092871987E+000                  3.8827606994166235E+000                  4.4589117445708210E-001                  5.5271547573042545E-001                  1.3933498124925059E-003 
                                      36                  4.0756726045816538E-001                  1.2098395810031739E+000                  3.7547632972079219E+000                 -7.5506328146898598E+000                  3.8884448895136043E+000                  4.4589117441908921E-001                  5.5271547576842195E-001                  1.3933498124888422E-003 
                                      37                  4.0756724031410541E-001                  1.2098053219715494E+000                  3.7599137074699942E+000                 -7.5483225441627990E+000                  3.8959327419019911E+000                  4.4589117438124520E-001                  5.5271547580626956E-001                  1.3933498124851784E-003 
                                      38                  4.0756720659261964E-001                  1.2097482580661456E+000                  3.7663075256768077E+000                 -7.5467444388872646E+000                  3.9039424917730461E+000                  4.4589117435572800E-001                  5.5271547583178937E-001                  1.3933498124826249E-003 
                                      39                  4.0756718168893746E-001                  1.2097062542399160E+000                  3.7716573377483895E+000                 -7.5461761456172489E+000                  3.9098973302987838E+000                  4.4589117434214459E-001                  5.5271547584537406E-001                  1.3933498124814037E-003 
                                      40                  4.0756716231958307E-001                  1.2096736192035893E+000                  3.7767633977553849E+000                 -7.5461785205988834E+000                  3.9150431053913572E+000                  4.4589117433316655E-001                  5.5271547585435299E-001                  1.3933498124805155E-003 
                                      41                  4.0756714295128382E-001                  1.2096409784087139E+000                  3.7809802432614252E+000                 -7.5466150583650702E+000                  3.9188639058937746E+000                  4.4589117432812220E-001                  5.5271547585939795E-001                  1.3933498124798493E-003 
                                      42                  4.0756713326713429E-001                  1.2096246388343368E+000                  3.7839323996990690E+000                 -7.5470690050080274E+000                  3.9213929540517016E+000                  4.4589117432522379E-001                  5.5271547586229652E-001                  1.3933498124796273E-003 
                                      43                  4.0756712358298464E-001                  1.2096082803247297E+000                  3.7879859432362863E+000                 -7.5478964429479793E+000                  3.9246645873255619E+000                  4.4589117432199193E-001                  5.5271547586552872E-001                  1.3933498124794053E-003 
                                      44                  4.0756710804792029E-001                  1.2095819845045117E+000                  3.7934714809491443E+000                 -7.5494541514042171E+000                  3.9286626599774519E+000                  4.4589117431891251E-001                  5.5271547586860836E-001                  1.3933498124791832E-003 
                                      45                  4.0756709251285589E-001                  1.2095555893950918E+000                  3.7995279375166988E+000                 -7.5516423573073865E+000                  3.9326252625913529E+000                  4.4589117431654662E-001                  5.5271547587097447E-001                  1.3933498124789612E-003 
                                      46                  4.0756707697779149E-001                  1.2095290561074485E+000                  3.8045704297493930E+000                 -7.5538286344900785E+000                  3.9355744154417374E+000                  4.4589117431518283E-001                  5.5271547587233849E-001                  1.3933498124787391E-003 
                                      47                  4.0756706921025931E-001                  1.2095157206735723E+000                  3.8081019721902258E+000                 -7.5554772893013125E+000                  3.9375296996751268E+000                  4.4589117431438335E-001                  5.5271547587313796E-001                  1.3933498124787391E-003 
                                      48                  4.0756706144272714E-001                  1.2095023332843768E+000                  3.8145219115374807E+000                 -7.5586788330659598E+000                  3.9408964439537670E+000                  4.4589117431316516E-001                  5.5271547587435632E-001                  1.3933498124785171E-003 
                                      49                  4.0756704229991886E-001                  1.2094690910687405E+000                  3.8221756984060109E+000                 -7.5629777078958647E+000                  3.9444614533684677E+000                  4.4589117431217684E-001                  5.5271547587534475E-001                  1.3933498124784061E-003 
                                      50                  4.0756703272851480E-001                  1.2094523017184753E+000                  3.8274432522848194E+000                 -7.5660537463383681E+000                  3.9468223514934229E+000                  4.4589117431158576E-001                  5.5271547587593584E-001                  1.3933498124784061E-003 
                                      51                  4.0756702315711069E-001                  1.2094353910615840E+000                  3.8358515895411123E+000                 -7.5711183963521993E+000                  3.9504954668335746E+000                  4.4589117431074288E-001                  5.5271547587677872E-001                  1.3933498124784061E-003 
                                      52                  4.0756700274309360E-001                  1.2093988939865452E+000                  3.8454244405078799E+000                 -7.5770328394692825E+000                  3.9546273364106712E+000                  4.4589117430990799E-001                  5.5271547587761372E-001                  1.3933498124782950E-003 
                                      53                  4.0756698913410505E-001                  1.2093742244137058E+000                  3.8528202391591941E+000                 -7.5816009909717224E+000                  3.9579054824018582E+000                  4.4589117430927394E-001                  5.5271547587824787E-001                  1.3933498124781840E-003 
                                      54                  4.0756697552511639E-001                  1.2093492897114009E+000                  3.8597847865565633E+000                 -7.5858526713054513E+000                  3.9611275151774961E+000                  4.4589117430866565E-001                  5.5271547587885628E-001                  1.3933498124780730E-003 
                                      55                  4.0756696218753957E-001                  1.2093246076527286E+000                  3.8662744258964925E+000                 -7.5897397934630400E+000                  3.9642944707814096E+000                  4.4589117430807257E-001                  5.5271547587944936E-001                  1.3933498124780730E-003 
                                      56                  4.0756694884996258E-001                  1.2092996994215475E+000                  3.8753430933847191E+000                 -7.5950431557876481E+000                  3.9690031394307401E+000                  4.4589117430718705E-001                  5.5271547588033498E-001                  1.3933498124779620E-003 
                                      57                  4.0756692217480878E-001                  1.2092492577733249E+000                  3.8851527645146167E+000                 -7.6003574136471981E+000                  3.9747659927446106E+000                  4.4589117430607683E-001                  5.5271547588144521E-001                  1.3933498124779620E-003 
                                      58                  4.0756689930906465E-001                  1.2092054729830148E+000                  3.8932173775938801E+000                 -7.6044401267522526E+000                  3.9800208811152169E+000                  4.4589117430502895E-001                  5.5271547588249326E-001                  1.3933498124778509E-003 
                                      59                  4.0756687644332051E-001                  1.2091612612048668E+000                  3.9029997923814856E+000                 -7.6090772858137381E+000                  3.9870551043586646E+000                  4.4589117430356912E-001                  5.5271547588395320E-001                  1.3933498124776289E-003 
                                      60                  4.0756683724644083E-001                  1.2090846270162854E+000                  3.9113091821667734E+000                 -7.6123947248903674E+000                  3.9939820882614683E+000                  4.4589117430203939E-001                  5.5271547588548309E-001                  1.3933498124775179E-003 
                                      61                  4.0756681438230380E-001                  1.2090395634177797E+000                  3.9168990590089634E+000                 -7.6144553019224617E+000                  3.9990184702683007E+000                  4.4589117430088221E-001                  5.5271547588664049E-001                  1.3933498124772958E-003 
                                      62                  4.0756679151816688E-001                  1.2089942713676440E+000                  3.9224086784074141E+000                 -7.6162871297459871E+000                  4.0043528115439404E+000                  4.4589117429961073E-001                  5.5271547588791203E-001                  1.3933498124771848E-003 
                                      63                  4.0756676538824171E-001                  1.2089422737920497E+000                  3.9314976416264966E+000                 -7.6190154823168124E+000                  4.0138468205531295E+000                  4.4589117429724640E-001                  5.5271547589027659E-001                  1.3933498124769628E-003 
                                      64                  4.0756670286067614E-001                  1.2088169854337114E+000                  3.9430368048534024E+000                 -7.6212579871078550E+000                  4.0279658731289203E+000                  4.4589117429342279E-001                  5.5271547589410053E-001                  1.3933498124767407E-003 
                                      65                  4.0756663006713173E-001                  1.2086702339082365E+000                  3.9507605944040534E+000                 -7.6217940242305930E+000                  4.0389609588089259E+000                  4.4589117429018821E-001                  5.5271547589733550E-001                  1.3933498124762966E-003 
                                      66                  4.0756659454389038E-001                  1.2085984765965918E+000                  3.9554268215410096E+000                 -7.6219529861836053E+000                  4.0460292577502450E+000                  4.4589117428801678E-001                  5.5271547589950720E-001                  1.3933498124760746E-003 
                                      67                  4.0756655902147199E-001                  1.2085266590736377E+000                  3.9618046136913385E+000                 -7.6219187890925459E+000                  4.0562591600742888E+000                  4.4589117428474384E-001                  5.5271547590278036E-001                  1.3933498124758525E-003 
                                      68                  4.0756648972279674E-001                  1.2083864627449907E+000                  3.9710536852933975E+000                 -7.6209458347849708E+000                  4.0726771674289122E+000                  4.4589117427913227E-001                  5.5271547590839243E-001                  1.3933498124752974E-003 
                                      69                  4.0756638577971421E-001                  1.2081763948318882E+000                  3.9788939835116146E+000                 -7.6188364366591639E+000                  4.0885279117618607E+000                  4.4589117427326436E-001                  5.5271547591426096E-001                  1.3933498124747423E-003 
                                      70                  4.0756631648688402E-001                  1.2080368648785267E+000                  3.9833018158033537E+000                 -7.6172459707012967E+000                  4.0980945856685338E+000                  4.4589117426953262E-001                  5.5271547591799308E-001                  1.3933498124742982E-003 
                                      71                  4.0756627826683661E-001                  1.2079601279668470E+000                  3.9877578415772241E+000                 -7.6155212241462271E+000                  4.1080773676398215E+000                  4.4589117426550451E-001                  5.5271547592202164E-001                  1.3933498124738541E-003 
                                      72                  4.0756620182835618E-001                  1.2078071443378873E+000                  3.9931792139783542E+000                 -7.6128469697877863E+000                  4.1210590277084478E+000                  4.4589117426001668E-001                  5.5271547592750991E-001                  1.3933498124734101E-003 
                                      73                  4.0756612539212944E-001                  1.2076549439790736E+000                  4.0000004086599068E+000                 -7.6090014752244022E+000                  4.1382921872241196E+000                  4.4589117425234304E-001                  5.5271547593518433E-001                  1.3933498124726329E-003 
                                      74                  4.0756599200435611E-001                  1.2073913043546234E+000                  4.0056952507258101E+000                 -7.6046829043870128E+000                  4.1540644502705035E+000                  4.4589117424487029E-001                  5.5271547594265769E-001                  1.3933498124720778E-003 
                                      75                  4.0756592642440492E-001                  1.2072627947909469E+000                  4.0106982104576101E+000                 -7.6007184758565360E+000                  4.1683247439703184E+000                  4.4589117423780894E-001                  5.5271547594971981E-001                  1.3933498124711896E-003 
                                      76                  4.0756580601290560E-001                  1.2070286892000954E+000                  4.0166528735657767E+000                 -7.5951698401635293E+000                  4.1863624726494431E+000                  4.4589117422840274E-001                  5.5271547595912696E-001                  1.3933498124703014E-003 
                                      77                  4.0756568279441768E-001                  1.2067917823720369E+000                  4.0217025035830067E+000                 -7.5898398153734306E+000                  4.2024721460119192E+000                  4.4589117421956431E-001                  5.5271547596796622E-001                  1.3933498124694133E-003 
                                      78                  4.0756558021753703E-001                  1.2065966770121759E+000                  4.0259878426111388E+000                 -7.5849488744202160E+000                  4.2166342927517322E+000                  4.4589117421145824E-001                  5.5271547597607307E-001                  1.3933498124687471E-003 
                                      79                  4.0756547764324830E-001                  1.2064035025527793E+000                  4.0308008137989173E+000                 -7.5790875541197709E+000                  4.2330224534826817E+000                  4.4589117420168539E-001                  5.5271547598584680E-001                  1.3933498124678589E-003 
                                      80                  4.0756533477420820E-001                  1.2061376281406277E+000                  4.0355943035064223E+000                 -7.5726271957300924E+000                  4.2500438754245922E+000                  4.4589117419107521E-001                  5.5271547599645798E-001                  1.3933498124667487E-003 
                                      81                  4.0756521339317864E-001                  1.2059147014371399E+000                  4.0389246181290481E+000                 -7.5678225447351535E+000                  4.2622244355481618E+000                  4.4589117418319835E-001                  5.5271547600433546E-001                  1.3933498124661936E-003 
                                      82                  4.0756513963495788E-001                  1.2057805631726191E+000                  4.0415107321612274E+000                 -7.5639995257711314E+000                  4.2718003675671294E+000                  4.4589117417684099E-001                  5.5271547601069371E-001                  1.3933498124653054E-003 
                                      83                  4.0756505629468126E-001                  1.2056301794094062E+000                  4.0448125769596306E+000                 -7.5589674585174809E+000                  4.2842006432832518E+000                  4.4589117416838986E-001                  5.5271547601914561E-001                  1.3933498124645283E-003 
                                      84                  4.0756493128696819E-001                  1.2054069192675867E+000                  4.0485742966537179E+000                 -7.5529152305388036E+000                  4.2986583627040025E+000                  4.4589117415822294E-001                  5.5271547602931348E-001                  1.3933498124636401E-003 
                                      85                  4.0756480628231728E-001                  1.2051864165352599E+000                  4.0522875901609767E+000                 -7.5466915252572715E+000                  4.3131866160926897E+000                  4.4589117414766616E-001                  5.5271547603987126E-001                  1.3933498124625299E-003 
                                      86                  4.0756467207855557E-001                  1.2049526888661433E+000                  4.0555103932780279E+000                 -7.5410421800718233E+000                  4.3260361136369996E+000                  4.4589117413804574E-001                  5.5271547604949256E-001                  1.3933498124616417E-003 
                                      87                  4.0756457021701048E-001                  1.2047773331212686E+000                  4.0593661204640439E+000                 -7.5341982554696063E+000                  4.3414939883171568E+000                  4.4589117412611023E-001                  5.5271547606142923E-001                  1.3933498124605315E-003 
                                      88                  4.0756437917427429E-001                  1.2044530340070707E+000                  4.0633259501232679E+000                 -7.5267354761012770E+000                  4.3577595948373338E+000                  4.4589117411314222E-001                  5.5271547607439842E-001                  1.3933498124594212E-003 
                                      89                  4.0756425153402082E-001                  1.2042396574633067E+000                  4.0673759071734228E+000                 -7.5190242775382909E+000                  4.3744455591492573E+000                  4.4589117409937618E-001                  5.5271547608816596E-001                  1.3933498124578669E-003 
                                      90                  4.0756404030830595E-001                  1.2038920925278931E+000                  4.0713317392400370E+000                 -7.5111066528548447E+000                  4.3910553465540358E+000                  4.4589117408523971E-001                  5.5271547610230376E-001                  1.3933498124565347E-003 
                                      91                  4.0756390220064387E-001                  1.2036685057566652E+000                  4.0747200590584498E+000                 -7.5042496649661414E+000                  4.4053070108863395E+000                  4.4589117407273826E-001                  5.5271547611480631E-001                  1.3933498124554244E-003 
                                      92                  4.0756373039950766E-001                  1.2033942573545755E+000                  4.0777209031099648E+000                 -7.4979976359468710E+000                  4.4180487109645785E+000                  4.4589117406129114E-001                  5.5271547612625449E-001                  1.3933498124543142E-003 
                                      93                  4.0756361713436329E-001                  1.2032157560107464E+000                  4.0809523290390546E+000                 -7.4912497973386190E+000                  4.4317297719684579E+000                  4.4589117404868400E-001                  5.5271547613886296E-001                  1.3933498124529820E-003 
                                      94                  4.0756341540102137E-001                  1.2029022014817585E+000                  4.0840753198857209E+000                 -7.4845189544717581E+000                  4.4450824689387014E+000                  4.4589117403611006E-001                  5.5271547615143812E-001                  1.3933498124518717E-003 
                                      95                  4.0756330093017812E-001                  1.2027267192911155E+000                  4.0873976776581555E+000                 -7.4773861547968892E+000                  4.4591952444161969E+000                  4.4589117402247053E-001                  5.5271547616507888E-001                  1.3933498124505395E-003 
                                      96                  4.0756307103917877E-001                  1.2023794139696697E+000                  4.0908906931128248E+000                 -7.4696847576374763E+000                  4.4741386514446866E+000                  4.4589117400771178E-001                  5.5271547617983907E-001                  1.3933498124492072E-003 
                                      97                  4.0756292514806469E-001                  1.2021624621174216E+000                  4.0938425773268179E+000                 -7.4631775685972537E+000                  4.4867013678969272E+000                  4.4589117399500422E-001                  5.5271547619254791E-001                  1.3933498124478749E-003 
                                      98                  4.0756274564225625E-001                  1.2018990556967641E+000                  4.0974230847220854E+000                 -7.4552430594850740E+000                  4.5018945167480258E+000                  4.4589117397929134E-001                  5.5271547620826222E-001                  1.3933498124464316E-003 
                                      99                  4.0756251985821995E-001                  1.2015730759474150E+000                  4.1015325145214172E+000                 -7.4460895599308525E+000                  4.5192584047702864E+000                  4.4589117396088218E-001                  5.5271547622667316E-001                  1.3933498124446553E-003 
                                     100                  4.0756226624782466E-001                  1.2012137083288672E+000                  4.1051722195179208E+000                 -7.4379379412546358E+000                  4.5345695382026738E+000                  4.4589117394427213E-001                  5.5271547624328476E-001                  1.3933498124431010E-003 
                                     101                  4.0756208244870434E-001                  1.2009575626550171E+000                  4.1088331927256547E+000                 -7.4298087364173462E+000                  4.5497980516122905E+000                  4.4589117392734501E-001                  5.5271547626021367E-001                  1.3933498124413246E-003 
                                     102                  4.0756181673945568E-001                  1.2005933529294626E+000                  4.1119174542275232E+000                 -7.4229310039205751E+000                  4.5625665820091879E+000                  4.4589117391291971E-001                  5.5271547627464035E-001                  1.3933498124398813E-003 
