                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1790                                     2469                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3874646418684721E+008                  7.4549438545591784E+002                  6.5198402049198839E+003                  2.2396105970602056E+002                  1.1745491364327806E+001                  2.9282002253984949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9731094067255099E-001                  1.3082459193689104E-003                  8.8645733873599954E-004                  7.7710341702742835E-006                  1.3361080586006834E-004                  3.8307603526983697E-001                 -2.9920797480808057E-010                  1.2763063140781248E-002                  1.5026674929918900E-007                  3.6963304549455250E-001                  1.5094111566633369E-004                  3.3934222849716641E-004                  3.1378458424792444E-006                  5.1139209453417839E-005                  3.3769202484318162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307598868547721E-001                  1.1708044193188394E+001                  3.8307590529436281E-001                  1.1564656391656960E+001                  6.5117521841307986E+005                  1.3095009059477691E+003                  1.7104582188201666E+007                  2.4054027174065885E+002                  2.1778725165515644E+002                  2.2663650569271852E+001                  1.4889376697759447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001841720158208E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8307603526983697E-001                  1.0698711898962943E+000                  3.8142370579258094E+000                 -8.4519835732960207E+000                  2.9928228044512322E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       2                  3.8307603526962447E-001                  1.0698711823250724E+000                  3.8142373624312014E+000                 -8.4519814610223705E+000                  2.9928252291929249E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       3                  3.8307603526921591E-001                  1.0698711677691988E+000                  3.8142378863327022E+000                 -8.4519778269312482E+000                  2.9928294008860616E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       4                  3.8307603526855605E-001                  1.0698711442560622E+000                  3.8142387877665924E+000                 -8.4519715742668016E+000                  2.9928365785599582E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       5                  3.8307603526737760E-001                  1.0698711022689111E+000                  3.8142399655000396E+000                 -8.4519634055567465E+000                  2.9928459558098504E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       6                  3.8307603526615430E-001                  1.0698710586830562E+000                  3.8142419999956534E+000                 -8.4519492953544173E+000                  2.9928621537352540E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       7                  3.8307603526322886E-001                  1.0698709544535538E+000                  3.8142469939584180E+000                 -8.4519146653362487E+000                  2.9929019084287818E+000                  3.4920545281983206E-001                  6.4940743044545124E-001                  1.3871167347166979E-003 
                                       8                  3.8307603525597139E-001                  1.0698706958993711E+000                  3.8142559488048970E+000                 -8.4518525915298781E+000                  2.9929731716950578E+000                  3.4920545281983206E-001                  6.4940743044545135E-001                  1.3871167347165869E-003 
                                       9                  3.8307603524497286E-001                  1.0698703041249598E+000                  3.8142699355044853E+000                 -8.4517556923811821E+000                  2.9930844245543677E+000                  3.4920545281983201E-001                  6.4940743044545135E-001                  1.3871167347165869E-003 
                                      10                  3.8307603522746508E-001                  1.0698696806210009E+000                  3.8142877848809378E+000                 -8.4516321386322879E+000                  2.9932262971144796E+000                  3.4920545281983201E-001                  6.4940743044545135E-001                  1.3871167347165869E-003 
                                      11                  3.8307603520861061E-001                  1.0698690093431980E+000                  3.8143178050979931E+000                 -8.4514245558818342E+000                  2.9934646919424357E+000                  3.4920545281983201E-001                  6.4940743044545135E-001                  1.3871167347165869E-003 
                                      12                  3.8307603516633759E-001                  1.0698675050036475E+000                  3.8143851194500695E+000                 -8.4509601427234653E+000                  2.9939982061525834E+000                  3.4920545281983195E-001                  6.4940743044545146E-001                  1.3871167347165869E-003 
                                      13                  3.8307603507169086E-001                  1.0698641404237816E+000                  3.8145055112015678E+000                 -8.4501334950502471E+000                  2.9949484821666008E+000                  3.4920545281983156E-001                  6.4940743044545179E-001                  1.3871167347165869E-003 
                                      14                  3.8307603492205178E-001                  1.0698588308864885E+000                  3.8146735646858838E+000                 -8.4489881734839294E+000                  2.9962664649211952E+000                  3.4920545281983079E-001                  6.4940743044545257E-001                  1.3871167347165869E-003 
                                      15                  3.8307603473201018E-001                  1.0698521052540757E+000                  3.8148759247322155E+000                 -8.4476221151738233E+000                  2.9978405707032709E+000                  3.4920545281982923E-001                  6.4940743044545413E-001                  1.3871167347165869E-003 
                                      16                  3.8307603451503353E-001                  1.0698444501178817E+000                  3.8151489905488627E+000                 -8.4457995506728629E+000                  2.9999441066023436E+000                  3.4920545281982623E-001                  6.4940743044545712E-001                  1.3871167347165869E-003 
                                      17                  3.8307603418582753E-001                  1.0698328833007753E+000                  3.8156544788032991E+000                 -8.4424849792471548E+000                  3.0037794865549037E+000                  3.4920545281981785E-001                  6.4940743044546545E-001                  1.3871167347166979E-003 
                                      18                  3.8307603351245167E-001                  1.0698094009428432E+000                  3.8165814400425351E+000                 -8.4366147151884192E+000                  3.0106072342593584E+000                  3.4920545281979082E-001                  6.4940743044549254E-001                  1.3871167347165869E-003 
                                      19                  3.8307603237936749E-001                  1.0697704094563698E+000                  3.8182345594196598E+000                 -8.4267561260262944E+000                  3.0221808814888012E+000                  3.4920545281969739E-001                  6.4940743044558602E-001                  1.3871167347165869E-003 
                                      20                  3.8307603038585369E-001                  1.0697033241543126E+000                  3.8219303899842982E+000                 -8.4070627297035845E+000                  3.0457393992588404E+000                  3.4920545281903270E-001                  6.4940743044625071E-001                  1.3871167347165869E-003 
                                      21                  3.8307602575592931E-001                  1.0695543150589184E+000                  3.8278628111593354E+000                 -8.3823572868208647E+000                  3.0767393991646230E+000                  3.4920545281527299E-001                  6.4940743045001059E-001                  1.3871167347163649E-003 
                                      22                  3.8307602111732014E-001                  1.0694131404854563E+000                  3.8347489231302330E+000                 -8.3607900126297228E+000                  3.1057365272636224E+000                  3.4920545281523546E-001                  6.4940743045004812E-001                  1.3871167347163649E-003 
                                      23                  3.8307601647871098E-001                  1.0692786775252738E+000                  3.8411391272457727E+000                 -8.3463118363764242E+000                  3.1272352879098348E+000                  3.4920545280986731E-001                  6.4940743045541638E-001                  1.3871167347163649E-003 
                                      24                  3.8307601383713802E-001                  1.0692045614864236E+000                  3.8462865525399632E+000                 -8.3370858966599268E+000                  3.1422063397968829E+000                  3.4920545280801712E-001                  6.4940743045726645E-001                  1.3871167347163649E-003 
                                      25                  3.8307601119556511E-001                  1.0691319665503352E+000                  3.8550226402101435E+000                 -8.3255028046457333E+000                  3.1637518792168580E+000                  3.4920545280617799E-001                  6.4940743045910565E-001                  1.3871167347163649E-003 
                                      26                  3.8307600591241919E-001                  1.0689904933036158E+000                  3.8671611615906918E+000                 -8.3193639215840740E+000                  3.1843054056741851E+000                  3.4920545280551851E-001                  6.4940743045976512E-001                  1.3871167347163649E-003 
                                      27                  3.8307600327084623E-001                  1.0689206986177879E+000                  3.8770298008074731E+000                 -8.3184579344615770E+000                  3.1974949691751133E+000                  3.4920545280528675E-001                  6.4940743045999694E-001                  1.3871167347163649E-003 
                                      28                  3.8307600062927333E-001                  1.0688510158189770E+000                  3.8866638659408981E+000                 -8.3214094321922545E+000                  3.2071369503267144E+000                  3.4920545280520532E-001                  6.4940743046007832E-001                  1.3871167347163649E-003 
                                      29                  3.8307599930848679E-001                  1.0688159241315174E+000                  3.8941460428413741E+000                 -8.3253733721043339E+000                  3.2134500821177330E+000                  3.4920545280517024E-001                  6.4940743046011351E-001                  1.3871167347162539E-003 
                                      30                  3.8307599798770037E-001                  1.0687805020593732E+000                  3.9032012524251609E+000                 -8.3322591436151541E+000                  3.2196748060022702E+000                  3.4920545280514892E-001                  6.4940743046013472E-001                  1.3871167347163649E-003 
                                      31                  3.8307599666691389E-001                  1.0687445050133433E+000                  3.9146350126836316E+000                 -8.3439368467475337E+000                  3.2258136292415229E+000                  3.4920545280513704E-001                  6.4940743046014660E-001                  1.3871167347163649E-003 
                                      32                  3.8307599534612746E-001                  1.0687075175929730E+000                  3.9286202116997484E+000                 -8.3623314819189751E+000                  3.2314745930648145E+000                  3.4920545280513138E-001                  6.4940743046015237E-001                  1.3871167347162539E-003 
                                      33                  3.8307599419850419E-001                  1.0686739808268724E+000                  3.9397711028481424E+000                 -8.3796077482396605E+000                  3.2353804633732333E+000                  3.4920545280512932E-001                  6.4940743046015437E-001                  1.3871167347163649E-003 
                                      34                  3.8307599362469252E-001                  1.0686565288778243E+000                  3.9470822471759699E+000                 -8.3919910768287966E+000                  3.2379654163976386E+000                  3.4920545280512832E-001                  6.4940743046015537E-001                  1.3871167347163649E-003 
                                      35                  3.8307599305088091E-001                  1.0686385699509822E+000                  3.9540369440292675E+000                 -8.4044797100116817E+000                  3.2405355035864019E+000                  3.4920545280512755E-001                  6.4940743046015603E-001                  1.3871167347163649E-003 
                                      36                  3.8307599247706930E-001                  1.0686200847711205E+000                  3.9605427903832990E+000                 -8.4166935890434509E+000                  3.2430909102292356E+000                  3.4920545280512699E-001                  6.4940743046015670E-001                  1.3871167347163649E-003 
                                      37                  3.8307599190325770E-001                  1.0686010698814572E+000                  3.9666133244638293E+000                 -8.4285894469871732E+000                  3.2456318179622281E+000                  3.4920545280512649E-001                  6.4940743046015714E-001                  1.3871167347163649E-003 
                                      38                  3.8307599132944609E-001                  1.0685815243488932E+000                  3.9723022640064620E+000                 -8.4400968392933784E+000                  3.2481584052162655E+000                  3.4920545280512599E-001                  6.4940743046015759E-001                  1.3871167347163649E-003 
                                      39                  3.8307599075563442E-001                  1.0685614512544257E+000                  3.9763354299344700E+000                 -8.4484433174523801E+000                  3.2500440984386954E+000                  3.4920545280512566E-001                  6.4940743046015792E-001                  1.3871167347163649E-003 
                                      40                  3.8307599046872864E-001                  1.0685512188836319E+000                  3.9789516965174330E+000                 -8.4539263272436020E+000                  3.2512968132814932E+000                  3.4920545280512544E-001                  6.4940743046015814E-001                  1.3871167347163649E-003 
                                      41                  3.8307599018182287E-001                  1.0685408557720928E+000                  3.9827800874787949E+000                 -8.4620580006998534E+000                  3.2531693168955198E+000                  3.4920545280512516E-001                  6.4940743046015847E-001                  1.3871167347163649E-003 
                                      42                  3.8307598960801126E-001                  1.0685197355215237E+000                  3.9901317973662089E+000                 -8.4778982898472126E+000                  3.2568910061283991E+000                  3.4920545280512449E-001                  6.4940743046015925E-001                  1.3871167347162539E-003 
                                      43                  3.8307598846038804E-001                  1.0684759160879485E+000                  3.9971229020936052E+000                 -8.4930144176492242E+000                  3.2605825756733995E+000                  3.4920545280512383E-001                  6.4940743046015992E-001                  1.3871167347162539E-003 
                                      44                  3.8307598788657643E-001                  1.0684532251390215E+000                  4.0016956433104909E+000                 -8.5028946632538567E+000                  3.2630268194969347E+000                  3.4920545280512338E-001                  6.4940743046016036E-001                  1.3871167347162539E-003 
                                      45                  3.8307598731276482E-001                  1.0684300083708123E+000                  4.0062355920687098E+000                 -8.5126119716439987E+000                  3.2654579129825905E+000                  3.4920545280512294E-001                  6.4940743046016081E-001                  1.3871167347162539E-003 
                                      46                  3.8307598673895316E-001                  1.0684062624225117E+000                  4.0107816629113087E+000                 -8.5222526914579699E+000                  3.2678760075553122E+000                  3.4920545280512244E-001                  6.4940743046016125E-001                  1.3871167347163649E-003 
                                      47                  3.8307598616514160E-001                  1.0683819794257943E+000                  4.0176567456132668E+000                 -8.5364856763706189E+000                  3.2714789035096756E+000                  3.4920545280512183E-001                  6.4940743046016192E-001                  1.3871167347162539E-003 
                                      48                  3.8307598501751833E-001                  1.0683317825162482E+000                  4.0273198050329810E+000                 -8.5557278090195670E+000                  3.2762389520912860E+000                  3.4920545280512083E-001                  6.4940743046016292E-001                  1.3871167347162539E-003 
                                      49                  3.8307598386989511E-001                  1.0682792929308857E+000                  4.0352833274258781E+000                 -8.5707505162425974E+000                  3.2797767845953438E+000                  3.4920545280512011E-001                  6.4940743046016358E-001                  1.3871167347163649E-003 
                                      50                  3.8307598329608350E-001                  1.0682521169421562E+000                  4.0409304948218656E+000                 -8.5807942093267169E+000                  3.2821200217960507E+000                  3.4920545280511961E-001                  6.4940743046016414E-001                  1.3871167347162539E-003 
                                      51                  3.8307598272227189E-001                  1.0682242998623535E+000                  4.0500666060702883E+000                 -8.5959507786449834E+000                  3.2856122435200561E+000                  3.4920545280511883E-001                  6.4940743046016480E-001                  1.3871167347163649E-003 
                                      52                  3.8307598157464867E-001                  1.0681666728286354E+000                  4.0648412440210180E+000                 -8.6180855350823489E+000                  3.2902277483262821E+000                  3.4920545280511778E-001                  6.4940743046016591E-001                  1.3871167347163649E-003 
                                      53                  3.8307598042702540E-001                  1.0681060077926425E+000                  4.0777929823564270E+000                 -8.6352365827089201E+000                  3.2936594019307996E+000                  3.4920545280511694E-001                  6.4940743046016669E-001                  1.3871167347163649E-003 
                                      54                  3.8307597985321384E-001                  1.0680744433694036E+000                  4.0862481826986263E+000                 -8.6453189442518266E+000                  3.2959328659894207E+000                  3.4920545280511639E-001                  6.4940743046016736E-001                  1.3871167347162539E-003 
                                      55                  3.8307597927940223E-001                  1.0680421304620398E+000                  4.0977534452008353E+000                 -8.6577755575819992E+000                  3.2993219199954416E+000                  3.4920545280511550E-001                  6.4940743046016813E-001                  1.3871167347163649E-003 
                                      56                  3.8307597813177896E-001                  1.0679756014759973E+000                  4.1067934988415891E+000                 -8.6663173257008861E+000                  3.3026868162031735E+000                  3.4920545280511445E-001                  6.4940743046016924E-001                  1.3871167347163649E-003 
                                      57                  3.8307597755796741E-001                  1.0679416644814426E+000                  4.1121445180513678E+000                 -8.6710098206313582E+000                  3.3049163871050111E+000                  3.4920545280511361E-001                  6.4940743046017013E-001                  1.3871167347162539E-003 
                                      58                  3.8307597698415574E-001                  1.0679073507261523E+000                  4.1157651358983189E+000                 -8.6740018747926921E+000                  3.3065816176423231E+000                  3.4920545280511278E-001                  6.4940743046017091E-001                  1.3871167347163649E-003 
                                      59                  3.8307597669724991E-001                  1.0678900721601028E+000                  4.1192058333531492E+000                 -8.6767643743762033E+000                  3.3082407543576999E+000                  3.4920545280511184E-001                  6.4940743046017191E-001                  1.3871167347162539E-003 
                                      60                  3.8307597612343836E-001                  1.0678552882591545E+000                  4.1223584325048623E+000                 -8.6791622724205979E+000                  3.3098941123588910E+000                  3.4920545280511056E-001                  6.4940743046017313E-001                  1.3871167347163649E-003 
                                      61                  3.8307597583653247E-001                  1.0678377968579360E+000                  4.1253743459173915E+000                 -8.6814003752054898E+000                  3.3115414680739526E+000                  3.4920545280510901E-001                  6.4940743046017468E-001                  1.3871167347163649E-003 
                                      62                  3.8307597526272091E-001                  1.0678026269127503E+000                  4.1290960588925163E+000                 -8.6840328161845086E+000                  3.3137289829058685E+000                  3.4920545280510629E-001                  6.4940743046017746E-001                  1.3871167347162539E-003 
                                      63                  3.8307597468890930E-001                  1.0677672345158247E+000                  4.1342796642717392E+000                 -8.6875662202080406E+000                  3.3169908069377918E+000                  3.4920545280510118E-001                  6.4940743046018246E-001                  1.3871167347163649E-003 
