                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1760                                     2476                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3872451594611824E+008                  7.2881618027269019E+002                  6.1359454659942949E+003                  2.2699651076830295E+002                  1.3350743281126483E+001                  3.0659536209166980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9752428777448587E-001                  1.0950081015949371E-003                  8.8647510784559049E-004                  7.6875080455332936E-006                  1.3356727871218540E-004                  3.8308316535902054E-001                 -3.5028098722930303E-010                  1.2814249646679734E-002                  1.5197028280523078E-007                  3.6963237322868997E-001                  1.0756484059380709E-004                  3.3935346053250447E-004                  3.1206279366658233E-006                  5.1133099277405280E-005                  3.3751172914569610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308305038981044E-001                  1.3304937630091771E+001                  3.8308301099376924E-001                  1.3283336031274995E+001                  7.8912391534610977E+005                  1.1366874026230655E+003                  1.6876169772937011E+007                  2.3674795656356031E+002                  2.2130744906117505E+002                  1.5354065546695038E+001                  1.5128207007799107E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001149074285400E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  3.8308316360160255E-001                  1.1254776096474415E+000                  3.7888392246887412E+000                 -8.2626898792984740E+000                  3.1544529897330325E+000                  3.4921938990544943E-001                  6.4939349315255790E-001                  1.3871169419926721E-003 
                                      19                  3.8308316246849733E-001                  1.1254598261735156E+000                  3.7894961213164180E+000                 -8.2583861902754183E+000                  3.1594206175870614E+000                  3.4921938990543266E-001                  6.4939349315257466E-001                  1.3871169419926721E-003 
                                      20                  3.8308316047494639E-001                  1.1254288417708014E+000                  3.7909181452948344E+000                 -8.2494828467923345E+000                  3.1697630817497768E+000                  3.4921938990535878E-001                  6.4939349315264849E-001                  1.3871169419927831E-003 
                                      21                  3.8308315584493580E-001                  1.1253583161828555E+000                  3.7940643152328879E+000                 -8.2317160083181786E+000                  3.1907227493780548E+000                  3.4921938990491619E-001                  6.4939349315309114E-001                  1.3871169419926721E-003 
                                      22                  3.8308314656754477E-001                  1.1252225682757215E+000                  3.7990868291934325E+000                 -8.2085491855028199E+000                  3.2190145312986411E+000                  3.4921938990301166E-001                  6.4939349315499573E-001                  1.3871169419925611E-003 
                                      23                  3.8308313600105637E-001                  1.1250758464080222E+000                  3.8052214118294860E+000                 -8.1865850822087687E+000                  3.2472838409759546E+000                  3.4921938989482371E-001                  6.4939349316318384E-001                  1.3871169419924501E-003 
                                      24                  3.8308312543456791E-001                  1.1249362223474522E+000                  3.8118843949973060E+000                 -8.1686083102037621E+000                  3.2721657180689960E+000                  3.4921938989443740E-001                  6.4939349316356998E-001                  1.3871169419925611E-003 
                                      25                  3.8308311625341118E-001                  1.1248197200730774E+000                  3.8190370392597548E+000                 -8.1541421627013388E+000                  3.2941125245411573E+000                  3.4921938989079337E-001                  6.4939349316721406E-001                  1.3871169419925611E-003 
                                      26                  3.8308310707225446E-001                  1.1247069452452596E+000                  3.8274511727231446E+000                 -8.1421306098306552E+000                  3.3150251239230117E+000                  3.4921938988557882E-001                  6.4939349317242878E-001                  1.3871169419923390E-003 
                                      27                  3.8308309789109779E-001                  1.1245971624064153E+000                  3.8376137151625520E+000                 -8.1330817770789050E+000                  3.3349970148756740E+000                  3.4921938988328721E-001                  6.4939349317472039E-001                  1.3871169419923390E-003 
                                      28                  3.8308308870994107E-001                  1.1244895625483113E+000                  3.8475561632276540E+000                 -8.1290614661893414E+000                  3.3499370701200242E+000                  3.4921938988252060E-001                  6.4939349317548711E-001                  1.3871169419923390E-003 
                                      29                  3.8308308360679705E-001                  1.1244302724529152E+000                  3.8558137681208353E+000                 -8.1279691384526185E+000                  3.3603113331079122E+000                  3.4921938988219592E-001                  6.4939349317581174E-001                  1.3871169419923390E-003 
                                      30                  3.8308307850365320E-001                  1.1243711070938429E+000                  3.8633204574015214E+000                 -8.1289770803117332E+000                  3.3679368218827723E+000                  3.4921938988206153E-001                  6.4939349317594619E-001                  1.3871169419923390E-003 
                                      31                  3.8308307595208119E-001                  1.1243414465785446E+000                  3.8689024359076605E+000                 -8.1305282820405544E+000                  3.3729484884402750E+000                  3.4921938988199730E-001                  6.4939349317601036E-001                  1.3871169419923390E-003 
                                      32                  3.8308307340050918E-001                  1.1243116738221837E+000                  3.8752732662687288E+000                 -8.1332396893298426E+000                  3.3779043600989795E+000                  3.4921938988195317E-001                  6.4939349317605444E-001                  1.3871169419923390E-003 
                                      33                  3.8308307084893722E-001                  1.1242817084236583E+000                  3.8827059267960231E+000                 -8.1375371383608925E+000                  3.3828056880503103E+000                  3.4921938988192419E-001                  6.4939349317608341E-001                  1.3871169419923390E-003 
                                      34                  3.8308306829736521E-001                  1.1242514387415774E+000                  3.8911963888010184E+000                 -8.1438384977132738E+000                  3.3874235045515779E+000                  3.4921938988190709E-001                  6.4939349317610051E-001                  1.3871169419923390E-003 
                                      35                  3.8308306598938513E-001                  1.1242236530934036E+000                  3.9009516780659714E+000                 -8.1526743375555135E+000                  3.3917659772590816E+000                  3.4921938988189710E-001                  6.4939349317611061E-001                  1.3871169419923390E-003 
                                      36                  3.8308306368140510E-001                  1.1241952908490767E+000                  3.9126675796219832E+000                 -8.1652859577840147E+000                  3.3960665997515385E+000                  3.4921938988189138E-001                  6.4939349317611628E-001                  1.3871169419923390E-003 
                                      37                  3.8308306137342507E-001                  1.1241660871030339E+000                  3.9219641525161597E+000                 -8.1764924749366266E+000                  3.3992652221049640E+000                  3.4921938988188883E-001                  6.4939349317611883E-001                  1.3871169419923390E-003 
                                      38                  3.8308306021943500E-001                  1.1241511012534384E+000                  3.9279361543793514E+000                 -8.1841479080413428E+000                  3.4013849213273422E+000                  3.4921938988188750E-001                  6.4939349317612005E-001                  1.3871169419924501E-003 
                                      39                  3.8308305906544493E-001                  1.1241358473089220E+000                  3.9335702615505159E+000                 -8.1916765268494505E+000                  3.4034946285600340E+000                  3.4921938988188639E-001                  6.4939349317612127E-001                  1.3871169419923390E-003 
                                      40                  3.8308305791145492E-001                  1.1241203249777287E+000                  3.9388234627985010E+000                 -8.1989438204294327E+000                  3.4055944467915138E+000                  3.4921938988188533E-001                  6.4939349317612227E-001                  1.3871169419923390E-003 
                                      41                  3.8308305675746485E-001                  1.1241045390103284E+000                  3.9437066144292237E+000                 -8.2059106603702983E+000                  3.4076844700898365E+000                  3.4921938988188439E-001                  6.4939349317612316E-001                  1.3871169419924501E-003 
                                      42                  3.8308305560347483E-001                  1.1240884960028876E+000                  3.9482524568829307E+000                 -8.2125965639955485E+000                  3.4097647962755930E+000                  3.4921938988188356E-001                  6.4939349317612405E-001                  1.3871169419923390E-003 
                                      43                  3.8308305444948482E-001                  1.1240722022849587E+000                  3.9524999778526291E+000                 -8.2189833872129956E+000                  3.4118355211285816E+000                  3.4921938988188267E-001                  6.4939349317612494E-001                  1.3871169419923390E-003 
                                      44                  3.8308305329549475E-001                  1.1240556653026046E+000                  3.9564870637944285E+000                 -8.2251001336058422E+000                  3.4138967389245267E+000                  3.4921938988188173E-001                  6.4939349317612582E-001                  1.3871169419924501E-003 
                                      45                  3.8308305214150468E-001                  1.1240388918303368E+000                  3.9621145451389728E+000                 -8.2339937704377313E+000                  3.4169708205462186E+000                  3.4921938988188045E-001                  6.4939349317612716E-001                  1.3871169419923390E-003 
                                      46                  3.8308304983352465E-001                  1.1240046447827277E+000                  3.9672060203637503E+000                 -8.2421576473801608E+000                  3.4200242750849248E+000                  3.4921938988187912E-001                  6.4939349317612849E-001                  1.3871169419923390E-003 
                                      47                  3.8308304867953463E-001                  1.1239871932101606E+000                  3.9720503505885514E+000                 -8.2501813829218555E+000                  3.4230569058810607E+000                  3.4921938988187778E-001                  6.4939349317612993E-001                  1.3871169419923390E-003 
                                      48                  3.8308304637155460E-001                  1.1239516327136643E+000                  3.9765314216404226E+000                 -8.2576991847455758E+000                  3.4260695103562835E+000                  3.4921938988187640E-001                  6.4939349317613126E-001                  1.3871169419923390E-003 
                                      49                  3.8308304521756453E-001                  1.1239335386503884E+000                  3.9808397673302136E+000                 -8.2650051253923422E+000                  3.4290618833037323E+000                  3.4921938988187501E-001                  6.4939349317613260E-001                  1.3871169419923390E-003 
                                      50                  3.8308304290958445E-001                  1.1238967296185354E+000                  3.9862413898194502E+000                 -8.2742872931126481E+000                  3.4330212756570679E+000                  3.4921938988187312E-001                  6.4939349317613448E-001                  1.3871169419923390E-003 
                                      51                  3.8308304060160442E-001                  1.1238591157331501E+000                  3.9900859549890595E+000                 -8.2809890226359162E+000                  3.4359683469132167E+000                  3.4921938988187168E-001                  6.4939349317613593E-001                  1.3871169419923390E-003 
                                      52                  3.8308303944761435E-001                  1.1238400125822103E+000                  3.9925855898168949E+000                 -8.2853749039825662E+000                  3.4379223594591477E+000                  3.4921938988187068E-001                  6.4939349317613693E-001                  1.3871169419923390E-003 
                                      53                  3.8308303829362428E-001                  1.1238207129740030E+000                  3.9962515731649466E+000                 -8.2918491453258927E+000                  3.4408375187727316E+000                  3.4921938988186929E-001                  6.4939349317613837E-001                  1.3871169419923390E-003 
                                      54                  3.8308303598564425E-001                  1.1237815261146307E+000                  4.0033203624443798E+000                 -8.3044301092441390E+000                  3.4466118945319564E+000                  3.4921938988186624E-001                  6.4939349317614137E-001                  1.3871169419923390E-003 
                                      55                  3.8308303136968413E-001                  1.1237008153874792E+000                  4.0106082310865130E+000                 -8.3173325625488417E+000                  3.4527595600731220E+000                  3.4921938988186291E-001                  6.4939349317614481E-001                  1.3871169419923390E-003 
                                      56                  3.8308302851787851E-001                  1.1236494240718820E+000                  4.0160673268916458E+000                 -8.3269236062373668E+000                  3.4573992458153078E+000                  3.4921938988186030E-001                  6.4939349317614736E-001                  1.3871169419923390E-003 
                                      57                  3.8308302566607294E-001                  1.1235968663293865E+000                  4.0214939157594802E+000                 -8.3363094907528676E+000                  3.4619921505437179E+000                  3.4921938988185763E-001                  6.4939349317615003E-001                  1.3871169419923390E-003 
                                      58                  3.8308302281426732E-001                  1.1235431406380909E+000                  4.0269474265377081E+000                 -8.3455742175276093E+000                  3.4665392736767489E+000                  3.4921938988185486E-001                  6.4939349317615269E-001                  1.3871169419924501E-003 
                                      59                  3.8308301996246175E-001                  1.1234882359176475E+000                  4.0324902867205079E+000                 -8.3547402791127787E+000                  3.4710415899642175E+000                  3.4921938988185208E-001                  6.4939349317615558E-001                  1.3871169419923390E-003 
                                      60                  3.8308301711065618E-001                  1.1234321385801516E+000                  4.0381926931133254E+000                 -8.3638859960843419E+000                  3.4755000472053563E+000                  3.4921938988184925E-001                  6.4939349317615835E-001                  1.3871169419923390E-003 
                                      61                  3.8308301425885061E-001                  1.1233748249281379E+000                  4.0441377765153348E+000                 -8.3730711057399247E+000                  3.4799155798170185E+000                  3.4921938988184642E-001                  6.4939349317616113E-001                  1.3871169419924501E-003 
                                      62                  3.8308301140704498E-001                  1.1233162627790709E+000                  4.0519886384727286E+000                 -8.3845738860443468E+000                  3.4853755890559150E+000                  3.4921938988184276E-001                  6.4939349317616479E-001                  1.3871169419924501E-003 
                                      63                  3.8308300712933657E-001                  1.1232260154712643E+000                  4.0608628123632036E+000                 -8.3969930640112143E+000                  3.4907723504253756E+000                  3.4921938988183904E-001                  6.4939349317616857E-001                  1.3871169419923390E-003 
                                      64                  3.8308300427753100E-001                  1.1231640727240313E+000                  4.0687395034298079E+000                 -8.4073007406479814E+000                  3.4950444608166338E+000                  3.4921938988183604E-001                  6.4939349317617157E-001                  1.3871169419923390E-003 
                                      65                  3.8308300142572543E-001                  1.1231006147444689E+000                  4.0766121408690665E+000                 -8.4171115757326813E+000                  3.4987505927356604E+000                  3.4921938988183343E-001                  6.4939349317617412E-001                  1.3871169419924501E-003 
                                      66                  3.8308299928687123E-001                  1.1230519150118285E+000                  4.0841830921226814E+000                 -8.4260728736619104E+000                  3.5019037519284080E+000                  3.4921938988183110E-001                  6.4939349317617656E-001                  1.3871169419923390E-003 
                                      67                  3.8308299714801702E-001                  1.1230021830579362E+000                  4.0913684197643114E+000                 -8.4342782836659307E+000                  3.5045152245003406E+000                  3.4921938988182927E-001                  6.4939349317617834E-001                  1.3871169419923390E-003 
                                      68                  3.8308299572211424E-001                  1.1229683863057345E+000                  4.0976266901401397E+000                 -8.4411620737367805E+000                  3.5065938126922673E+000                  3.4921938988182766E-001                  6.4939349317617989E-001                  1.3871169419924501E-003 
                                      69                  3.8308299429621145E-001                  1.1229340415074609E+000                  4.1043880108381225E+000                 -8.4483867117305795E+000                  3.5086631656869818E+000                  3.4921938988182616E-001                  6.4939349317618145E-001                  1.3871169419923390E-003 
                                      70                  3.8308299287030867E-001                  1.1228991122366836E+000                  4.1115423769327535E+000                 -8.4558158517382811E+000                  3.5107233791875774E+000                  3.4921938988182460E-001                  6.4939349317618300E-001                  1.3871169419923390E-003 
                                      71                  3.8308299144440588E-001                  1.1228635716687396E+000                  4.1188543481994593E+000                 -8.4632062743156862E+000                  3.5127745480473642E+000                  3.4921938988182299E-001                  6.4939349317618467E-001                  1.3871169419923390E-003 
                                      72                  3.8308299001850310E-001                  1.1228274121754249E+000                  4.1260168648976476E+000                 -8.4702695998695710E+000                  3.5148167664327987E+000                  3.4921938988182138E-001                  6.4939349317618622E-001                  1.3871169419923390E-003 
                                      73                  3.8308298859260026E-001                  1.1227906505213969E+000                  4.1333002099961291E+000                 -8.4772947075761351E+000                  3.5170106195201423E+000                  3.4921938988181955E-001                  6.4939349317618811E-001                  1.3871169419923390E-003 
                                      74                  3.8308298694103532E-001                  1.1227473646708981E+000                  4.1403974259927487E+000                 -8.4840025184825674E+000                  3.5193540252765114E+000                  3.4921938988181750E-001                  6.4939349317619011E-001                  1.3871169419923390E-003 
                                      75                  3.8308298528947038E-001                  1.1227033918168763E+000                  4.1467667301944218E+000                 -8.4899270155002196E+000                  3.5216858137541935E+000                  3.4921938988181528E-001                  6.4939349317619233E-001                  1.3871169419923390E-003 
                                      76                  3.8308298363790544E-001                  1.1226588013524208E+000                  4.1524926075178676E+000                 -8.4952154203537376E+000                  3.5240061266965141E+000                  3.4921938988181273E-001                  6.4939349317619488E-001                  1.3871169419923390E-003 
                                      77                  3.8308298198634055E-001                  1.1226136505978630E+000                  4.1565618370988124E+000                 -8.4989533083428697E+000                  3.5258177560000927E+000                  3.4921938988181045E-001                  6.4939349317619710E-001                  1.3871169419924501E-003 
                                      78                  3.8308298104772698E-001                  1.1225877624714842E+000                  4.1607444651226420E+000                 -8.5028363525762085E+000                  3.5277791581553619E+000                  3.4921938988180784E-001                  6.4939349317619977E-001                  1.3871169419923390E-003 
                                      79                  3.8308297917049994E-001                  1.1225355071079541E+000                  4.1645452484789844E+000                 -8.5063354644488047E+000                  3.5297326981981856E+000                  3.4921938988180495E-001                  6.4939349317620265E-001                  1.3871169419923390E-003 
                                      80                  3.8308297823188642E-001                  1.1225091609134512E+000                  4.1681653924486568E+000                 -8.5097338837497780E+000                  3.5316779702947207E+000                  3.4921938988180190E-001                  6.4939349317620576E-001                  1.3871169419923390E-003 
                                      81                  3.8308297635465927E-001                  1.1224560400032952E+000                  4.1726031946208373E+000                 -8.5139133403177585E+000                  3.5342594703479868E+000                  3.4921938988179757E-001                  6.4939349317620998E-001                  1.3871169419924501E-003 
                                      82                  3.8308297447743223E-001                  1.1224023856299485E+000                  4.1767093104314652E+000                 -8.5178128167141249E+000                  3.5368270059089020E+000                  3.4921938988179313E-001                  6.4939349317621453E-001                  1.3871169419923390E-003 
                                      83                  3.8308297260020513E-001                  1.1223482271679699E+000                  4.1824357507116252E+000                 -8.5233724531798281E+000                  3.5406520077656070E+000                  3.4921938988178619E-001                  6.4939349317622153E-001                  1.3871169419923390E-003 
                                      84                  3.8308296884575105E-001                  1.1222384525722446E+000                  4.1891995270877667E+000                 -8.5299710422657125E+000                  3.5457053559178604E+000                  3.4921938988177653E-001                  6.4939349317623107E-001                  1.3871169419923390E-003 
                                      85                  3.8308296509129691E-001                  1.1221269121182875E+000                  4.1968149634820984E+000                 -8.5374704090542171E+000                  3.5519469636752765E+000                  3.4921938988176415E-001                  6.4939349317624351E-001                  1.3871169419923390E-003 
                                      86                  3.8308295945961568E-001                  1.1219565214069618E+000                  4.2035590118826986E+000                 -8.5439580470459937E+000                  3.5581099253335151E+000                  3.4921938988175105E-001                  6.4939349317625661E-001                  1.3871169419923390E-003 
                                      87                  3.8308295570516149E-001                  1.1218411040777179E+000                  4.2111763907344413E+000                 -8.5512490044379543E+000                  3.5654809141340325E+000                  3.4921938988173457E-001                  6.4939349317627315E-001                  1.3871169419923390E-003 
                                      88                  3.8308294806971532E-001                  1.1216021132852794E+000                  4.2175983913180959E+000                 -8.5568840547633087E+000                  3.5723019285901012E+000                  3.4921938988171758E-001                  6.4939349317629003E-001                  1.3871169419923390E-003 
                                      89                  3.8308294501553686E-001                  1.1215051560609406E+000                  4.2214065052962892E+000                 -8.5600779224747807E+000                  3.5764751774816506E+000                  3.4921938988170659E-001                  6.4939349317630113E-001                  1.3871169419923390E-003 
                                      90                  3.8308294145232857E-001                  1.1213911212842640E+000                  4.2267326359753774E+000                 -8.5642536906262254E+000                  3.5825097243053694E+000                  3.4921938988168943E-001                  6.4939349317631812E-001                  1.3871169419924501E-003 
                                      91                  3.8308293534397170E-001                  1.1211935318560826E+000                  4.2330158914243601E+000                 -8.5685440955396093E+000                  3.5900282323036787E+000                  3.4921938988166507E-001                  6.4939349317634254E-001                  1.3871169419923390E-003 
                                      92                  3.8308292923561466E-001                  1.1209937066679756E+000                  4.2383992529066195E+000                 -8.5715750084954117E+000                  3.5968203334912476E+000                  3.4921938988163914E-001                  6.4939349317636852E-001                  1.3871169419923390E-003 
                                      93                  3.8308292414531719E-001                  1.1208258063588397E+000                  4.2430256236652957E+000                 -8.5736659585085739E+000                  3.6029136645306261E+000                  3.4921938988161205E-001                  6.4939349317639561E-001                  1.3871169419923390E-003 
                                      94                  3.8308291905501973E-001                  1.1206568993557027E+000                  4.2487118030461426E+000                 -8.5755801851275688E+000                  3.6107215674216562E+000                  3.4921938988157103E-001                  6.4939349317643658E-001                  1.3871169419923390E-003 
                                      95                  3.8308291091054381E-001                  1.1203850408190621E+000                  4.2543523416974107E+000                 -8.5765664228321583E+000                  3.6189969873230252E+000                  3.4921938988151385E-001                  6.4939349317649375E-001                  1.3871169419923390E-003 
                                      96                  3.8308290480218682E-001                  1.1201803467154869E+000                  4.2588982919787188E+000                 -8.5767853169138473E+000                  3.6259801340659403E+000                  3.4921938988145401E-001                  6.4939349317655359E-001                  1.3871169419923390E-003 
                                      97                  3.8308289869382989E-001                  1.1199752593535763E+000                  4.2638990922932667E+000                 -8.5764272164737676E+000                  3.6340030144604807E+000                  3.4921938988136864E-001                  6.4939349317663897E-001                  1.3871169419923390E-003 
                                      98                  3.8308289054935396E-001                  1.1197015827619974E+000                  4.2696171401649021E+000                 -8.5751919724298773E+000                  3.6436919345137309E+000                  3.4921938988123263E-001                  6.4939349317677508E-001                  1.3871169419923390E-003 
                                      99                  3.8308288117166484E-001                  1.1193867224833050E+000                  4.2743436808292268E+000                 -8.5734595937755760E+000                  3.6521804711089034E+000                  3.4921938988107154E-001                  6.4939349317693618E-001                  1.3871169419923390E-003 
                                     100                  3.8308287491987220E-001                  1.1191772722968891E+000                  4.2788379567329411E+000                 -8.5713784216599880E+000                  3.6605225149664422E+000                  3.4921938988087925E-001                  6.4939349317712847E-001                  1.3871169419923390E-003 
                                     101                  3.8308286554218318E-001                  1.1188640340216183E+000                  4.2847185463247301E+000                 -8.5678958340751095E+000                  3.6719718005195192E+000                  3.4921938988053525E-001                  6.4939349317747252E-001                  1.3871169419922280E-003 
                                     102                  3.8308285303859774E-001                  1.1184486748496869E+000                  4.2897569582096047E+000                 -8.5641231250110170E+000                  3.6823796846674841E+000                  3.4921938988010515E-001                  6.4939349317790263E-001                  1.3871169419922280E-003 
