                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2340                                     2441                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.6278670877176666E+008                  8.5020663374758756E+005                  2.7477880101720366E+004                  1.0199580057540933E+001                  1.4111836421551957E-001                  6.6968313701636761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3852886463762913E-002                  4.5041018266979616E-001                  8.9387531999463582E-007                  4.5398428989839162E-001                  1.3987721688710967E-003                  3.8192982971447498E-001                 -3.6092133078211688E-012                  5.0670889707150673E-003                  6.4359366668941554E-007                  1.8499000788256642E-001                  1.0217618239799331E-001                  1.4657615020023201E-004                  8.9089533199536705E-002                  3.2498600021639947E-004                  3.6106160597465148E-001                  1.4760775439010013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192982971411460E-001                  1.4094725397087973E-001                  3.8192982970979111E-001                  1.4052231879302798E-001                  8.5884953010686695E+002                  2.3789256701038359E+006                  3.7445642620560628E+008                  1.0196950593370889E+001                  2.1153508513950442E-001                  3.7304624096896708E+000                  6.0405177746571753E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7227952359621140E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8192982971447498E-001                 -8.5041646634130030E-001                  4.4423924457178670E+000                 -7.6956501182628934E+000                  4.6859981539397726E+000                  3.4766266200106311E-001                  6.5095024276992985E-001                  1.3870952290070404E-003 
                                       2                  3.8192982971446837E-001                 -8.5044030489337485E-001                  4.4491814301500829E+000                 -7.6534807163451299E+000                  4.7343238931695915E+000                  3.4766266200106105E-001                  6.5095024276993185E-001                  1.3870952290071514E-003 
                                       3                  3.8192982971446171E-001                 -8.5046194097859940E-001                  4.4559267236946889E+000                 -7.6162733958695892E+000                  4.7778148806302854E+000                  3.4766266200105767E-001                  6.5095024276993529E-001                  1.3870952290070404E-003 
                                       4                  3.8192982971445510E-001                 -8.5048180346490942E-001                  4.4625769731689457E+000                 -7.5830460974300555E+000                  4.8173512286174072E+000                  3.4766266200105322E-001                  6.5095024276993974E-001                  1.3870952290070404E-003 
                                       5                  3.8192982971444844E-001                 -8.5050020540909577E-001                  4.4690989476322640E+000                 -7.5530691838396020E+000                  4.8535926502503797E+000                  3.4766266200104823E-001                  6.5095024276994462E-001                  1.3870952290071514E-003 
                                       6                  3.8192982971444184E-001                 -8.5051738212622330E-001                  4.4754723053183225E+000                 -7.5258033330803507E+000                  4.8870464136371989E+000                  3.4766266200104284E-001                  6.5095024276995017E-001                  1.3870952290069294E-003 
                                       7                  3.8192982971443523E-001                 -8.5053351546591005E-001                  4.4816858072185495E+000                 -7.5008211321001976E+000                  4.9181109690552702E+000                  3.4766266200103713E-001                  6.5095024276995583E-001                  1.3870952290070404E-003 
                                       8                  3.8192982971442857E-001                 -8.5054874859514962E-001                  4.4877346452828455E+000                 -7.4777861227041154E+000                  4.9471050073235796E+000                  3.4766266200103130E-001                  6.5095024276996161E-001                  1.3870952290071514E-003 
                                       9                  3.8192982971442196E-001                 -8.5056319629260202E-001                  4.4936183930564733E+000                 -7.4564339283097922E+000                  4.9742874223095566E+000                  3.4766266200102547E-001                  6.5095024276996738E-001                  1.3870952290071514E-003 
                                      10                  3.8192982971441541E-001                 -8.5057695218435181E-001                  4.4993395326690386E+000                 -7.4365495120691349E+000                  4.9998713936785402E+000                  3.4766266200101964E-001                  6.5095024276997326E-001                  1.3870952290071514E-003 
                                      11                  3.8192982971440875E-001                 -8.5059009367648497E-001                  4.5049024536584037E+000                 -7.4179555070445193E+000                  5.0240345543214069E+000                  3.4766266200101398E-001                  6.5095024276997882E-001                  1.3870952290071514E-003 
                                      12                  3.8192982971440215E-001                 -8.5060268551874152E-001                  4.5103127669816407E+000                 -7.4005053359941373E+000                  5.0469264789772881E+000                  3.4766266200100854E-001                  6.5095024276998426E-001                  1.3870952290071514E-003 
                                      13                  3.8192982971439549E-001                 -8.5061478247573041E-001                  4.5155768264931471E+000                 -7.3840763897653563E+000                  5.0686742986481272E+000                  3.4766266200100271E-001                  6.5095024276999014E-001                  1.3870952290071514E-003 
                                      14                  3.8192982971438888E-001                 -8.5062643131918825E-001                  4.5207013763958983E+000                 -7.3685656471524004E+000                  5.0893869781764378E+000                  3.4766266200099527E-001                  6.5095024276999758E-001                  1.3870952290071514E-003 
                                      15                  3.8192982971438227E-001                 -8.5063767235680898E-001                  4.5256932957956639E+000                 -7.3538860494730836E+000                  5.1091586205792048E+000                  3.4766266200098578E-001                  6.5095024277000724E-001                  1.3870952290069294E-003 
                                      16                  3.8192982971437561E-001                 -8.5064854061550899E-001                  4.5305595718957763E+000                 -7.3399643275837594E+000                  5.1280710522434614E+000                  3.4766266200097379E-001                  6.5095024277001912E-001                  1.3870952290071514E-003 
                                      17                  3.8192982971436901E-001                 -8.5065906678448200E-001                  4.5353076656801390E+000                 -7.3267379334584435E+000                  5.1461958700784960E+000                  3.4766266200095863E-001                  6.5095024277003433E-001                  1.3870952290070404E-003 
                                      18                  3.8192982971436246E-001                 -8.5066927794372671E-001                  4.5399456883693334E+000                 -7.3141535561206634E+000                  5.1635960785450967E+000                  3.4766266200093882E-001                  6.5095024277005398E-001                  1.3870952290071514E-003 
                                      19                  3.8192982971435580E-001                 -8.5067919815379822E-001                  4.5444821753638713E+000                 -7.3021660653753164E+000                  5.1803274120005707E+000                  3.4766266200090951E-001                  6.5095024277008340E-001                  1.3870952290071514E-003 
                                      20                  3.8192982971434919E-001                 -8.5068884894088803E-001                  4.5489258786927396E+000                 -7.2907379559710614E+000                  5.1964394116176367E+000                  3.4766266200072432E-001                  6.5095024277026858E-001                  1.3870952290071514E-003 
                                      21                  3.8192982971434253E-001                 -8.5069824970602403E-001                  4.5554500043710604E+000                 -7.2745910879871492E+000                  5.2195411748006331E+000                  3.4766266200072421E-001                  6.5095024277026858E-001                  1.3870952290071514E-003 
                                      22                  3.8192982971432932E-001                 -8.5071636676119178E-001                  4.5617869226270429E+000                 -7.2595048263776034E+000                  5.2414794562626685E+000                  3.4766266200072415E-001                  6.5095024277026869E-001                  1.3870952290071514E-003 
                                      23                  3.8192982971432266E-001                 -8.5072511683366991E-001                  4.5659360367831408E+000                 -7.2500169157792973E+000                  5.2555136473997468E+000                  3.4766266200072415E-001                  6.5095024277026881E-001                  1.3870952290070404E-003 
                                      24                  3.8192982971431605E-001                 -8.5073367833063751E-001                  4.5720534811920244E+000                 -7.2365803708657905E+000                  5.2757511377679807E+000                  3.4766266200072410E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      25                  3.8192982971430284E-001                 -8.5075028111411544E-001                  4.5780233491143907E+000                 -7.2240021819428772E+000                  5.2950903216601573E+000                  3.4766266200072410E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      26                  3.8192982971429612E-001                 -8.5075834621346436E-001                  4.5819372455715133E+000                 -7.2160796156863141E+000                  5.3075215768091644E+000                  3.4766266200072410E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      27                  3.8192982971428957E-001                 -8.5076626595726401E-001                  4.5877117164398520E+000                 -7.2048508138041143E+000                  5.3255269987411138E+000                  3.4766266200072404E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      28                  3.8192982971427636E-001                 -8.5078170240477591E-001                  4.5952151276471103E+000                 -7.1910044142159606E+000                  5.3484319498412880E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      29                  3.8192982971426309E-001                 -8.5079665603186272E-001                  4.6023805614887534E+000                 -7.1786163472992124E+000                  5.3697808605828374E+000                  3.4766266200072404E-001                  6.5095024277026892E-001                  1.3870952290070404E-003 
                                      30                  3.8192982971425038E-001                 -8.5081062763284476E-001                  4.6092347262969691E+000                 -7.1675388389767392E+000                  5.3897390444566478E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      31                  3.8192982971423761E-001                 -8.5082424866614181E-001                  4.6159282876791812E+000                 -7.1574228284091319E+000                  5.4088225405269821E+000                  3.4766266200072404E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      32                  3.8192982971422496E-001                 -8.5083755732946509E-001                  4.6224614055970203E+000                 -7.1481802529843836E+000                  5.4271048537410831E+000                  3.4766266200072404E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      33                  3.8192982971421219E-001                 -8.5085058693808380E-001                  4.6319732463473748E+000                 -7.1357728996493739E+000                  5.4531646130819604E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      34                  3.8192982971418676E-001                 -8.5087591555933340E-001                  4.6410064009336995E+000                 -7.1245734544678410E+000                  5.4777543627139647E+000                  3.4766266200072404E-001                  6.5095024277026892E-001                  1.3870952290070404E-003 
                                      35                  3.8192982971417400E-001                 -8.5088825906775400E-001                  4.6468111988052518E+000                 -7.1176912227216009E+000                  5.4934083456286444E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      36                  3.8192982971416123E-001                 -8.5090040953913759E-001                  4.6524049493686457E+000                 -7.1111091725131415E+000                  5.5085193238442374E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      37                  3.8192982971414857E-001                 -8.5091237824668953E-001                  4.6577789808140366E+000                 -7.1047316288482083E+000                  5.5231237401551390E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      38                  3.8192982971413580E-001                 -8.5092417344800464E-001                  4.6654785456119567E+000                 -7.0954798027403276E+000                  5.5441511024928802E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      39                  3.8192982971411038E-001                 -8.5094726939975440E-001                  4.6725666734898459E+000                 -7.0861292340593911E+000                  5.5642113908783504E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      40                  3.8192982971409761E-001                 -8.5095857274254649E-001                  4.6770744260179438E+000                 -7.0799837891275077E+000                  5.5770892815448123E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      41                  3.8192982971408490E-001                 -8.5096971812886990E-001                  4.6835225804300959E+000                 -7.0708433754885700E+000                  5.5957191298062270E+000                  3.4766266200072399E-001                  6.5095024277026881E-001                  1.3870952290071514E-003 
                                      42                  3.8192982971405948E-001                 -8.5099154714541503E-001                  4.6914044398107180E+000                 -7.0584804525333587E+000                  5.6193820621321491E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      43                  3.8192982971403405E-001                 -8.5101276667832759E-001                  4.6986205592805570E+000                 -7.0460733452228066E+000                  5.6418263192740516E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      44                  3.8192982971400852E-001                 -8.5103339156064595E-001                  4.7052310836462610E+000                 -7.0336399385562602E+000                  5.6631713945115223E+000                  3.4766266200072393E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      45                  3.8192982971398309E-001                 -8.5105343716149240E-001                  4.7112973158666804E+000                 -7.0212299528647240E+000                  5.6835200167496351E+000                  3.4766266200072399E-001                  6.5095024277026892E-001                  1.3870952290071514E-003 
                                      46                  3.8192982971395767E-001                 -8.5107292072477181E-001                  4.7196457208083009E+000                 -7.0029802578633840E+000                  5.7123648081251082E+000                  3.4766266200072393E-001                  6.5095024277026881E-001                  1.3870952290072625E-003 
