                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2870                                     2777                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5962983759183443E+008                  1.0869820898304091E+004                  3.6549737175598340E+004                  3.6770964457968745E+001                  1.5144077737215719E-001                  1.4537939633114145E+000                  0.0000000000000000E+000                  2.1162347551625527E-032                  1.0625548135889500E-003                  2.0041319723502626E-001                  0.0000000000000000E+000                  7.9676733939666944E-001                  1.4039327138431813E-003                  3.8153277421647830E-001                 -1.8910515062566345E-011                  4.4368043869299264E-003                  4.4015294312782846E-007                  1.2457108579663909E-001                  6.7769664484839981E-002                  1.0721277920639692E-004                  1.8413150090555250E-001                  3.8139412568806604E-004                  3.6338363172270516E-001                  1.1172544364966294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153277421571691E-001                  1.5109987773593395E-001                  3.8153277420529463E-001                  1.5041561774619272E-001                  9.5528265354777557E+002                  6.1361418190352130E+005                  1.0375925131161340E+008                  3.2597570203783583E+001                  2.7667921174064812E+001                  9.8349179211163373E-002                  2.1999477311894280E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0284142343844672E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  3.8153277421624127E-001                 -8.2023231521401851E-001                  4.6998326541215931E+000                 -7.3770109277353075E+000                  5.3366961614405222E+000                  3.4657773436269124E-001                  6.5203518372933511E-001                  1.3870819079736529E-003 
                                      32                  3.8153277421622850E-001                 -8.2025015960836467E-001                  4.7040625760074688E+000                 -7.3658168395458334E+000                  5.3529855091305114E+000                  3.4657773436269096E-001                  6.5203518372933533E-001                  1.3870819079737640E-003 
                                      33                  3.8153277421621584E-001                 -8.2026755205098989E-001                  4.7100564876713609E+000                 -7.3495466142775525E+000                  5.3763319036305424E+000                  3.4657773436269035E-001                  6.5203518372933600E-001                  1.3870819079736529E-003 
                                      34                  3.8153277421619042E-001                 -8.2030106376995127E-001                  4.7154851076039517E+000                 -7.3335891286722861E+000                  5.3984936993367434E+000                  3.4657773436268907E-001                  6.5203518372933733E-001                  1.3870819079735419E-003 
                                      35                  3.8153277421617776E-001                 -8.2031721790552814E-001                  4.7189251973363451E+000                 -7.3232894345080366E+000                  5.4126659598395532E+000                  3.4657773436268746E-001                  6.5203518372933877E-001                  1.3870819079737640E-003 
                                      36                  3.8153277421616499E-001                 -8.2033299517802438E-001                  4.7222074871586690E+000                 -7.3132080902718357E+000                  5.4263922804519078E+000                  3.4657773436268630E-001                  6.5203518372934011E-001                  1.3870819079735419E-003 
                                      37                  3.8153277421615223E-001                 -8.2034841208931697E-001                  4.7253451198054757E+000                 -7.3033414486370472E+000                  5.4396998864073014E+000                  3.4657773436261430E-001                  6.5203518372941194E-001                  1.3870819079737640E-003 
                                      38                  3.8153277421613957E-001                 -8.2036348428297323E-001                  4.7298441986285296E+000                 -7.2889913524980283E+000                  5.4589292326512151E+000                  3.4657773436250011E-001                  6.5203518372952629E-001                  1.3870819079735419E-003 
                                      39                  3.8153277421611415E-001                 -8.2039265336262701E-001                  4.7340056862589037E+000                 -7.2749896472940954E+000                  5.4773479795730617E+000                  3.4657773436234518E-001                  6.5203518372968106E-001                  1.3870819079737640E-003 
                                      40                  3.8153277421610143E-001                 -8.2040677730593603E-001                  4.7366720761976522E+000                 -7.2659362276834951E+000                  5.4892085267492821E+000                  3.4657773436228395E-001                  6.5203518372974245E-001                  1.3870819079735419E-003 
                                      41                  3.8153277421608872E-001                 -8.2042061120118281E-001                  4.7405218607009223E+000                 -7.2527529434074403E+000                  5.5064154287759850E+000                  3.4657773436220790E-001                  6.5203518372981839E-001                  1.3870819079737640E-003 
                                      42                  3.8153277421606324E-001                 -8.2044745550905906E-001                  4.7453190758513619E+000                 -7.2357552089746431E+000                  5.5283515349635133E+000                  3.4657773436209904E-001                  6.5203518372992730E-001                  1.3870819079736529E-003 
                                      43                  3.8153277421603782E-001                 -8.2047327415554339E-001                  4.7498197700942972E+000                 -7.2194468563053622E+000                  5.5492375727771837E+000                  3.4657773436200140E-001                  6.5203518373002478E-001                  1.3870819079737640E-003 
                                      44                  3.8153277421601239E-001                 -8.2049814560831202E-001                  4.7540619323049960E+000                 -7.2037856051524738E+000                  5.5691695451603396E+000                  3.4657773436191186E-001                  6.5203518373011449E-001                  1.3870819079736529E-003 
                                      45                  3.8153277421598697E-001                 -8.2052214019102709E-001                  4.7580766284821214E+000                 -7.1887306556784445E+000                  5.5882308607502722E+000                  3.4657773436182815E-001                  6.5203518373019809E-001                  1.3870819079737640E-003 
                                      46                  3.8153277421596155E-001                 -8.2054532102280020E-001                  4.7637822450758263E+000                 -7.1672782422848362E+000                  5.6153460673601838E+000                  3.4657773436171835E-001                  6.5203518373030789E-001                  1.3870819079737640E-003 
                                      47                  3.8153277421591070E-001                 -8.2058945850686571E-001                  4.7689924914286443E+000                 -7.1468300201848853E+000                  5.6408774409713942E+000                  3.4657773436159844E-001                  6.5203518373042779E-001                  1.3870819079737640E-003 
                                      48                  3.8153277421588527E-001                 -8.2061051699319865E-001                  4.7723106014315890E+000                 -7.1338332069374228E+000                  5.6571039646283019E+000                  3.4657773436152756E-001                  6.5203518373049885E-001                  1.3870819079735419E-003 
                                      49                  3.8153277421585985E-001                 -8.2063095754363657E-001                  4.7764665194368341E+000                 -7.1175200649646229E+000                  5.6774514778881295E+000                  3.4657773436143957E-001                  6.5203518373058678E-001                  1.3870819079736529E-003 
                                      50                  3.8153277421581877E-001                 -8.2066276535294480E-001                  4.7812867859850670E+000                 -7.0982732181527668E+000                  5.7013446363688587E+000                  3.4657773436133060E-001                  6.5203518373069558E-001                  1.3870819079737640E-003 
                                      51                  3.8153277421577769E-001                 -8.2069320084148401E-001                  4.7858273288022390E+000                 -7.0799764613437572E+000                  5.7239977402023881E+000                  3.4657773436122574E-001                  6.5203518373080060E-001                  1.3870819079736529E-003 
                                      52                  3.8153277421573661E-001                 -8.2072238673224474E-001                  4.7890519780573300E+000                 -7.0668018189344837E+000                  5.7402486476142567E+000                  3.4657773436114775E-001                  6.5203518373087865E-001                  1.3870819079735419E-003 
                                      53                  3.8153277421571602E-001                 -8.2073654575671928E-001                  4.7911429484168577E+000                 -7.0582896309314798E+000                  5.7507556488679006E+000                  3.4657773436109851E-001                  6.5203518373092784E-001                  1.3870819079736529E-003 
                                      54                  3.8153277421569554E-001                 -8.2075043131070591E-001                  4.7941963268894394E+000                 -7.0459020609360090E+000                  5.7660562993381310E+000                  3.4657773436102801E-001                  6.5203518373099822E-001                  1.3870819079737640E-003 
                                      55                  3.8153277421565446E-001                 -8.2077742529282505E-001                  4.7980780108081493E+000                 -7.0299881429126261E+000                  5.7856578799668634E+000                  3.4657773436093481E-001                  6.5203518373109148E-001                  1.3870819079737640E-003 
                                      56                  3.8153277421561338E-001                 -8.2080345279971356E-001                  4.8017865600742775E+000                 -7.0147457351748752E+000                  5.8044172321402794E+000                  3.4657773436084538E-001                  6.5203518373118097E-001                  1.3870819079736529E-003 
                                      57                  3.8153277421557230E-001                 -8.2082858710611961E-001                  4.8053398245098942E+000                 -7.0001252627944437E+000                  5.8224037935589630E+000                  3.4657773436075695E-001                  6.5203518373126934E-001                  1.3870819079737640E-003 
                                      58                  3.8153277421553122E-001                 -8.2085289350350088E-001                  4.8104489044669112E+000                 -6.9793147312064301E+000                  5.8480652032145475E+000                  3.4657773436062300E-001                  6.5203518373140334E-001                  1.3870819079736529E-003 
                                      59                  3.8153277421544907E-001                 -8.2089924310884332E-001                  4.8152088132780149E+000                 -6.9595690292932098E+000                  5.8723046275911459E+000                  3.4657773436048717E-001                  6.5203518373153913E-001                  1.3870819079737640E-003 
                                      60                  3.8153277421540799E-001                 -8.2092139307636758E-001                  4.8182684334961063E+000                 -6.9470232713736104E+000                  5.8877469377073899E+000                  3.4657773436039613E-001                  6.5203518373163016E-001                  1.3870819079737640E-003 
                                      61                  3.8153277421536691E-001                 -8.2094291558271737E-001                  4.8226995137425757E+000                 -6.9290428940877664E+000                  5.9099315489763269E+000                  3.4657773436025902E-001                  6.5203518373176739E-001                  1.3870819079735419E-003 
                                      62                  3.8153277421528475E-001                 -8.2098422382427949E-001                  4.8282546462225859E+000                 -6.9063722154532998E+000                  5.9378615447730976E+000                  3.4657773436007472E-001                  6.5203518373195157E-001                  1.3870819079737640E-003 
                                      63                  3.8153277421520260E-001                 -8.2102344194861732E-001                  4.8332124046773508E+000                 -6.8861844667025487E+000                  5.9627457581510157E+000                  3.4657773435989930E-001                  6.5203518373212710E-001                  1.3870819079735419E-003 
                                      64                  3.8153277421512921E-001                 -8.2105687607859001E-001                  4.8376615437491841E+000                 -6.8681615478984588E+000                  5.9849890958869043E+000                  3.4657773435973321E-001                  6.5203518373229319E-001                  1.3870819079735419E-003 
                                      65                  3.8153277421505588E-001                 -8.2108895837022333E-001                  4.8419063636942505E+000                 -6.8510246890926396E+000                  6.0061545876244793E+000                  3.4657773435956657E-001                  6.5203518373245972E-001                  1.3870819079737640E-003 
                                      66                  3.8153277421498255E-001                 -8.2111980607945445E-001                  4.8459662859140886E+000                 -6.8346925137102330E+000                  6.0263419332811496E+000                  3.4657773435939970E-001                  6.5203518373262670E-001                  1.3870819079735419E-003 
                                      67                  3.8153277421490916E-001                 -8.2114952147994735E-001                  4.8517906896042744E+000                 -6.8116119823640968E+000                  6.0549731954035142E+000                  3.4657773435914901E-001                  6.5203518373287739E-001                  1.3870819079735419E-003 
                                      68                  3.8153277421476245E-001                 -8.2120589305646940E-001                  4.8571992707506730E+000                 -6.7898748982211439E+000                  6.0818466191469565E+000                  3.4657773435889833E-001                  6.5203518373312797E-001                  1.3870819079737640E-003 
                                      69                  3.8153277421468912E-001                 -8.2123271053160396E-001                  4.8606691408993115E+000                 -6.7761438107317016E+000                  6.0988848547039787E+000                  3.4657773435873146E-001                  6.5203518373329483E-001                  1.3870819079737640E-003 
                                      70                  3.8153277421461573E-001                 -8.2125869812162589E-001                  4.8656856417654835E+000                 -6.7565688553720422E+000                  6.1232565495621998E+000                  3.4657773435848127E-001                  6.5203518373354497E-001                  1.3870819079737640E-003 
                                      71                  3.8153277421446902E-001                 -8.2130839562514779E-001                  4.8704013701292226E+000                 -6.7379809622678231E+000                  6.1463432143182573E+000                  3.4657773435823214E-001                  6.5203518373379421E-001                  1.3870819079736529E-003 
                                      72                  3.8153277421439569E-001                 -8.2133220932924222E-001                  4.8734442526510700E+000                 -6.7261539050915120E+000                  6.1610827027621706E+000                  3.4657773435806633E-001                  6.5203518373396008E-001                  1.3870819079735419E-003 
                                      73                  3.8153277421432230E-001                 -8.2135538703167232E-001                  4.8778668179184672E+000                 -6.7091826993407482E+000                  6.1822988359144633E+000                  3.4657773435781825E-001                  6.5203518373420810E-001                  1.3870819079736529E-003 
                                      74                  3.8153277421417559E-001                 -8.2139997634886819E-001                  4.8820598128365598E+000                 -6.6929642894377510E+000                  6.2025347336526906E+000                  3.4657773435757144E-001                  6.5203518373445501E-001                  1.3870819079735419E-003 
                                      75                  3.8153277421410231E-001                 -8.2142145868586891E-001                  4.8847766665310921E+000                 -6.6825871713501748E+000                  6.2155223218667262E+000                  3.4657773435740735E-001                  6.5203518373461911E-001                  1.3870819079735419E-003 
                                      76                  3.8153277421402892E-001                 -8.2144243687990082E-001                  4.8888409278448961E+000                 -6.6672511777143333E+000                  6.2347734818768004E+000                  3.4657773435715561E-001                  6.5203518373487090E-001                  1.3870819079735419E-003 
                                      77                  3.8153277421387660E-001                 -8.2148448957593800E-001                  4.8940582473137937E+000                 -6.6475646670586315E+000                  6.2594852927830846E+000                  3.4657773435681771E-001                  6.5203518373520863E-001                  1.3870819079736529E-003 
                                      78                  3.8153277421372433E-001                 -8.2152469000729933E-001                  4.8990270184133475E+000                 -6.6289688034329917E+000                  6.2828747868106767E+000                  3.4657773435648193E-001                  6.5203518373554448E-001                  1.3870819079735419E-003 
                                      79                  3.8153277421357207E-001                 -8.2156321592026749E-001                  4.9037713988629905E+000                 -6.6113519990773062E+000                  6.3050764022198349E+000                  3.4657773435614814E-001                  6.5203518373587832E-001                  1.3870819079735419E-003 
                                      80                  3.8153277421341975E-001                 -8.2160021998482180E-001                  4.9083120807789591E+000                 -6.5946186531216773E+000                  6.3262050604704747E+000                  3.4657773435581629E-001                  6.5203518373621006E-001                  1.3870819079736529E-003 
                                      81                  3.8153277421326737E-001                 -8.2163583433394183E-001                  4.9126670185133197E+000                 -6.5786858530730887E+000                  6.3463597704411683E+000                  3.4657773435548656E-001                  6.5203518373653990E-001                  1.3870819079735419E-003 
                                      82                  3.8153277421311510E-001                 -8.2167017408503040E-001                  4.9168519170647436E+000                 -6.5634817819086866E+000                  6.3656264372027254E+000                  3.4657773435515876E-001                  6.5203518373686764E-001                  1.3870819079735419E-003 
                                      83                  3.8153277421296283E-001                 -8.2170334017927649E-001                  4.9208805891502259E+000                 -6.5489439105840548E+000                  6.3840800771481607E+000                  3.4657773435483291E-001                  6.5203518373719338E-001                  1.3870819079737640E-003 
                                      84                  3.8153277421281051E-001                 -8.2173542165450708E-001                  4.9274466723579540E+000                 -6.5257374360936486E+000                  6.4136928783630971E+000                  3.4657773435428374E-001                  6.5203518373774272E-001                  1.3870819079735419E-003 
                                      85                  3.8153277421244636E-001                 -8.2180817686606189E-001                  4.9338855737632050E+000                 -6.5027182891319448E+000                  6.4429807938615227E+000                  3.4657773435371114E-001                  6.5203518373831537E-001                  1.3870819079735419E-003 
                                      86                  3.8153277421226428E-001                 -8.2184268932240445E-001                  4.9380092966019129E+000                 -6.4882593739130483E+000                  6.4614690800869266E+000                  3.4657773435333233E-001                  6.5203518373869407E-001                  1.3870819079735419E-003 
                                      87                  3.8153277421208215E-001                 -8.2187607950616015E-001                  4.9419865049654401E+000                 -6.4744117117379911E+000                  6.4792076817777771E+000                  3.4657773435295630E-001                  6.5203518373907010E-001                  1.3870819079735419E-003 
                                      88                  3.8153277421190007E-001                 -8.2190842916885920E-001                  4.9458280613545496E+000                 -6.4611262570519026E+000                  6.4962550794173231E+000                  3.4657773435258293E-001                  6.5203518373944347E-001                  1.3870819079735419E-003 
                                      89                  3.8153277421171794E-001                 -8.2193981111693704E-001                  4.9508545603076781E+000                 -6.4439718548882867E+000                  6.5183414719791308E+000                  3.4657773435208050E-001                  6.5203518373994607E-001                  1.3870819079734309E-003 
                                      90                  3.8153277421140652E-001                 -8.2199140836678941E-001                  4.9567574075643401E+000                 -6.4238836779931949E+000                  6.5442233796409433E+000                  3.4657773435146583E-001                  6.5203518374056058E-001                  1.3870819079735419E-003 
                                      91                  3.8153277421110710E-001                 -8.2203880593801548E-001                  4.9609460659020170E+000                 -6.4096831804928920E+000                  6.5625392583952449E+000                  3.4657773435101347E-001                  6.5203518374101299E-001                  1.3870819079735419E-003 
                                      92                  3.8153277421095194E-001                 -8.2206257628326240E-001                  4.9647126240421313E+000                 -6.3971306219195601E+000                  6.5788047368036562E+000                  3.4657773435059785E-001                  6.5203518374142866E-001                  1.3870819079735419E-003 
                                      93                  3.8153277421068704E-001                 -8.2210201251252424E-001                  4.9685328729833378E+000                 -6.3843846169168348E+000                  6.5953161816065951E+000                  3.4657773435016392E-001                  6.5203518374186253E-001                  1.3870819079735419E-003 
                                      94                  3.8153277421050935E-001                 -8.2212771421951125E-001                  4.9718058332730841E+000                 -6.3735785447424522E+000                  6.6093530493594645E+000                  3.4657773434978428E-001                  6.5203518374224223E-001                  1.3870819079735419E-003 
                                      95                  3.8153277421029741E-001                 -8.2215761200896365E-001                  4.9766502550463247E+000                 -6.3577622077284488E+000                  6.6299581160779777E+000                  3.4657773434920841E-001                  6.5203518374281799E-001                  1.3870819079735419E-003 
                                      96                  3.8153277420991416E-001                 -8.2220975585097855E-001                  4.9811810847524045E+000                 -6.3429046970767304E+000                  6.6492900771018180E+000                  3.4657773434865002E-001                  6.5203518374337643E-001                  1.3870819079735419E-003 
                                      97                  3.8153277420971304E-001                 -8.2223621163064442E-001                  4.9858607279821170E+000                 -6.3278742984322669E+000                  6.6689581047434556E+000                  3.4657773434805977E-001                  6.5203518374396663E-001                  1.3870819079735419E-003 
                                      98                  3.8153277420929249E-001                 -8.2228965615501104E-001                  4.9907339320608024E+000                 -6.3121572160080790E+000                  6.6895030675556679E+000                  3.4657773434742256E-001                  6.5203518374460390E-001                  1.3870819079735419E-003 
                                      99                  3.8153277420903325E-001                 -8.2232144865324930E-001                  4.9949930080504723E+000                 -6.2986291010671236E+000                  6.7072610312806082E+000                  3.4657773434685163E-001                  6.5203518374517488E-001                  1.3870819079735419E-003 
                                     100                  3.8153277420867865E-001                 -8.2236360335778691E-001                  4.9985926084568755E+000                 -6.2871827913985108E+000                  6.7222812140700121E+000                  3.4657773434635797E-001                  6.5203518374566849E-001                  1.3870819079735419E-003 
                                     101                  3.8153277420849424E-001                 -8.2238495947705748E-001                  5.0009162281658304E+000                 -6.2798625193834692E+000                  6.7319114483603970E+000                  3.4657773434603711E-001                  6.5203518374598946E-001                  1.3870819079734309E-003 
                                     102                  3.8153277420832321E-001                 -8.2240444069906860E-001                  5.0034035498502094E+000                 -6.2720692467582158E+000                  6.7421791993238678E+000                  3.4657773434569311E-001                  6.5203518374633340E-001                  1.3870819079735419E-003 
