                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     430                                     2131                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3229015431491363E+008                  8.8495605414664124E+002                  6.3644151837897334E+003                  9.9692924262881931E+001                  8.2238276052614321E+000                  1.5837331821254219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767706E-001                  6.2420514132397296E-006                  8.8585655954579465E-004                  7.0813863161096133E-006                  1.3344755582928239E-004                  2.2098535282571543E+000                 -1.7009491265363739E-011                  1.3363750604564602E+000                  3.8823722240075346E-004                  8.6993976658659600E-001                  2.4198862408364709E-004                  8.0575013590402234E-004                  1.0278043338042824E-003                  2.9489955208659242E-004                  2.8148688150410034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098535188684485E+000                  8.2181561841703576E+000                  2.2098535142255802E+000                  8.2150364047850157E+000                  1.5884107716210021E+005                  1.3981964148986959E+005                  2.2166603543797702E+008                  1.0983266183123166E+002                  1.0979317274323857E+002                  1.3288693348579605E-012                  7.5305232009384060E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798092524876550E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098535282571543E+000                  9.1507399770319364E-001                  3.8037621983777132E+000                 -8.0393023887531516E+000                  3.5911478615084724E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       2                  2.2098535282559282E+000                  9.1507394850434343E-001                  3.8037724347295079E+000                 -8.0392309987597468E+000                  3.5912296480560824E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       3                  2.2098535282535718E+000                  9.1507385393332275E-001                  3.8037900521617303E+000                 -8.0391082158290406E+000                  3.5913703244207111E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       4                  2.2098535282497651E+000                  9.1507370120779974E-001                  3.8038203810210018E+000                 -8.0388970808106990E+000                  3.5916122642583352E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       5                  2.2098535282429670E+000                  9.1507342861580954E-001                  3.8038600440991530E+000                 -8.0386214825897717E+000                  3.5919281496869533E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       6                  2.2098535282359100E+000                  9.1507314581833554E-001                  3.8039286264114986E+000                 -8.0381460221700447E+000                  3.5924732754626434E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       7                  2.2098535282190341E+000                  9.1507247026366312E-001                  3.8040973623344660E+000                 -8.0369823374630620E+000                  3.5938083819137585E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       8                  2.2098535281771681E+000                  9.1507079880625508E-001                  3.8044017171265825E+000                 -8.0349082295674332E+000                  3.5961917702975428E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                       9                  2.2098535281137206E+000                  9.1506827780479916E-001                  3.8048813401510553E+000                 -8.0317000823831961E+000                  3.5998875000173878E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
                                      10                  2.2098535280127232E+000                  9.1506429422768587E-001                  3.8055022981885105E+000                 -8.0276624813308448E+000                  3.6045567250503452E+000                  7.4747998827884410E-001                  2.5110001172115598E-001                  1.4199999999999768E-003 
