                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1650                                     2441                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3862308368499053E+008                  1.3548592480673624E+003                  5.5397555436770235E+003                  2.2851128964987603E+002                  1.6433552841431418E+001                  3.4178411526961918E+000                  5.1387806818256372E-032                  0.0000000000000000E+000                  9.9794645569122575E-001                  6.7315771877349175E-004                  8.8633521296696603E-004                  7.5818119050250640E-006                  1.3349533578717773E-004                  3.8312521621895351E-001                 -4.5126629301283834E-010                  1.3057993527443039E-002                  1.5832387913809720E-007                  3.6950586618910319E-001                  3.2346409125059045E-005                  3.3939732673093144E-004                  3.0918281558755605E-006                  5.1129286622614617E-005                  3.3652866097653777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8312472578036405E-001                  1.6368223313490009E+001                  3.8312459417211842E-001                  1.6348259668988810E+001                  1.0776069940021362E+006                  9.1753340755152180E+002                  1.6766139511355270E+007                  2.2646330806493455E+002                  2.2358709292037199E+002                  2.7949343566800846E+000                  1.5280684634735895E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6997948059775514E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8312521615771933E-001                  1.2157311968947369E+000                  3.7434987096189904E+000                 -7.9799834085241415E+000                  3.3905687582152129E+000                  3.4939053850388896E-001                  6.4922234198600259E-001                  1.3871195101085032E-003 
                                      12                  3.8312521611544087E-001                  1.2157310113827666E+000                  3.7435054503555194E+000                 -7.9799363037085698E+000                  3.3906226060454632E+000                  3.4939053850388896E-001                  6.4922234198600270E-001                  1.3871195101082812E-003 
                                      13                  3.8312521602078203E-001                  1.2157305960771434E+000                  3.7435174799175663E+000                 -7.9798522807729677E+000                  3.3907186626017363E+000                  3.4939053850388890E-001                  6.4922234198600270E-001                  1.3871195101083922E-003 
                                      14                  3.8312521587112369E-001                  1.2157299395920513E+000                  3.7435342138351064E+000                 -7.9797354876099469E+000                  3.3908521953144914E+000                  3.4939053850388879E-001                  6.4922234198600270E-001                  1.3871195101085032E-003 
                                      15                  3.8312521568105767E-001                  1.2157291060758788E+000                  3.7435542753151925E+000                 -7.9795956046310534E+000                  3.3910121465030660E+000                  3.4939053850388868E-001                  6.4922234198600293E-001                  1.3871195101083922E-003 
                                      16                  3.8312521546405320E-001                  1.2157281547241618E+000                  3.7435812116374443E+000                 -7.9794080001161642E+000                  3.3912266963190678E+000                  3.4939053850388840E-001                  6.4922234198600326E-001                  1.3871195101082812E-003 
                                      17                  3.8312521513480491E-001                  1.2157267119054342E+000                  3.7436306995549193E+000                 -7.9790639434166968E+000                  3.3916202572248682E+000                  3.4939053850388763E-001                  6.4922234198600393E-001                  1.3871195101085032E-003 
                                      18                  3.8312521446134257E-001                  1.2157237629776629E+000                  3.7437200285367958E+000                 -7.9784450589705651E+000                  3.3923284994731397E+000                  3.4939053850388546E-001                  6.4922234198600615E-001                  1.3871195101083922E-003 
                                      19                  3.8312521332811295E-001                  1.2157188077712542E+000                  3.7438751078105281E+000                 -7.9773770319772686E+000                  3.3935516535188399E+000                  3.4939053850387919E-001                  6.4922234198601236E-001                  1.3871195101085032E-003 
                                      20                  3.8312521133434324E-001                  1.2157101107353101E+000                  3.7442053727642897E+000                 -7.9751273393232349E+000                  3.3961316992434085E+000                  3.4939053850385710E-001                  6.4922234198603446E-001                  1.3871195101085032E-003 
                                      21                  3.8312520670382444E-001                  1.2156900142814200E+000                  3.7449075280489432E+000                 -7.9704606672192488E+000                  3.4015006445132197E+000                  3.4939053850376822E-001                  6.4922234198612327E-001                  1.3871195101085032E-003 
                                      22                  3.8312519742541506E-001                  1.2156501681155136E+000                  3.7464819402832248E+000                 -7.9605170632401441E+000                  3.4130186695096119E+000                  3.4939053850339902E-001                  6.4922234198649265E-001                  1.3871195101082812E-003 
                                      23                  3.8312517629011839E-001                  1.2155614176489202E+000                  3.7496608026812019E+000                 -7.9425759300769156E+000                  3.4341408176844888E+000                  3.4939053850194801E-001                  6.4922234198794371E-001                  1.3871195101082812E-003 
                                      24                  3.8312513956146027E-001                  1.2154133086311862E+000                  3.7531601548704741E+000                 -7.9261600131992997E+000                  3.4540657780229109E+000                  3.4939053849875257E-001                  6.4922234199113904E-001                  1.3871195101083922E-003 
                                      25                  3.8312511914664382E-001                  1.2153339768548099E+000                  3.7568865817557526E+000                 -7.9107723374156533E+000                  3.4731971265726114E+000                  3.4939053849148044E-001                  6.4922234199841133E-001                  1.3871195101082812E-003 
                                      26                  3.8312508221490910E-001                  1.2151953521441543E+000                  3.7629367114340084E+000                 -7.8906834676704625E+000                  3.4993749170506989E+000                  3.4939053846760859E-001                  6.4922234202228357E-001                  1.3871195101078371E-003 
                                      27                  3.8312503658101110E-001                  1.2150316353808182E+000                  3.7694492543926548E+000                 -7.8745330928201644E+000                  3.5220907422414083E+000                  3.4939053842142048E-001                  6.4922234206847229E-001                  1.3871195101071709E-003 
                                      28                  3.8312500654208093E-001                  1.2149277053269687E+000                  3.7754802148022191E+000                 -7.8626680273529912E+000                  3.5400472828694149E+000                  3.4939053841937234E-001                  6.4922234207052054E-001                  1.3871195101071709E-003 
                                      29                  3.8312497396060102E-001                  1.2148179354997717E+000                  3.7826969544003948E+000                 -7.8520282442579372E+000                  3.5579952587102719E+000                  3.4939053840453271E-001                  6.4922234208536034E-001                  1.3871195101069489E-003 
                                      30                  3.8312494137912118E-001                  1.2147107419524903E+000                  3.7901660044836860E+000                 -7.8443326401600189E+000                  3.5732784610206494E+000                  3.4939053839539602E-001                  6.4922234209449725E-001                  1.3871195101067268E-003 
                                      31                  3.8312491636920543E-001                  1.2146298516251914E+000                  3.7975950383390318E+000                 -7.8390466177503191E+000                  3.5861394115752794E+000                  3.4939053839137180E-001                  6.4922234209852159E-001                  1.3871195101066158E-003 
                                      32                  3.8312489135928957E-001                  1.2145498954814469E+000                  3.8052717016514879E+000                 -7.8358555712663955E+000                  3.5971965724190307E+000                  3.4939053838947487E-001                  6.4922234210041840E-001                  1.3871195101067268E-003 
                                      33                  3.8312487219860825E-001                  1.2144890580731538E+000                  3.8128844410200244E+000                 -7.8343229524031184E+000                  3.6065720727750881E+000                  3.4939053838846718E-001                  6.4922234210142626E-001                  1.3871195101065048E-003 
                                      34                  3.8312485303792693E-001                  1.2144284095381570E+000                  3.8200835901460342E+000                 -7.8343135876421988E+000                  3.6140474045169548E+000                  3.4939053838797579E-001                  6.4922234210191754E-001                  1.3871195101067268E-003 
                                      35                  3.8312484106382810E-001                  1.2143904963170107E+000                  3.8262089079709001E+000                 -7.8350433958536216E+000                  3.6197130423497414E+000                  3.4939053838770584E-001                  6.4922234210218743E-001                  1.3871195101067268E-003 
                                      36                  3.8312482908972928E-001                  1.2143525093742362E+000                  3.8330770449943659E+000                 -7.8366707013930075E+000                  3.6253077520152783E+000                  3.4939053838751793E-001                  6.4922234210237539E-001                  1.3871195101067268E-003 
                                      37                  3.8312481711563046E-001                  1.2143143698002394E+000                  3.8408929747931619E+000                 -7.8394493952293782E+000                  3.6308333262576689E+000                  3.4939053838739142E-001                  6.4922234210250196E-001                  1.3871195101066158E-003 
                                      38                  3.8312480514153163E-001                  1.2142759752722565E+000                  3.8485207696235633E+000                 -7.8430783094740129E+000                  3.6354199462350398E+000                  3.4939053838732298E-001                  6.4922234210257046E-001                  1.3871195101065048E-003 
                                      39                  3.8312479701166330E-001                  1.2142496825258207E+000                  3.8554479040223657E+000                 -7.8469693437311339E+000                  3.6390953372825989E+000                  3.4939053838728323E-001                  6.4922234210261009E-001                  1.3871195101067268E-003 
                                      40                  3.8312478888179496E-001                  1.2142231483117967E+000                  3.8633800590323721E+000                 -7.8521340041037950E+000                  3.6427408146368516E+000                  3.4939053838725581E-001                  6.4922234210263763E-001                  1.3871195101065048E-003 
                                      41                  3.8312478075192663E-001                  1.2141962917152902E+000                  3.8724957867374794E+000                 -7.8588840801316913E+000                  3.6463568901103351E+000                  3.4939053838723727E-001                  6.4922234210265606E-001                  1.3871195101067268E-003 
                                      42                  3.8312477262205824E-001                  1.2141690093349602E+000                  3.8800037327914465E+000                 -7.8649498135856639E+000                  3.6490500263040699E+000                  3.4939053838722750E-001                  6.4922234210266594E-001                  1.3871195101065048E-003 
                                      43                  3.8312476855712413E-001                  1.2141551743187222E+000                  3.8850527908180554E+000                 -7.8691825900466092E+000                  3.6508364531954878E+000                  3.4939053838722189E-001                  6.4922234210267160E-001                  1.3871195101065048E-003 
                                      44                  3.8312476449218991E-001                  1.2141412024608234E+000                  3.8925147548480949E+000                 -7.8756311872168334E+000                  3.6535027463658105E+000                  3.4939053838721423E-001                  6.4922234210267915E-001                  1.3871195101066158E-003 
                                      45                  3.8312475636232157E-001                  1.2141128365809788E+000                  3.9017376446341738E+000                 -7.8837764615732420E+000                  3.6570334861698108E+000                  3.4939053838720535E-001                  6.4922234210268792E-001                  1.3871195101067268E-003 
                                      46                  3.8312474823245324E-001                  1.2140839279553501E+000                  3.9099875312536096E+000                 -7.8911723720622042E+000                  3.6605367191744018E+000                  3.4939053838719697E-001                  6.4922234210269636E-001                  1.3871195101067268E-003 
                                      47                  3.8312474010258496E-001                  1.2140545168846586E+000                  3.9157188383531634E+000                 -7.8963151452901430E+000                  3.6632472999482069E+000                  3.4939053838719047E-001                  6.4922234210270280E-001                  1.3871195101067268E-003 
                                      48                  3.8312473556496052E-001                  1.2140379031343411E+000                  3.9195669506355775E+000                 -7.8997988824678407E+000                  3.6651792005071062E+000                  3.4939053838718587E-001                  6.4922234210270746E-001                  1.3871195101067268E-003 
                                      49                  3.8312473102733613E-001                  1.2140211536492209E+000                  3.9249852461170160E+000                 -7.9047676726937768E+000                  3.6680614940586085E+000                  3.4939053838717882E-001                  6.4922234210271457E-001                  1.3871195101066158E-003 
                                      50                  3.8312472195208730E-001                  1.2139872632873403E+000                  3.9314455424571313E+000                 -7.9106541674525754E+000                  3.6718762680793913E+000                  3.4939053838716938E-001                  6.4922234210272400E-001                  1.3871195101066158E-003 
                                      51                  3.8312471287683852E-001                  1.2139529023440341E+000                  3.9372792673446293E+000                 -7.9159663932394748E+000                  3.6756590670173765E+000                  3.4939053838715978E-001                  6.4922234210273366E-001                  1.3871195101065048E-003 
                                      52                  3.8312470380158964E-001                  1.2139181102127592E+000                  3.9427133418783180E+000                 -7.9209547014402615E+000                  3.6794912618522200E+000                  3.4939053838714973E-001                  6.4922234210274354E-001                  1.3871195101067268E-003 
                                      53                  3.8312469433359830E-001                  1.2138813840181322E+000                  3.9477994135436791E+000                 -7.9256235677538109E+000                  3.6833713946676645E+000                  3.4939053838713924E-001                  6.4922234210275420E-001                  1.3871195101065048E-003 
                                      54                  3.8312468486560691E-001                  1.2138442513987593E+000                  3.9524981413142295E+000                 -7.9299385930144197E+000                  3.6872185509066986E+000                  3.4939053838712852E-001                  6.4922234210276486E-001                  1.3871195101066158E-003 
                                      55                  3.8312467539761552E-001                  1.2138067383311615E+000                  3.9568686355188070E+000                 -7.9339661325075879E+000                  3.6910332986655781E+000                  3.4939053838711764E-001                  6.4922234210277574E-001                  1.3871195101066158E-003 
                                      56                  3.8312466592962413E-001                  1.2137688658989085E+000                  3.9623266264073282E+000                 -7.9390457956449296E+000                  3.6960836780248769E+000                  3.4939053838710277E-001                  6.4922234210279051E-001                  1.3871195101067268E-003 
                                      57                  3.8312465008005175E-001                  1.2137046983257702E+000                  3.9669786511367429E+000                 -7.9432763900008316E+000                  3.7007762280527752E+000                  3.4939053838708839E-001                  6.4922234210280494E-001                  1.3871195101067268E-003 
                                      58                  3.8312464215526559E-001                  1.2136722896653731E+000                  3.9710236237702374E+000                 -7.9470340399653052E+000                  3.7050172619480399E+000                  3.4939053838707507E-001                  6.4922234210281826E-001                  1.3871195101067268E-003 
                                      59                  3.8312462837793898E-001                  1.2136154397248442E+000                  3.9764546969008490E+000                 -7.9520522169370453E+000                  3.7110718706091688E+000                  3.4939053838705542E-001                  6.4922234210283791E-001                  1.3871195101067268E-003 
                                      60                  3.8312461082031785E-001                  1.2135421160588127E+000                  3.9821615344540811E+000                 -7.9572717896848655E+000                  3.7178856286171498E+000                  3.4939053838703238E-001                  6.4922234210286089E-001                  1.3871195101067268E-003 
                                      61                  3.8312459261307602E-001                  1.2134651201393971E+000                  3.9875440781382347E+000                 -7.9621617314922464E+000                  3.7247200448132958E+000                  3.4939053838700834E-001                  6.4922234210288510E-001                  1.3871195101065048E-003 
                                      62                  3.8312457440583420E-001                  1.2133872107126202E+000                  3.9925723437622023E+000                 -7.9666681709704470E+000                  3.7314535082611777E+000                  3.4939053838698364E-001                  6.4922234210290974E-001                  1.3871195101066158E-003 
                                      63                  3.8312455619908842E-001                  1.2133084481886729E+000                  3.9987254530901870E+000                 -7.9721805050050314E+000                  3.7400738119537915E+000                  3.4939053838695083E-001                  6.4922234210294250E-001                  1.3871195101067268E-003 
                                      64                  3.8312452699229371E-001                  1.2131803940131236E+000                  4.0039706308757461E+000                 -7.9767082549182291E+000                  3.7478992573795642E+000                  3.4939053838691952E-001                  6.4922234210297380E-001                  1.3871195101067268E-003 
                                      65                  3.8312451238889639E-001                  1.2131156528194922E+000                  4.0073339027885035E+000                 -7.9795886713817330E+000                  3.7530421590052150E+000                  3.4939053838689832E-001                  6.4922234210299501E-001                  1.3871195101067268E-003 
                                      66                  3.8312449778549895E-001                  1.2130504515529070E+000                  4.0129549906729602E+000                 -7.9843577701030233E+000                  3.7618146955607519E+000                  3.4939053838686113E-001                  6.4922234210303220E-001                  1.3871195101067268E-003 
                                      67                  3.8312446179594306E-001                  1.2128878632185307E+000                  4.0186991387735294E+000                 -7.9889821397567031E+000                  3.7711991993890597E+000                  3.4939053838681927E-001                  6.4922234210307406E-001                  1.3871195101067268E-003 
                                      68                  3.8312444260619294E-001                  1.2128001667660766E+000                  4.0219215905519405E+000                 -7.9915262874529027E+000                  3.7765516542646567E+000                  3.4939053838679468E-001                  6.4922234210309870E-001                  1.3871195101066158E-003 
                                      69                  3.8312442981336109E-001                  1.2127413307374060E+000                  4.0256853867485924E+000                 -7.9944473953093693E+000                  3.7828503485881875E+000                  3.4939053838676509E-001                  6.4922234210312824E-001                  1.3871195101067268E-003 
                                      70                  3.8312440448283180E-001                  1.2126239744645355E+000                  4.0317147803976230E+000                 -7.9989867180724730E+000                  3.7930653689976053E+000                  3.4939053838671530E-001                  6.4922234210317809E-001                  1.3871195101066158E-003 
                                      71                  3.8312436686973983E-001                  1.2124477034804615E+000                  4.0381970194050751E+000                 -8.0036637121795984E+000                  3.8041461585418932E+000                  3.4939053838665890E-001                  6.4922234210323448E-001                  1.3871195101066158E-003 
                                      72                  3.8312433462807616E-001                  1.2122947955518126E+000                  4.0437891131731911E+000                 -8.0075166023835127E+000                  3.8136733972489512E+000                  3.4939053838660844E-001                  6.4922234210328489E-001                  1.3871195101067268E-003 
                                      73                  3.8312430545777043E-001                  1.2121550797998364E+000                  4.0480891364879499E+000                 -8.0103826839090928E+000                  3.8209254115722766E+000                  3.4939053838656881E-001                  6.4922234210332452E-001                  1.3871195101067268E-003 
                                      74                  3.8312428703468587E-001                  1.2120661851254688E+000                  4.0536127206361110E+000                 -8.0139319230967292E+000                  3.8301149293858838E+000                  3.4939053838651729E-001                  6.4922234210337604E-001                  1.3871195101067268E-003 
                                      75                  3.8312424404882262E-001                  1.2118568531367662E+000                  4.0597772378059540E+000                 -8.0178071335604670E+000                  3.8400233147266789E+000                  3.4939053838645978E-001                  6.4922234210343355E-001                  1.3871195101067268E-003 
                                      76                  3.8312421948595821E-001                  1.2117360274061739E+000                  4.0647529012543373E+000                 -8.0207872401690903E+000                  3.8477869265484035E+000                  3.4939053838641360E-001                  6.4922234210347973E-001                  1.3871195101067268E-003 
                                      77                  3.8312419009712328E-001                  1.2115903330701248E+000                  4.0703082942293838E+000                 -8.0240569608183989E+000                  3.8561015308679871E+000                  3.4939053838636291E-001                  6.4922234210353047E-001                  1.3871195101066158E-003 
                                      78                  3.8312416070828847E-001                  1.2114433892431848E+000                  4.0798253184427598E+000                 -8.0292895442834382E+000                  3.8696139181296361E+000                  3.4939053838627832E-001                  6.4922234210361518E-001                  1.3871195101065048E-003 
                                      79                  3.8312409228030991E-001                  1.2110965119129296E+000                  4.0910410329059310E+000                 -8.0359576630831224E+000                  3.8832914437008861E+000                  3.4939053838619011E-001                  6.4922234210370333E-001                  1.3871195101065048E-003 
                                      80                  3.8312405888746415E-001                  1.2109243082213270E+000                  4.0989512371053838E+000                 -8.0404263520805426E+000                  3.8920486510148664E+000                  3.4939053838613254E-001                  6.4922234210376095E-001                  1.3871195101065048E-003 
                                      81                  3.8312402549539210E-001                  1.2107501192426533E+000                  4.1074953559563898E+000                 -8.0452780773718615E+000                  3.9005422584535538E+000                  3.4939053838607614E-001                  6.4922234210381724E-001                  1.3871195101066158E-003 
                                      82                  3.8312399292404042E-001                  1.2105780971893019E+000                  4.1167849065647113E+000                 -8.0505940844169714E+000                  3.9087837620489547E+000                  3.4939053838602108E-001                  6.4922234210387231E-001                  1.3871195101066158E-003 
                                      83                  3.8312396035268870E-001                  1.2104037480971119E+000                  4.1257654312728382E+000                 -8.0558392685088389E+000                  3.9158806178409140E+000                  3.4939053838597345E-001                  6.4922234210391994E-001                  1.3871195101066158E-003 
                                      84                  3.8312393592533373E-001                  1.2102712633747557E+000                  4.1339649166746559E+000                 -8.0606030732290677E+000                  3.9218801251469966E+000                  3.4939053838593304E-001                  6.4922234210396035E-001                  1.3871195101066158E-003 
                                      85                  3.8312391149797864E-001                  1.2101371940458905E+000                  4.1425226709869198E+000                 -8.0655585033770407E+000                  3.9278054332038823E+000                  3.4939053838589268E-001                  6.4922234210400065E-001                  1.3871195101067268E-003 
                                      86                  3.8312388707062356E-001                  1.2100014597574547E+000                  4.1511626266571025E+000                 -8.0704823225326869E+000                  3.9336586157464590E+000                  3.4939053838585210E-001                  6.4922234210404128E-001                  1.3871195101066158E-003 
                                      87                  3.8312386264326853E-001                  1.2098640482487362E+000                  4.1581664475191342E+000                 -8.0743665054830043E+000                  3.9384829570836022E+000                  3.4939053838581779E-001                  6.4922234210407570E-001                  1.3871195101065048E-003 
                                      88                  3.8312384635896629E-001                  1.2097715475792041E+000                  4.1635347241978007E+000                 -8.0772510280536043E+000                  3.9423075110941168E+000                  3.4939053838578982E-001                  6.4922234210410368E-001                  1.3871195101065048E-003 
                                      89                  3.8312383007466411E-001                  1.2096783707526697E+000                  4.1711155780623308E+000                 -8.0811994768185453E+000                  3.9479870123550524E+000                  3.4939053838574696E-001                  6.4922234210414653E-001                  1.3871195101065048E-003 
                                      90                  3.8312379750605974E-001                  1.2094901322501537E+000                  4.1780088103648945E+000                 -8.0843825248078058E+000                  3.9537950573184766E+000                  3.4939053838570044E-001                  6.4922234210419305E-001                  1.3871195101065048E-003 
                                      91                  3.8312377954210008E-001                  1.2093854353428213E+000                  4.1825321371930491E+000                 -8.0863605737065605E+000                  3.9578818726808640E+000                  3.4939053838566647E-001                  6.4922234210422702E-001                  1.3871195101065048E-003 
                                      92                  3.8312376157814049E-001                  1.2092801841990548E+000                  4.1887875837725517E+000                 -8.0889489759212001E+000                  3.9639468606703869E+000                  3.4939053838561418E-001                  6.4922234210427932E-001                  1.3871195101065048E-003 
                                      93                  3.8312372565097996E-001                  1.2090681959054888E+000                  4.1942196795885645E+000                 -8.0907353202122625E+000                  3.9699404026716283E+000                  3.4939053838555939E-001                  6.4922234210433405E-001                  1.3871195101065048E-003 
                                      94                  3.8312370768739984E-001                  1.2089616477192160E+000                  4.1976041717566819E+000                 -8.0917695036513990E+000                  3.9738946492670517E+000                  3.4939053838552220E-001                  6.4922234210437124E-001                  1.3871195101065048E-003 
                                      95                  3.8312368972381960E-001                  1.2088547667487712E+000                  4.2023715542661817E+000                 -8.0931235465150344E+000                  3.9797652213761245E+000                  3.4939053838546541E-001                  6.4922234210442809E-001                  1.3871195101065048E-003 
                                      96                  3.8312365379771840E-001                  1.2086401053740696E+000                  4.2080864875692274E+000                 -8.0943537460162922E+000                  3.9874868669977772E+000                  3.4939053838538731E-001                  6.4922234210450613E-001                  1.3871195101065048E-003 
                                      97                  3.8312361787161714E-001                  1.2084245149418806E+000                  4.2152329395285086E+000                 -8.0955795930300454E+000                  3.9978878156213469E+000                  3.4939053838527762E-001                  6.4922234210461582E-001                  1.3871195101065048E-003 
                                      98                  3.8312355517748842E-001                  1.2080464533945481E+000                  4.2232667780082318E+000                 -8.0962393161992221E+000                  4.0108081209144988E+000                  3.4939053838513368E-001                  6.4922234210475971E-001                  1.3871195101066158E-003 
                                      99                  3.8312349248335964E-001                  1.2076668249332720E+000                  4.2305308058036246E+000                 -8.0963693700262205E+000                  4.0232966835621156E+000                  3.4939053838498768E-001                  6.4922234210490559E-001                  1.3871195101067268E-003 
                                     100                  3.8312343083636152E-001                  1.2072924516172345E+000                  4.2354600206437256E+000                 -8.0961805756232685E+000                  4.0321432328645992E+000                  3.4939053838488043E-001                  6.4922234210501295E-001                  1.3871195101066158E-003 
                                     101                  3.8312340253881272E-001                  1.2071203548245995E+000                  4.2384856147448069E+000                 -8.0960313003044462E+000                  4.0376277092263040E+000                  3.4939053838481254E-001                  6.4922234210508079E-001                  1.3871195101067268E-003 
                                     102                  3.8312337424126397E-001                  1.2069481124477599E+000                  4.2429387167024277E+000                 -8.0957722263529206E+000                  4.0457400144233260E+000                  3.4939053838471029E-001                  6.4922234210518315E-001                  1.3871195101065048E-003 
