                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     190                                     2104                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.2635236223576802E+008                  2.4153687920419103E+005                  1.0856435858837767E+004                  1.1019873480853130E+002                  2.9714785457416952E+000                 -3.9049359087181351E-002                  8.5504260490962887E-014                  0.0000000000000000E+000                  9.9861439821759801E-001                  6.2420514116175590E-006                  8.8585655954512830E-004                  7.0813863119502275E-006                  1.3344755582927662E-004                  2.2098983648399497E+000                 -2.1295552379794163E-012                  1.3433409711065984E+000                  3.7561094110827271E-004                  8.6303123689442141E-001                  2.4200657648708435E-004                  8.0561015548102520E-004                  1.0279864584533313E-003                  2.9490553541897791E-004                  2.2261890634169773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098983645750652E+000                  2.9606383907965341E+000                  2.2098983620363182E+000                  2.9444884707811236E+000                  3.4498985148272688E+004                  3.5008615245240135E+005                  2.0053754416324437E+008                  1.1196918543186649E+002                  1.1192991459381747E+002                  1.5240153780753159E-023                  7.7327050474997661E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6610706791869066E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2098983648325601E+000                  4.7282210548050285E-001                  4.0582851991362627E+000                 -9.3580757255396048E+000                  2.8264819014378353E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      12                  2.2098983648321071E+000                  4.7281406326456904E-001                  4.0601776302952448E+000                 -9.3491794012788549E+000                  2.8375292898300661E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      13                  2.2098983648312007E+000                  4.7279830366771086E-001                  4.0626577250110696E+000                 -9.3376779821158458E+000                  2.8518371878216904E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      14                  2.2098983648302943E+000                  4.7278295430502837E-001                  4.0650921976219792E+000                 -9.3265660976777287E+000                  2.8656906337097765E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      15                  2.2098983648293875E+000                  4.7276799112392331E-001                  4.0680753523634969E+000                 -9.3131880107433407E+000                  2.8824104934532739E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      16                  2.2098983648280281E+000                  4.7274622444359782E-001                  4.0715531025238754E+000                 -9.2977971657497491E+000                  2.9016638141708349E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      17                  2.2098983648266683E+000                  4.7272521253407784E-001                  4.0743671157097383E+000                 -9.2854758628749323E+000                  2.9170838207464089E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      18                  2.2098983648257620E+000                  4.7271159479825786E-001                  4.0769116578765106E+000                 -9.2744868918100760E+000                  2.9308599751325026E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      19                  2.2098983648245754E+000                  4.7269420574879234E-001                  4.0800524393211584E+000                 -9.2610382078202456E+000                  2.9477255447879767E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      20                  2.2098983648231076E+000                  4.7267335936471044E-001                  4.0825753051060376E+000                 -9.2502522240151848E+000                  2.9612338948873274E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      21                  2.2098983648223740E+000                  4.7266319076202828E-001                  4.0850518668609128E+000                 -9.2398142080298609E+000                  2.9743359323788261E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      22                  2.2098983648209063E+000                  4.7264333446342804E-001                  4.0882494384638592E+000                 -9.2263478864353381E+000                  2.9912152727145287E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      23                  2.2098983648194390E+000                  4.7262408180804732E-001                  4.0905729648307112E+000                 -9.2165653209870619E+000                  3.0034598767606484E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      24                  2.2098983648187054E+000                  4.7261466895942528E-001                  4.0928553066382296E+000                 -9.2070676490451149E+000                  3.0153697177352279E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      25                  2.2098983648172377E+000                  4.7259624872522565E-001                  4.0958055411917478E+000                 -9.1947736863464407E+000                  3.0307604397342076E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      26                  2.2098983648157704E+000                  4.7257834037093305E-001                  4.0979522892093154E+000                 -9.1858017869247437E+000                  3.0419576197560336E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      27                  2.2098983648150363E+000                  4.7256956846828124E-001                  4.1000630246256868E+000                 -9.1770419449070069E+000                  3.0528742214528850E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      28                  2.2098983648135690E+000                  4.7255237343949780E-001                  4.1027963321560224E+000                 -9.1656321785986918E+000                  3.0670177311485110E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      29                  2.2098983648121013E+000                  4.7253562231138724E-001                  4.1054510245461557E+000                 -9.1545410450653861E+000                  3.0807172054945458E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      30                  2.2098983648106341E+000                  4.7251929169605367E-001                  4.1080311634285946E+000                 -9.1437737014024272E+000                  3.0939996909252847E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      31                  2.2098983648091663E+000                  4.7250335920804842E-001                  4.1105403743791449E+000                 -9.1333359042479394E+000                  3.1068898350027077E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      32                  2.2098983648076986E+000                  4.7248780338352336E-001                  4.1129819222153010E+000                 -9.1232270254666279E+000                  3.1194101620511749E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      33                  2.2098983648062314E+000                  4.7247260384894407E-001                  4.1153588018676954E+000                 -9.1134360253251021E+000                  3.1315813112269950E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      34                  2.2098983648047636E+000                  4.7245774160510429E-001                  4.1176738281099707E+000                 -9.1039397036040359E+000                  3.1434222399911982E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      35                  2.2098983648032964E+000                  4.7244319933632267E-001                  4.1199297123361669E+000                 -9.0947039030914407E+000                  3.1549504028967652E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      36                  2.2098983648018287E+000                  4.7242896164618853E-001                  4.1229669086250338E+000                 -9.0823369231954185E+000                  3.1704006931452353E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      37                  2.2098983647992392E+000                  4.7240453842845320E-001                  4.1266821573710706E+000                 -9.0671325085368775E+000                  3.1893620895234815E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      38                  2.2098983647966493E+000                  4.7238095154931026E-001                  4.1293568202773185E+000                 -9.0561293635896547E+000                  3.2030618158036264E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      39                  2.2098983647953547E+000                  4.7236945175767198E-001                  4.1311020780865313E+000                 -9.0489903875607585E+000                  3.2119615557463517E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      40                  2.2098983647940598E+000                  4.7235813856418074E-001                  4.1336652580117654E+000                 -9.0385606654938542E+000                  3.2249796160855890E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      41                  2.2098983647914698E+000                  4.7233604653561523E-001                  4.1369549191138706E+000                 -9.0251031863910303E+000                  3.2417547529229638E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      42                  2.2098983647888799E+000                  4.7231462535579660E-001                  4.1401233355562059E+000                 -9.0121453334082471E+000                  3.2579090850319261E+000                  7.4747999463771264E-001                  2.5110000536228733E-001                  1.4199999999999768E-003 
                                      43                  2.2098983647862904E+000                  4.7229383083783599E-001                  4.1431794790478120E+000                 -8.9996525028084307E+000                  3.2734869475594928E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      44                  2.2098983647837009E+000                  4.7227362310784965E-001                  4.1461315750801049E+000                 -8.9875940603799105E+000                  3.2885280890489499E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      45                  2.2098983647811110E+000                  4.7225396603328812E-001                  4.1492242405894402E+000                 -8.9749940381484112E+000                  3.3042582750289999E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      46                  2.2098983647780899E+000                  4.7223168534724747E-001                  4.1524343927077405E+000                 -8.9619192375137011E+000                  3.3205878899484440E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      47                  2.2098983647750683E+000                  4.7221006216472750E-001                  4.1555329419082909E+000                 -8.9493286321813859E+000                  3.3363287705232021E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      48                  2.2098983647720472E+000                  4.7218905376577147E-001                  4.1585283195630414E+000                 -8.9371909269351644E+000                  3.3515219159278504E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      49                  2.2098983647690256E+000                  4.7216862145845562E-001                  4.1614278654734740E+000                 -8.9254779326300326E+000                  3.3662041858572560E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      50                  2.2098983647660044E+000                  4.7214873007895058E-001                  4.1642380179755847E+000                 -8.9141635252077513E+000                  3.3804088397273375E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      51                  2.2098983647629828E+000                  4.7212934759617536E-001                  4.1669644679206650E+000                 -8.9032229290246914E+000                  3.3941659908364339E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      52                  2.2098983647599617E+000                  4.7211044479186104E-001                  4.1702716012359113E+000                 -8.8900498461541275E+000                  3.4107742136696664E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      53                  2.2098983647554298E+000                  4.7208293330669493E-001                  4.1734465765117248E+000                 -8.8773576912536463E+000                  3.4267746135062236E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      54                  2.2098983647524082E+000                  4.7206511778220089E-001                  4.1759166880391030E+000                 -8.8675525883620310E+000                  3.4391656098821328E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      55                  2.2098983647493871E+000                  4.7204769785390532E-001                  4.1783222375923952E+000                 -8.8580306750462618E+000                  3.4512147667553221E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      56                  2.2098983647463655E+000                  4.7203065367258085E-001                  4.1818337055736894E+000                 -8.8442706362928174E+000                  3.4686866705542938E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      57                  2.2098983647403228E+000                  4.7199762271115653E-001                  4.1851838317015870E+000                 -8.8310233895274397E+000                  3.4854877848530439E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      58                  2.2098983647373016E+000                  4.7198160068071721E-001                  4.1873618392732519E+000                 -8.8224973579783015E+000                  3.4963395474627905E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      59                  2.2098983647342800E+000                  4.7196588840387688E-001                  4.1898685466496808E+000                 -8.8127345031292368E+000                  3.5087922394940234E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      60                  2.2098983647301798E+000                  4.7194503597350340E-001                  4.1930360942372147E+000                 -8.8004400276308150E+000                  3.5245034782020990E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      61                  2.2098983647250003E+000                  4.7191942715532098E-001                  4.1964439272062686E+000                 -8.7872402522816184E+000                  3.5413992665752341E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      62                  2.2098983647198209E+000                  4.7189458064251238E-001                  4.1989125541951129E+000                 -8.7776719654996764E+000                  3.5536560308337335E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      63                  2.2098983647172310E+000                  4.7188242654648427E-001                  4.2013343006794370E+000                 -8.7684027001647511E+000                  3.5655776717433763E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      64                  2.2098983647120516E+000                  4.7185862871849554E-001                  4.2044595974132424E+000                 -8.7564296911186634E+000                  3.5809839209753367E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      65                  2.2098983647068722E+000                  4.7183547425403982E-001                  4.2074858573455343E+000                 -8.7448839218452452E+000                  3.5958654379105686E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      66                  2.2098983647016928E+000                  4.7181292368377870E-001                  4.2104197889298067E+000                 -8.7337346463129055E+000                  3.6102568151912320E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      67                  2.2098983646965134E+000                  4.7179094128648014E-001                  4.2132673873511877E+000                 -8.7229549184108528E+000                  3.6241893331532093E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      68                  2.2098983646913339E+000                  4.7176949458688910E-001                  4.2160340300324961E+000                 -8.7125210326920683E+000                  3.6376913696728224E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      69                  2.2098983646861545E+000                  4.7174855393660958E-001                  4.2187245573648333E+000                 -8.7024119242393585E+000                  3.6507887485235200E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      70                  2.2098983646809751E+000                  4.7172809216847711E-001                  4.2226466135615812E+000                 -8.6878438526527866E+000                  3.6697262265893507E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      71                  2.2098983646706163E+000                  4.7168851040425791E-001                  4.2270011762532738E+000                 -8.6715885780218382E+000                  3.6908318140895249E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      72                  2.2098983646628465E+000                  4.7165990794252605E-001                  4.2299990451194853E+000                 -8.6604542804669311E+000                  3.7053067361924787E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      73                  2.2098983646576675E+000                  4.7164131925856623E-001                  4.2323394225292059E+000                 -8.6518178181066840E+000                  3.7165509476926757E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      74                  2.2098983646524881E+000                  4.7162309426423477E-001                  4.2347212463326516E+000                 -8.6430555160195670E+000                  3.7279639968438518E+000                  7.4747999463771275E-001                  2.5110000536228738E-001                  1.4199999999998658E-003 
                                      75                  2.2098983646468771E+000                  4.7160374236600772E-001                  4.2385273660564220E+000                 -8.6291900200101512E+000                  3.7460586474727027E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      76                  2.2098983646347916E+000                  4.7156336273457283E-001                  4.2422461548950476E+000                 -8.6155017588421519E+000                  3.7638510548669477E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      77                  2.2098983646287489E+000                  4.7154379529436352E-001                  4.2446630357475446E+000                 -8.6066904147306165E+000                  3.7753222246381939E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      78                  2.2098983646227062E+000                  4.7152461828907627E-001                  4.2470240144939648E+000                 -8.5981031786513213E+000                  3.7865001328135239E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      79                  2.2098983646166634E+000                  4.7150581427690924E-001                  4.2499068616969806E+000                 -8.5876762664284332E+000                  3.8000820219618827E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      80                  2.2098983646075991E+000                  4.7147827297995298E-001                  4.2538117039226728E+000                 -8.5735999231602023E+000                  3.8184147279984502E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      81                  2.2098983645955141E+000                  4.7144271464387716E-001                  4.2570270281227547E+000                 -8.5619600859951071E+000                  3.8335400057348594E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      82                  2.2098983645894714E+000                  4.7142540249795806E-001                  4.2601702712718774E+000                 -8.5507406852427028E+000                  3.8481584850773314E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      83                  2.2098983645773860E+000                  4.7139165527138710E-001                  4.2632003339598175E+000                 -8.5398511498626011E+000                  3.8623052104546933E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      84                  2.2098983645713433E+000                  4.7137519663442790E-001                  4.2651804283303285E+000                 -8.5327908155201868E+000                  3.8714880469555597E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      85                  2.2098983645653005E+000                  4.7135900157626959E-001                  4.2680930552651075E+000                 -8.5224819616210539E+000                  3.8849101704184585E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      86                  2.2098983645532155E+000                  4.7132736602556208E-001                  4.2718446457569756E+000                 -8.5091908112903258E+000                  3.9021894051406973E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      87                  2.2098983645411301E+000                  4.7129667737903308E-001                  4.2754703246669949E+000                 -8.4964029168879307E+000                  3.9188119885740824E+000                  7.4747999463771253E-001                  2.5110000536228738E-001                  1.4200000000000879E-003 
                                      88                  2.2098983645290446E+000                  4.7126687296552172E-001                  4.2789790897782130E+000                 -8.4840824681324829E+000                  3.9348260452244057E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      89                  2.2098983645169592E+000                  4.7123789630697749E-001                  4.2832245320053435E+000                 -8.4693055351138522E+000                  3.9540523696044114E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      90                  2.2098983644988310E+000                  4.7119587504168042E-001                  4.2872897275754989E+000                 -8.4551213082684615E+000                  3.9724704811703182E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      91                  2.2098983644867456E+000                  4.7116875456285823E-001                  4.2912314782231356E+000                 -8.4415389568036368E+000                  3.9901434956860720E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      92                  2.2098983644686174E+000                  4.7112931736073499E-001                  4.2946679448165064E+000                 -8.4296486396774100E+000                  4.0055816584361557E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      93                  2.2098983644593377E+000                  4.7110967048149405E-001                  4.2969442663680075E+000                 -8.4218410711618592E+000                  4.0157344727825164E+000                  7.4747999463771264E-001                  2.5110000536228738E-001                  1.4199999999999768E-003 
                                      94                  2.2098983644500581E+000                  4.7109037105397084E-001                  4.3003885127829378E+000                 -8.4101320276443410E+000                  4.0309856178007211E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                      95                  2.2098983644306349E+000                  4.7105104346007398E-001                  4.3052371127401834E+000                 -8.3936561641708192E+000                  4.0524280572295561E+000                  7.4747999463771253E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                      96                  2.2098983644079748E+000                  4.7100685655599084E-001                  4.3095150154620301E+000                 -8.3791174828538928E+000                  4.0713308551967309E+000                  7.4747999463771253E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                      97                  2.2098983643917891E+000                  4.7097632570323689E-001                  4.3126214875306665E+000                 -8.3686197678614480E+000                  4.0849906630921939E+000                  7.4747999463771253E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                      98                  2.2098983643788408E+000                  4.7095247985519645E-001                  4.3153141075251051E+000                 -8.3595624418393477E+000                  4.0967847707297178E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                      99                  2.2098983643658916E+000                  4.7092912236091955E-001                  4.3182698298999505E+000                 -8.3496637638385778E+000                  4.1096839419067068E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                     100                  2.2098983643497059E+000                  4.7090057832112658E-001                  4.3220953913977374E+000                 -8.3369143859633361E+000                  4.1263119640815260E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                     101                  2.2098983643270458E+000                  4.7086176371948446E-001                  4.3266938359304277E+000                 -8.3216334474581046E+000                  4.1462468093510205E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
                                     102                  2.2098983643011487E+000                  4.7081892577533124E-001                  4.3308095736263370E+000                 -8.3079681735865307E+000                  4.1640685620418729E+000                  7.4747999463771264E-001                  2.5110000536228744E-001                  1.4199999999999768E-003 
