                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     180                                     2136                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.2465154503400236E+008                  1.9692153609842478E+005                  1.1528846952497452E+004                  1.0459071347501570E+002                  2.5670460025092403E+000                 -8.1610369226455448E-001                  5.1294335041475764E-007                  0.0000000000000000E+000                  9.9861388990825128E-001                  6.2698406336841485E-006                  8.8582415545459918E-004                  7.0813672621805194E-006                  1.3344755582927659E-004                  2.2099009548597559E+000                 -7.9788775563096019E-013                  1.3452492531230256E+000                  3.7142694974832578E-004                  8.6112971666138260E-001                  2.4201517191654412E-004                  8.0553195829962505E-004                  1.0280670281404849E-003                  2.9490588105079058E-004                  2.1155012703873280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099009546575221E+000                  2.5583313130336922E+000                  2.2099009528893436E+000                  2.5459711688573052E+000                  2.7701140111606695E+004                  4.2697100238290912E+005                  2.1129036043794176E+008                  1.0909482152670303E+002                  1.0905708564750009E+002                  6.2955814540898378E-024                  7.5660930071144019E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6557032147520378E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099009548545419E+000                  4.0929867237508216E-001                  4.0843922395749335E+000                 -9.2642570435696570E+000                  2.9507891309534799E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      12                  2.2099009548534543E+000                  4.0927455315763844E-001                  4.0882704374578651E+000                 -9.2446269019350549E+000                  2.9742839216016095E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      13                  2.2099009548523667E+000                  4.0925149610263106E-001                  4.0909313450179168E+000                 -9.2313684391180271E+000                  2.9901923968476716E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      14                  2.2099009548519137E+000                  4.0924217681542668E-001                  4.0932417031500616E+000                 -9.2201065861432046E+000                  3.0037622649213005E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      15                  2.2099009548510073E+000                  4.0922401362809507E-001                  4.0954922605467772E+000                 -9.2091885021906936E+000                  3.0169231164915766E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      16                  2.2099009548505539E+000                  4.0921515667156788E-001                  4.0969706306402678E+000                 -9.2021051895936274E+000                  3.0254812346385216E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      17                  2.2099009548501005E+000                  4.0920644247088500E-001                  4.0991556344826012E+000                 -9.1917533465890457E+000                  3.0380112698894086E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      18                  2.2099009548491941E+000                  4.0918942306835288E-001                  4.1019919086437211E+000                 -9.1783682724607569E+000                  3.0541772161302787E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      19                  2.2099009548482882E+000                  4.0917291829662217E-001                  4.1040639140100490E+000                 -9.1686099761682733E+000                  3.0659203957740080E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      20                  2.2099009548478343E+000                  4.0916484858356805E-001                  4.1061050987253243E+000                 -9.1591047529699452E+000                  3.0773552248480223E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      21                  2.2099009548469284E+000                  4.0914905725550677E-001                  4.1080959468368210E+000                 -9.1498232272214679E+000                  3.0884982869792568E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      22                  2.2099009548464750E+000                  4.0914132791542979E-001                  4.1100578567013262E+000                 -9.1407978529972809E+000                  3.0993633436460302E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      23                  2.2099009548455686E+000                  4.0912618598160033E-001                  4.1130015365819705E+000                 -9.1273720891257941E+000                  3.1155802821091698E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      24                  2.2099009548443820E+000                  4.0910695858284940E-001                  4.1156160762838434E+000                 -9.1155340481629814E+000                  3.1299476544485754E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      25                  2.2099009548436479E+000                  4.0909539093890557E-001                  4.1175716547272927E+000                 -9.1067948909703755E+000                  3.1406144589430403E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      26                  2.2099009548429138E+000                  4.0908405284332233E-001                  4.1194876959275000E+000                 -9.0982870362522821E+000                  3.1510266165525147E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      27                  2.2099009548421806E+000                  4.0907293383782928E-001                  4.1223010726812932E+000                 -9.0859223592340115E+000                  3.1661927773071175E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      28                  2.2099009548407129E+000                  4.0905131758725310E-001                  4.1259098422498779E+000                 -9.0700734281248643E+000                  3.1856278466423187E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      29                  2.2099009548392456E+000                  4.0903047291234207E-001                  4.1285166336375569E+000                 -9.0586316673101361E+000                  3.1996565086406550E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      30                  2.2099009548385116E+000                  4.0902032048556647E-001                  4.1310694410206521E+000                 -9.0475816974378525E+000                  3.2132474097247377E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      31                  2.2099009548370443E+000                  4.0900052369379064E-001                  4.1343522395706467E+000                 -9.0333611853127476E+000                  3.2307344224357402E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      32                  2.2099009548355766E+000                  4.0898136205096036E-001                  4.1367297802243224E+000                 -9.0230567861061779E+000                  3.2434047782496682E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      33                  2.2099009548348429E+000                  4.0897200495412073E-001                  4.1390618020893042E+000                 -9.0130729451032199E+000                  3.2557169830099477E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      34                  2.2099009548333752E+000                  4.0895371432050887E-001                  4.1420692537815720E+000                 -9.0001820480127002E+000                  3.2716110458510901E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      35                  2.2099009548319080E+000                  4.0893595640742481E-001                  4.1449791674389420E+000                 -8.9877573065706180E+000                  3.2869463696388914E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      36                  2.2099009548304402E+000                  4.0891869724522550E-001                  4.1477980204817460E+000                 -8.9757678133843548E+000                  3.3017609235241179E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      37                  2.2099009548289730E+000                  4.0890190606231702E-001                  4.1505318234424395E+000                 -8.9641859817398775E+000                  3.3160889325156577E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      38                  2.2099009548275053E+000                  4.0888555487949252E-001                  4.1531861124625040E+000                 -8.9529869392071504E+000                  3.3299613541228879E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      39                  2.2099009548260380E+000                  4.0886961817338630E-001                  4.1557658926198604E+000                 -8.9421481410203185E+000                  3.3434062825688726E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      40                  2.2099009548245703E+000                  4.0885407259127649E-001                  4.1582756316785279E+000                 -8.9316491671311873E+000                  3.3564492900350049E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      41                  2.2099009548231026E+000                  4.0883889670381324E-001                  4.1607193298380203E+000                 -8.9214712683541322E+000                  3.3691137211071758E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      42                  2.2099009548216353E+000                  4.0882407079921307E-001                  4.1640074849260751E+000                 -8.9079144625071685E+000                  3.3860359866910539E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      43                  2.2099009548190458E+000                  4.0879870801005469E-001                  4.1680284512550347E+000                 -8.8913586565124803E+000                  3.4067275297849133E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      44                  2.2099009548164559E+000                  4.0877428968463791E-001                  4.1709234951234642E+000                 -8.8794490529716867E+000                  3.4216271782254717E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      45                  2.2099009548151614E+000                  4.0876240929384894E-001                  4.1728125929701125E+000                 -8.8717515826193853E+000                  3.4312847080281172E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      46                  2.2099009548138659E+000                  4.0875073666744821E-001                  4.1755871362735091E+000                 -8.8605465778807488E+000                  3.4453813866117993E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      47                  2.2099009548112765E+000                  4.0872798332437393E-001                  4.1791490839365402E+000                 -8.8461593709497404E+000                  3.4634959770866520E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      48                  2.2099009548086865E+000                  4.0870596799632458E-001                  4.1825801056383005E+000                 -8.8323811273158057E+000                  3.4808886147898099E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      49                  2.2099009548060971E+000                  4.0868463696089008E-001                  4.1858894253937393E+000                 -8.8191653930050613E+000                  3.4976146745237537E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      50                  2.2099009548035076E+000                  4.0866394225581670E-001                  4.1890854747289552E+000                 -8.8064689748028293E+000                  3.5137233933633465E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      51                  2.2099009548009176E+000                  4.0864384096173406E-001                  4.1924324750321178E+000                 -8.7932606919720300E+000                  3.5305286191973031E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      52                  2.2099009547978961E+000                  4.0862108858320173E-001                  4.1959046663298318E+000                 -8.7796117649154901E+000                  3.5479312219512700E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      53                  2.2099009547948745E+000                  4.0859903673045189E-001                  4.1992537380823327E+000                 -8.7665181733269097E+000                  3.5646666039814763E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      54                  2.2099009547918533E+000                  4.0857763658770380E-001                  4.2024888735078099E+000                 -8.7539365912702802E+000                  3.5807840705606346E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      55                  2.2099009547888322E+000                  4.0855684448667950E-001                  4.2056183290834550E+000                 -8.7418270824247983E+000                  3.5963276553991457E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      56                  2.2099009547858106E+000                  4.0853662126275114E-001                  4.2086494638925620E+000                 -8.7301542108008849E+000                  3.6113368463590096E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      57                  2.2099009547827895E+000                  4.0851693164030778E-001                  4.2115888340997545E+000                 -8.7188872164966291E+000                  3.6258471904296794E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      58                  2.2099009547797683E+000                  4.0849774368445879E-001                  4.2151526316322165E+000                 -8.7053474704740079E+000                  3.6433318766234284E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      59                  2.2099009547752360E+000                  4.0846984068699477E-001                  4.2185730806204917E+000                 -8.6923268959637419E+000                  3.6601440277033750E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      60                  2.2099009547722148E+000                  4.0845178525166387E-001                  4.2212336721810511E+000                 -8.6822867154658656E+000                  3.6731424645890467E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      61                  2.2099009547691932E+000                  4.0843414026500757E-001                  4.2238246473585885E+000                 -8.6725496893263845E+000                  3.6857651596625698E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      62                  2.2099009547661721E+000                  4.0841688440298984E-001                  4.2276065816523563E+000                 -8.6584965833199004E+000                  3.7040397227616504E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      63                  2.2099009547601289E+000                  4.0838346570233541E-001                  4.2312163108706207E+000                 -8.6449744387386662E+000                  3.7215815581674527E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      64                  2.2099009547571078E+000                  4.0836726582043054E-001                  4.2335632388248179E+000                 -8.6362730699159140E+000                  3.7328961173543016E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      65                  2.2099009547540867E+000                  4.0835138552418226E-001                  4.2362647739933221E+000                 -8.6263076014310442E+000                  3.7458652635095766E+000                  7.4747999479871630E-001                  2.5110000520128362E-001                  1.4200000000000879E-003 
                                      66                  2.2099009547499864E+000                  4.0833031991050039E-001                  4.2396794561630786E+000                 -8.6137517107418979E+000                  3.7622065220674976E+000                  7.4747999479871630E-001                  2.5110000520128362E-001                  1.4200000000000879E-003 
                                      67                  2.2099009547448065E+000                  4.0830446480903565E-001                  4.2433546047900741E+000                 -8.6002605210063319E+000                  3.7797539498150825E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      68                  2.2099009547396271E+000                  4.0827939613043523E-001                  4.2460179784341943E+000                 -8.5904742073108071E+000                  3.7924672613511543E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      69                  2.2099009547370376E+000                  4.0826713949914945E-001                  4.2486307804401999E+000                 -8.5809886942971989E+000                  3.8048203457313274E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      70                  2.2099009547318578E+000                  4.0824315282868884E-001                  4.2520037540349014E+000                 -8.5687300776376958E+000                  3.8207663117810351E+000                  7.4747999479871641E-001                  2.5110000520128362E-001                  1.4199999999999768E-003 
                                      71                  2.2099009547266788E+000                  4.0821982994124562E-001                  4.2552705653945049E+000                 -8.5569036634216467E+000                  3.8361507149868430E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      72                  2.2099009547214989E+000                  4.0819712998937124E-001                  4.2584383475025600E+000                 -8.5454788764856477E+000                  3.8510117910196087E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      73                  2.2099009547163195E+000                  4.0817501598605255E-001                  4.2615135273100346E+000                 -8.5344278267182254E+000                  3.8653839980782316E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      74                  2.2099009547111406E+000                  4.0815345434389044E-001                  4.2645019155722483E+000                 -8.5237260932481398E+000                  3.8792984990559254E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      75                  2.2099009547059607E+000                  4.0813241442781983E-001                  4.2674087785127170E+000                 -8.5133525200596818E+000                  3.8927835677468101E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      76                  2.2099009547007813E+000                  4.0811186816641787E-001                  4.2716468626499671E+000                 -8.4983932876753947E+000                  3.9122607687744977E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      77                  2.2099009546904225E+000                  4.0807215870881614E-001                  4.2763563602021000E+000                 -8.4816972312130154E+000                  3.9339400692184041E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      78                  2.2099009546826531E+000                  4.0804349306335042E-001                  4.2796005138082247E+000                 -8.4702604301092261E+000                  3.9487922461850742E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      79                  2.2099009546774737E+000                  4.0802487628238299E-001                  4.2821340826423793E+000                 -8.4613903951837770E+000                  3.9603207425903317E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      80                  2.2099009546722943E+000                  4.0800663355183514E-001                  4.2847135390120306E+000                 -8.4523942987748093E+000                  3.9720147352477313E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      81                  2.2099009546666832E+000                  4.0798727324402467E-001                  4.2888365390387140E+000                 -8.4381677742848158E+000                  3.9905395932959657E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      82                  2.2099009546545978E+000                  4.0794690963440461E-001                  4.2928683083823662E+000                 -8.4241458509301985E+000                  4.0087375065489619E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      83                  2.2099009546485551E+000                  4.0792736498242288E-001                  4.2954886314656289E+000                 -8.4151292198953911E+000                  4.0204612495793883E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      84                  2.2099009546425123E+000                  4.0790821936633709E-001                  4.2980483122016038E+000                 -8.4063496112547949E+000                  4.0318787997861367E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      85                  2.2099009546364696E+000                  4.0788945445126429E-001                  4.3011730923664233E+000                 -8.3956983611413616E+000                  4.0457435151395851E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      86                  2.2099009546274053E+000                  4.0786198462175988E-001                  4.3054034481055279E+000                 -8.3813350577880552E+000                  4.0644439292473278E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      87                  2.2099009546153203E+000                  4.0782654200608942E-001                  4.3088837792343506E+000                 -8.3694720054512466E+000                  4.0798608741330877E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      88                  2.2099009546092776E+000                  4.0780929507799946E-001                  4.3122832398254980E+000                 -8.3580492650602594E+000                  4.0947515712018632E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      89                  2.2099009545971922E+000                  4.0777569074466558E-001                  4.3155562765753546E+000                 -8.3469755298601900E+000                  4.1091529746809510E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      90                  2.2099009545911494E+000                  4.0775930875931010E-001                  4.3176933628592353E+000                 -8.3398029255399724E+000                  4.1184966572903479E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      91                  2.2099009545851072E+000                  4.0774319330047321E-001                  4.3208342262250188E+000                 -8.3293408045799779E+000                  4.1321477350180320E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      92                  2.2099009545730213E+000                  4.0771172437413278E-001                  4.3248739830576399E+000                 -8.3158705022125865E+000                  4.1497112951390127E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      93                  2.2099009545609358E+000                  4.0768120999074187E-001                  4.3287724765273508E+000                 -8.3029291758199957E+000                  4.1665967352869311E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      94                  2.2099009545488508E+000                  4.0765158532350848E-001                  4.3325400855168734E+000                 -8.2904775639673662E+000                  4.1828545176102105E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      95                  2.2099009545367654E+000                  4.0762279215256125E-001                  4.3370925784643166E+000                 -8.2755647245338633E+000                  4.2023616269744135E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      96                  2.2099009545186372E+000                  4.0758105010800277E-001                  4.3414450068800532E+000                 -8.2612705114993084E+000                  4.2210371033154344E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      97                  2.2099009545065518E+000                  4.0755411670314839E-001                  4.3456606860691860E+000                 -8.2476025589110087E+000                  4.2389468536301136E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      98                  2.2099009544884236E+000                  4.0751495931633275E-001                  4.3493322470500795E+000                 -8.2356520463277558E+000                  4.2545839383916970E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                      99                  2.2099009544791439E+000                  4.0749545456794073E-001                  4.3517629590635032E+000                 -8.2278128277779476E+000                  4.2648637094880986E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                     100                  2.2099009544698642E+000                  4.0747629617270004E-001                  4.3554391853799128E+000                 -8.2160679520528230E+000                  4.2802999858503252E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                     101                  2.2099009544504411E+000                  4.0743725924784469E-001                  4.3606126045549205E+000                 -8.1995651692431260E+000                  4.3019917760496797E+000                  7.4747999479871630E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
                                     102                  2.2099009544277810E+000                  4.0739340174029437E-001                  4.3651771883891364E+000                 -8.1850266411075108E+000                  4.3211042424643464E+000                  7.4747999479871641E-001                  2.5110000520128367E-001                  1.4199999999999768E-003 
