                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1780                                     2473                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3873908969699550E+008                  7.3411139123665180E+002                  6.3714124703528905E+003                  2.2518652151068756E+002                  1.2332712013715390E+001                  2.9775168102969429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9739318120305132E-001                  1.2260467349154158E-003                  8.8646721045967697E-004                  7.7368932541288014E-006                  1.3359372900552293E-004                  3.8307830356598127E-001                 -3.1766006380891782E-010                  1.2780126666864355E-002                  1.5086627164982078E-007                  3.6963473404946434E-001                  1.3446110555552913E-004                  3.3934618670417754E-004                  3.1312098801011180E-006                  5.1136712302426555E-005                  3.3763460583124438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307823749879372E-001                  1.2292339539145955E+001                  3.8307818240019820E-001                  1.2225570756698858E+001                  7.0061217341992480E+005                  1.2403768937406478E+003                  1.7011600028103817E+007                  2.3928244355675491E+002                  2.1919221610887266E+002                  2.0001975199319904E+001                  1.4984740928754553E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001608994901412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8307830350475452E-001                  1.0910569909626262E+000                  3.8042934023264587E+000                 -8.3804388529176173E+000                  3.0533288098239888E+000                  3.4920931022480889E-001                  6.4940357298313622E-001                  1.3871167920549432E-003 
                                      12                  3.8307830346248128E-001                  1.0910558873969183E+000                  3.8043414024763749E+000                 -8.3801064775675460E+000                  3.0537101119898789E+000                  3.4920931022480883E-001                  6.4940357298313622E-001                  1.3871167920549432E-003 
                                      13                  3.8307830336783399E-001                  1.0910534184414453E+000                  3.8044271926351469E+000                 -8.3795144527030256E+000                  3.0543895986182945E+000                  3.4920931022480872E-001                  6.4940357298313645E-001                  1.3871167920548322E-003 
                                      14                  3.8307830321819403E-001                  1.0910495201863644E+000                  3.8045468173289638E+000                 -8.3786933404292014E+000                  3.0553326994481869E+000                  3.4920931022480822E-001                  6.4940357298313700E-001                  1.3871167920547212E-003 
                                      15                  3.8307830302815127E-001                  1.0910445786030467E+000                  3.8046906649733421E+000                 -8.3777126599954101E+000                  3.0564601199541706E+000                  3.4920931022480739E-001                  6.4940357298313778E-001                  1.3871167920548322E-003 
                                      16                  3.8307830281117333E-001                  1.0910389491580597E+000                  3.8048844720395021E+000                 -8.3764020503894869E+000                  3.0579685139210846E+000                  3.4920931022480572E-001                  6.4940357298313944E-001                  1.3871167920548322E-003 
                                      17                  3.8307830248196545E-001                  1.0910304332519132E+000                  3.8052423929294608E+000                 -8.3740120544745196E+000                  3.0607240043684918E+000                  3.4920931022480117E-001                  6.4940357298314400E-001                  1.3871167920548322E-003 
                                      18                  3.8307830180858554E-001                  1.0910131084026584E+000                  3.8058954966776168E+000                 -8.3697577928175573E+000                  3.0656459586046916E+000                  3.4920931022478691E-001                  6.4940357298315832E-001                  1.3871167920547212E-003 
                                      19                  3.8307830067549470E-001                  1.0909842355867700E+000                  3.8070503282790904E+000                 -8.3625491660458930E+000                  3.0740374440399223E+000                  3.4920931022474028E-001                  6.4940357298320484E-001                  1.3871167920549432E-003 
                                      20                  3.8307829868196913E-001                  1.0909342602361700E+000                  3.8095916796460250E+000                 -8.3478946646218439E+000                  3.0913038813828897E+000                  3.4920931022450491E-001                  6.4940357298344031E-001                  1.3871167920547212E-003 
                                      21                  3.8307829405201721E-001                  1.0908219810154014E+000                  3.8135009790605028E+000                 -8.3288522430952270E+000                  3.1143919164143314E+000                  3.4920931022369389E-001                  6.4940357298425122E-001                  1.3871167920549432E-003 
                                      22                  3.8307828941338062E-001                  1.0907142350843195E+000                  3.8178174290519511E+000                 -8.3113921960667927E+000                  3.1363559086103110E+000                  3.4920931022150881E-001                  6.4940357298643647E-001                  1.3871167920547212E-003 
                                      23                  3.8307828477474398E-001                  1.0906106593992240E+000                  3.8215788394601762E+000                 -8.2988446935660196E+000                  3.1528619492048335E+000                  3.4920931021637458E-001                  6.4940357299157070E-001                  1.3871167920547212E-003 
                                      24                  3.8307828213315548E-001                  1.0905533235149216E+000                  3.8244803828849299E+000                 -8.2903150783010222E+000                  3.1644653404616903E+000                  3.4920931021635326E-001                  6.4940357299159213E-001                  1.3871167920546101E-003 
                                      25                  3.8307827949156681E-001                  1.0904970806716034E+000                  3.8291259424674005E+000                 -8.2784215508665717E+000                  3.1813177711806193E+000                  3.4920931021228852E-001                  6.4940357299565687E-001                  1.3871167920546101E-003 
                                      26                  3.8307827420838969E-001                  1.0903875710300659E+000                  3.8363145554968923E+000                 -8.2646788941828877E+000                  3.2028378749825532E+000                  3.4920931020737866E-001                  6.4940357300056673E-001                  1.3871167920546101E-003 
                                      27                  3.8307826892521241E-001                  1.0902813933499238E+000                  3.8448186739317638E+000                 -8.2535297951944120E+000                  3.2233616986712206E+000                  3.4920931020486129E-001                  6.4940357300308427E-001                  1.3871167920544991E-003 
                                      28                  3.8307826364203534E-001                  1.0901778317520372E+000                  3.8545697823617733E+000                 -8.2462009172138160E+000                  3.2417187293890266E+000                  3.4920931020373946E-001                  6.4940357300420604E-001                  1.3871167920544991E-003 
                                      29                  3.8307825905151516E-001                  1.0900892947663081E+000                  3.8630491911305271E+000                 -8.2437143714543240E+000                  3.2540864878580691E+000                  3.4920931020339219E-001                  6.4940357300455320E-001                  1.3871167920546101E-003 
                                      30                  3.8307825675625512E-001                  1.0900452588482201E+000                  3.8694811698747831E+000                 -8.2433577979450234E+000                  3.2621435300890687E+000                  3.4920931020324075E-001                  6.4940357300470475E-001                  1.3871167920544991E-003 
                                      31                  3.8307825446099508E-001                  1.0900012456877386E+000                  3.8770305362616453E+000                 -8.2447586846319023E+000                  3.2700570513204155E+000                  3.4920931020314727E-001                  6.4940357300479823E-001                  1.3871167920544991E-003 
                                      32                  3.8307825216573504E-001                  1.0899570768760758E+000                  3.8838770974156591E+000                 -8.2476544445776714E+000                  3.2759013765148537E+000                  3.4920931020311052E-001                  6.4940357300483498E-001                  1.3871167920544991E-003 
                                      33                  3.8307825101810505E-001                  1.0899348396255151E+000                  3.8889446765442135E+000                 -8.2504701342286708E+000                  3.2797551509615062E+000                  3.4920931020309015E-001                  6.4940357300485529E-001                  1.3871167920544991E-003 
                                      34                  3.8307824987047501E-001                  1.0899124542845833E+000                  3.8946727530953438E+000                 -8.2544292762389482E+000                  3.2835758256477114E+000                  3.4920931020307616E-001                  6.4940357300486928E-001                  1.3871167920544991E-003 
                                      35                  3.8307824872284502E-001                  1.0898898604302771E+000                  3.9012531158635708E+000                 -8.2599184354436606E+000                  3.2873639783162489E+000                  3.4920931020306606E-001                  6.4940357300487950E-001                  1.3871167920544991E-003 
                                      36                  3.8307824757521503E-001                  1.0898669755997210E+000                  3.9089557151133416E+000                 -8.2675533958650593E+000                  3.2911201755026096E+000                  3.4920931020305984E-001                  6.4940357300488571E-001                  1.3871167920544991E-003 
                                      37                  3.8307824642758492E-001                  1.0898436811781724E+000                  3.9180728105046101E+000                 -8.2781084447105791E+000                  3.2948449716831347E+000                  3.4920931020305546E-001                  6.4940357300488993E-001                  1.3871167920546101E-003 
                                      38                  3.8307824527995493E-001                  1.0898198097870830E+000                  3.9258476162987583E+000                 -8.2883319898311072E+000                  3.2976183702058051E+000                  3.4920931020305362E-001                  6.4940357300489182E-001                  1.3871167920544991E-003 
                                      39                  3.8307824470613988E-001                  1.0898075882616156E+000                  3.9311337634743437E+000                 -8.2957819275106264E+000                  3.2994577264286296E+000                  3.4920931020305263E-001                  6.4940357300489282E-001                  1.3871167920544991E-003 
                                      40                  3.8307824413232489E-001                  1.0897951542193798E+000                  3.9389792380516835E+000                 -8.3075803382403706E+000                  3.3022025584767074E+000                  3.4920931020305135E-001                  6.4940357300489404E-001                  1.3871167920546101E-003 
                                      41                  3.8307824298469489E-001                  1.0897695979339699E+000                  3.9486545642754893E+000                 -8.3232014244948687E+000                  3.3058364207478910E+000                  3.4920931020305024E-001                  6.4940357300489526E-001                  1.3871167920544991E-003 
                                      42                  3.8307824183706485E-001                  1.0897431009223741E+000                  3.9551584761183491E+000                 -8.3342990079694346E+000                  3.3085426702827152E+000                  3.4920931020304952E-001                  6.4940357300489593E-001                  1.3871167920544991E-003 
                                      43                  3.8307824126324985E-001                  1.0897295076312077E+000                  3.9592491701427917E+000                 -8.3415257950046264E+000                  3.3103377409169328E+000                  3.4920931020304902E-001                  6.4940357300489637E-001                  1.3871167920546101E-003 
                                      44                  3.8307824068943480E-001                  1.0897156849424090E+000                  3.9650554272390743E+000                 -8.3521325071482604E+000                  3.3130168566521583E+000                  3.4920931020304841E-001                  6.4940357300489715E-001                  1.3871167920544991E-003 
                                      45                  3.8307823954180481E-001                  1.0896873519482988E+000                  3.9721093160184546E+000                 -8.3653744049205585E+000                  3.3165644300658661E+000                  3.4920931020304752E-001                  6.4940357300489793E-001                  1.3871167920544991E-003 
                                      46                  3.8307823839417476E-001                  1.0896581359525601E+000                  3.9786189881655369E+000                 -8.3779708588854849E+000                  3.3200842172063272E+000                  3.4920931020304669E-001                  6.4940357300489882E-001                  1.3871167920544991E-003 
                                      47                  3.8307823724654477E-001                  1.0896280539950580E+000                  3.9847122843927174E+000                 -8.3899370977547498E+000                  3.3235766851211341E+000                  3.4920931020304580E-001                  6.4940357300489970E-001                  1.3871167920544991E-003 
                                      48                  3.8307823609891467E-001                  1.0895971251396379E+000                  3.9890509555424263E+000                 -8.3986063302747596E+000                  3.3261784778469758E+000                  3.4920931020304513E-001                  6.4940357300490037E-001                  1.3871167920544991E-003 
                                      49                  3.8307823552509968E-001                  1.0895813463695780E+000                  3.9932811854982018E+000                 -8.4071402770912211E+000                  3.3287651573818913E+000                  3.4920931020304447E-001                  6.4940357300490104E-001                  1.3871167920544991E-003 
                                      50                  3.8307823437746968E-001                  1.0895491572542442E+000                  3.9973764134797967E+000                 -8.4154048882462984E+000                  3.3313372936816958E+000                  3.4920931020304374E-001                  6.4940357300490170E-001                  1.3871167920544991E-003 
                                      51                  3.8307823380365463E-001                  1.0895327507312862E+000                  4.0014038899131119E+000                 -8.4235677459816927E+000                  3.3338946768491740E+000                  3.4920931020304308E-001                  6.4940357300490237E-001                  1.3871167920544991E-003 
                                      52                  3.8307823265602464E-001                  1.0894993093524996E+000                  4.0066850165657355E+000                 -8.4342434271822864E+000                  3.3372823180732483E+000                  3.4920931020304213E-001                  6.4940357300490326E-001                  1.3871167920546101E-003 
                                      53                  3.8307823150839465E-001                  1.0894650277242770E+000                  4.0119239178682529E+000                 -8.4447586314580967E+000                  3.3406448125085091E+000                  3.4920931020304119E-001                  6.4940357300490426E-001                  1.3871167920544991E-003 
                                      54                  3.8307823036076460E-001                  1.0894298975129166E+000                  4.0171781235994590E+000                 -8.4551344316364201E+000                  3.3439825740671285E+000                  3.4920931020304019E-001                  6.4940357300490525E-001                  1.3871167920544991E-003 
                                      55                  3.8307822921313461E-001                  1.0893939090547458E+000                  4.0225085051297977E+000                 -8.4654348525268013E+000                  3.3472959915394362E+000                  3.4920931020303919E-001                  6.4940357300490625E-001                  1.3871167920544991E-003 
                                      56                  3.8307822806550457E-001                  1.0893570475604575E+000                  4.0294976713194988E+000                 -8.4785131064751571E+000                  3.3514952300684864E+000                  3.4920931020303791E-001                  6.4940357300490748E-001                  1.3871167920546101E-003 
                                      57                  3.8307822627998961E-001                  1.0892979245215921E+000                  4.0389654045126981E+000                 -8.4953053823859737E+000                  3.3567367836004354E+000                  3.4920931020303625E-001                  6.4940357300490925E-001                  1.3871167920544991E-003 
                                      58                  3.8307822436633493E-001                  1.0892320319224928E+000                  4.0481670866083599E+000                 -8.5105948361822641E+000                  3.3612085572414161E+000                  3.4920931020303475E-001                  6.4940357300491069E-001                  1.3871167920544991E-003 
                                      59                  3.8307822309056516E-001                  1.0891865119538784E+000                  4.0563618825722232E+000                 -8.5232410683477955E+000                  3.3647546200610323E+000                  3.4920931020303353E-001                  6.4940357300491192E-001                  1.3871167920544991E-003 
                                      60                  3.8307822181479534E-001                  1.0891396320420883E+000                  4.0657659721687684E+000                 -8.5367468017102652E+000                  3.3682734991079499E+000                  3.4920931020303231E-001                  6.4940357300491314E-001                  1.3871167920544991E-003 
                                      61                  3.8307822053902552E-001                  1.0890912554352048E+000                  4.0767884424878993E+000                 -8.5513603739508586E+000                  3.3717656713765187E+000                  3.4920931020303103E-001                  6.4940357300491436E-001                  1.3871167920546101E-003 
                                      62                  3.8307821926325575E-001                  1.0890412062957544E+000                  4.0894804449311160E+000                 -8.5668004251772558E+000                  3.3752316057124987E+000                  3.4920931020302975E-001                  6.4940357300491569E-001                  1.3871167920544991E-003 
                                      63                  3.8307821798748593E-001                  1.0889893275392923E+000                  4.0993302798760283E+000                 -8.5778286424563586E+000                  3.3778142723730626E+000                  3.4920931020302870E-001                  6.4940357300491669E-001                  1.3871167920546101E-003 
                                      64                  3.8307821734960101E-001                  1.0889627138232065E+000                  4.1055429836834740E+000                 -8.5843787337113557E+000                  3.3795279823862008E+000                  3.4920931020302803E-001                  6.4940357300491747E-001                  1.3871167920544991E-003 
                                      65                  3.8307821671171616E-001                  1.0889356906673486E+000                  4.1112640367343225E+000                 -8.5901273382019987E+000                  3.3812353871302907E+000                  3.4920931020302731E-001                  6.4940357300491813E-001                  1.3871167920544991E-003 
                                      66                  3.8307821607383125E-001                  1.0889083022909456E+000                  4.1164718668316942E+000                 -8.5951216234621075E+000                  3.3829365401190685E+000                  3.4920931020302648E-001                  6.4940357300491891E-001                  1.3871167920546101E-003 
                                      67                  3.8307821543594639E-001                  1.0888805918637394E+000                  4.1235626261756462E+000                 -8.6016433666616141E+000                  3.3854764966490656E+000                  3.4920931020302515E-001                  6.4940357300492035E-001                  1.3871167920544991E-003 
                                      68                  3.8307821416017651E-001                  1.0888243161596605E+000                  4.1315288794647325E+000                 -8.6084941880047570E+000                  3.3888419252104676E+000                  3.4920931020302265E-001                  6.4940357300492280E-001                  1.3871167920544991E-003 
                                      69                  3.8307821288440680E-001                  1.0887671232803182E+000                  4.1366758578415928E+000                 -8.6126735614330148E+000                  3.3913503292117051E+000                  3.4920931020301987E-001                  6.4940357300492557E-001                  1.3871167920544991E-003 
                                      70                  3.8307821224652183E-001                  1.0887382417332516E+000                  4.1414722206150314E+000                 -8.6165134893172102E+000                  3.3938450018541833E+000                  3.4920931020301660E-001                  6.4940357300492890E-001                  1.3871167920544991E-003 
                                      71                  3.8307821097075206E-001                  1.0886799480982963E+000                  4.1471600410204985E+000                 -8.6208784102064016E+000                  3.3971508971857083E+000                  3.4920931020301094E-001                  6.4940357300493456E-001                  1.3871167920544991E-003 
                                      72                  3.8307820969498230E-001                  1.0886210417829798E+000                  4.1535634253569338E+000                 -8.6257148085564417E+000                  3.4012504365048546E+000                  3.4920931020300255E-001                  6.4940357300494289E-001                  1.3871167920544991E-003 
                                      73                  3.8307820778132756E-001                  1.0885316470435464E+000                  4.1591895116449109E+000                 -8.6298125576630209E+000                  3.4053150221831130E+000                  3.4920931020299284E-001                  6.4940357300495266E-001                  1.3871167920544991E-003 
                                      74                  3.8307820650555779E-001                  1.0884714544803173E+000                  4.1622172832010715E+000                 -8.6319989912424191E+000                  3.4076601326360692E+000                  3.4920931020298684E-001                  6.4940357300495855E-001                  1.3871167920546101E-003 
                                      75                  3.8307820592857011E-001                  1.0884440857373994E+000                  4.1640414391027232E+000                 -8.6333275523383559E+000                  3.4091147638543338E+000                  3.4920931020298307E-001                  6.4940357300496232E-001                  1.3871167920546101E-003 
                                      76                  3.8307820535158238E-001                  1.0884166279428513E+000                  4.1666928847655349E+000                 -8.6352747663167122E+000                  3.4112881726872764E+000                  3.4920931020297735E-001                  6.4940357300496809E-001                  1.3871167920544991E-003 
                                      77                  3.8307820419760702E-001                  1.0883614498338710E+000                  4.1716959938336977E+000                 -8.6389806880364652E+000                  3.4156048467892144E+000                  3.4920931020296581E-001                  6.4940357300497964E-001                  1.3871167920544991E-003 
                                      78                  3.8307820188965619E-001                  1.0882500838551763E+000                  4.1777227329419819E+000                 -8.6433556090178403E+000                  3.4213003623748834E+000                  3.4920931020295032E-001                  6.4940357300499507E-001                  1.3871167920546101E-003 
                                      79                  3.8307819958170541E-001                  1.0881375033019209E+000                  4.1832229613154501E+000                 -8.6473172414251653E+000                  3.4269280364719314E+000                  3.4920931020293483E-001                  6.4940357300501061E-001                  1.3871167920544991E-003 
                                      80                  3.8307819727375464E-001                  1.0880238022629543E+000                  4.1895512852460923E+000                 -8.6518873001266812E+000                  3.4338689475972073E+000                  3.4920931020291546E-001                  6.4940357300503004E-001                  1.3871167920544991E-003 
                                      81                  3.8307819381182845E-001                  1.0878512760548322E+000                  4.1963806907782430E+000                 -8.6565318066601300E+000                  3.4420673247017826E+000                  3.4920931020289170E-001                  6.4940357300505380E-001                  1.3871167920544991E-003 
                                      82                  3.8307819034990231E-001                  1.0876766856958222E+000                  4.2015687910360429E+000                 -8.6597681891285632E+000                  3.4487939257688840E+000                  3.4920931020287105E-001                  6.4940357300507445E-001                  1.3871167920544991E-003 
                                      83                  3.8307818804195154E-001                  1.0875593031957393E+000                  4.2059757956545436E+000                 -8.6623495168059250E+000                  3.4547665662022280E+000                  3.4920931020285167E-001                  6.4940357300509377E-001                  1.3871167920544991E-003 
                                      84                  3.8307818515701303E-001                  1.0874115651432699E+000                  4.2114839104909869E+000                 -8.6652190005446457E+000                  3.4626151678707058E+000                  3.4920931020282425E-001                  6.4940357300512119E-001                  1.3871167920544991E-003 
                                      85                  3.8307818111809916E-001                  1.0872031044544126E+000                  4.2178353752627693E+000                 -8.6678580721064620E+000                  3.4722491390500592E+000                  3.4920931020278601E-001                  6.4940357300515950E-001                  1.3871167920544991E-003 
                                      86                  3.8307817650219766E-001                  1.0869630399433658E+000                  4.2240732004052832E+000                 -8.6696104546428359E+000                  3.4823175074518189E+000                  3.4920931020273888E-001                  6.4940357300520668E-001                  1.3871167920544991E-003 
                                      87                  3.8307817188629606E-001                  1.0867216036272833E+000                  4.2284217412829044E+000                 -8.6702330207542353E+000                  3.4897350973307026E+000                  3.4920931020269724E-001                  6.4940357300524820E-001                  1.3871167920544991E-003 
                                      88                  3.8307816957834528E-001                  1.0866005608380733E+000                  4.2324045711142118E+000                 -8.6704983425204336E+000                  3.4966824722648151E+000                  3.4920931020265411E-001                  6.4940357300529128E-001                  1.3871167920546101E-003 
                                      89                  3.8307816530069122E-001                  1.0863758096350773E+000                  4.2380883605793720E+000                 -8.6701445788725788E+000                  3.5070260221524867E+000                  3.4920931020257684E-001                  6.4940357300536877E-001                  1.3871167920543881E-003 
                                      90                  3.8307815959715247E-001                  1.0860758422468555E+000                  4.2448694123693080E+000                 -8.6685657797564684E+000                  3.5200087356505834E+000                  3.4920931020245199E-001                  6.4940357300549345E-001                  1.3871167920544991E-003 
                                      91                  3.8307815246772892E-001                  1.0857013723870133E+000                  4.2507573424357723E+000                 -8.6660492996249907E+000                  3.5319650333327273E+000                  3.4920931020229562E-001                  6.4940357300564988E-001                  1.3871167920544991E-003 
                                      92                  3.8307814747713254E-001                  1.0854401851351601E+000                  4.2566333904537732E+000                 -8.6627535431525988E+000                  3.5443055293033439E+000                  3.4920931020209450E-001                  6.4940357300585094E-001                  1.3871167920544991E-003 
                                      93                  3.8307813963476667E-001                  1.0850319080777693E+000                  4.2617558163531850E+000                 -8.6589359691573726E+000                  3.5556898920554438E+000                  3.4920931020183948E-001                  6.4940357300610607E-001                  1.3871167920544991E-003 
                                      94                  3.8307813535711260E-001                  1.0848106799588166E+000                  4.2663611881811683E+000                 -8.6550613535412371E+000                  3.5661600531764255E+000                  3.4920931020155965E-001                  6.4940357300638585E-001                  1.3871167920544991E-003 
                                      95                  3.8307812822768911E-001                  1.0844444992167672E+000                  4.2734964700334928E+000                 -8.6480322903162588E+000                  3.5830412121781299E+000                  3.4920931020097118E-001                  6.4940357300697427E-001                  1.3871167920544991E-003 
                                      96                  3.8307811644122197E-001                  1.0838468570742525E+000                  4.2794630096575634E+000                 -8.6408693972189852E+000                  3.5981085228787903E+000                  3.4920931020019125E-001                  6.4940357300775420E-001                  1.3871167920544991E-003 
                                      97                  3.8307811080961224E-001                  1.0835651183549930E+000                  4.2837568403421260E+000                 -8.6353658215475484E+000                  3.6091680671603625E+000                  3.4920931019949836E-001                  6.4940357300844720E-001                  1.3871167920544991E-003 
                                      98                  3.8307810330079922E-001                  1.0831933590108709E+000                  4.2889806379057118E+000                 -8.6281106432392782E+000                  3.6230331761172168E+000                  3.4920931019841439E-001                  6.4940357300953111E-001                  1.3871167920544991E-003 
                                      99                  3.8307809391478298E-001                  1.0827350464354468E+000                  4.2958271359329645E+000                 -8.6177972815447088E+000                  3.6417971797835142E+000                  3.4920931019651141E-001                  6.4940357301143414E-001                  1.3871167920544991E-003 
                                     100                  3.8307807966213098E-001                  1.0820527493964511E+000                  4.3012424854008611E+000                 -8.6086646897672825E+000                  3.6574316855512810E+000                  3.4920931019429785E-001                  6.4940357301364771E-001                  1.3871167920544991E-003 
                                     101                  3.8307807355385154E-001                  1.0817654605145706E+000                  4.3056668218988614E+000                 -8.6010163545246581E+000                  3.6703264544866276E+000                  3.4920931019214352E-001                  6.4940357301580220E-001                  1.3871167920542771E-003 
                                     102                  3.8307806235533925E-001                  1.0812465157824234E+000                  4.3115438763818004E+000                 -8.5902088960488001E+000                  3.6879865548548270E+000                  3.4920931018839479E-001                  6.4940357301955087E-001                  1.3871167920542771E-003 
