                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     2643                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5801877576065791E+008                  4.3395554298894625E+004                  3.2083497057894736E+004                  1.3885521349606361E+001                  1.2077485710132997E-001                  1.0716531388824841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7779041415850774E-003                  2.1363433581188768E-001                  0.0000000000000000E+000                  7.7883139347017838E-001                  1.4033907860404133E-003                  3.8154664497128338E-001                 -5.4412648529431613E-012                  4.5999379203609707E-003                  4.9846765375751782E-007                  1.2487568468015481E-001                  6.9022348213056181E-002                  1.0722238663676205E-004                  1.8242494080472837E-001                  3.8133602279483017E-004                  3.6260554512448090E-001                  1.1172544364966218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154664497100871E-001                  1.2062017992154056E-001                  3.8154664496696400E-001                  1.2023501177357110E-001                  6.8033772031453100E+002                  2.0376805227461441E+006                  2.7478020836581683E+008                  1.2543587319569607E+001                  3.4125690559448243E+000                  3.3561819391041486E-001                  4.3152517379875766E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0233300212942908E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8154664497121721E-001                 -9.1823386121239736E-001                  4.5944587670516901E+000                 -7.2912349100269314E+000                  5.2510287955020472E+000                  3.4661791298019701E-001                  6.5199500465276550E-001                  1.3870823670374399E-003 
                                      12                  3.8154664497121060E-001                 -9.1824885349087093E-001                  4.6021084985372633E+000                 -7.2758360154401860E+000                  5.2762195444662776E+000                  3.4661791298019695E-001                  6.5199500465276550E-001                  1.3870823670375509E-003 
                                      13                  3.8154664497120394E-001                 -9.1826332497062890E-001                  4.6096000164394733E+000                 -7.2620095773587954E+000                  5.3000319819252102E+000                  3.4661791298019695E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      14                  3.8154664497119734E-001                 -9.1827734436457820E-001                  4.6169298239286549E+000                 -7.2495683498200387E+000                  5.3226092088535273E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      15                  3.8154664497119078E-001                 -9.1829096914395247E-001                  4.6240866040279993E+000                 -7.2383285130435624E+000                  5.3440731378604598E+000                  3.4661791298019690E-001                  6.5199500465276550E-001                  1.3870823670376620E-003 
                                      16                  3.8154664497118418E-001                 -9.1830424706236391E-001                  4.6310534439169819E+000                 -7.2281039287936144E+000                  5.3645284803445570E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      17                  3.8154664497117752E-001                 -9.1831721720593762E-001                  4.6378102396482772E+000                 -7.2187076185248014E+000                  5.3840658373054753E+000                  3.4661791298019695E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      18                  3.8154664497117091E-001                 -9.1832991086907967E-001                  4.6443357719970848E+000                 -7.2099557118688091E+000                  5.4027641251711742E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      19                  3.8154664497116431E-001                 -9.1834235236968942E-001                  4.6506098365189388E+000                 -7.2016664212422059E+000                  5.4206925023544388E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      20                  3.8154664497115770E-001                 -9.1835455969302038E-001                  4.6566160448824858E+000                 -7.1936809094424756E+000                  5.4379119140306225E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      21                  3.8154664497115104E-001                 -9.1836654560890951E-001                  4.6651772089957984E+000                 -7.1821438738761607E+000                  5.4625275082491429E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      22                  3.8154664497113788E-001                 -9.1838989186170783E-001                  4.6729787669436176E+000                 -7.1705302235596511E+000                  5.4858273014812031E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      23                  3.8154664497113122E-001                 -9.1840125833163466E-001                  4.6779120870564004E+000                 -7.1629275440295306E+000                  5.5006953250326545E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      24                  3.8154664497112462E-001                 -9.1841242842318382E-001                  4.6849292555887017E+000                 -7.1516619936627999E+000                  5.5220866080818647E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      25                  3.8154664497111140E-001                 -9.1843419903271950E-001                  4.6913181347164610E+000                 -7.1402112574844034E+000                  5.5424775284288543E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      26                  3.8154664497110474E-001                 -9.1844480226847702E-001                  4.6953652613266055E+000                 -7.1326744313189065E+000                  5.5555595536076741E+000                  3.4661791298019684E-001                  6.5199500465276561E-001                  1.3870823670375509E-003 
                                      27                  3.8154664497109819E-001                 -9.1845522383797307E-001                  4.7011324533652870E+000                 -7.1214974033871909E+000                  5.5744739212429550E+000                  3.4661791298019690E-001                  6.5199500465276561E-001                  1.3870823670374399E-003 
                                      28                  3.8154664497108493E-001                 -9.1847553955721417E-001                  4.7081296618685808E+000                 -7.1065781630631779E+000                  5.5984805062008451E+000                  3.4661791298019684E-001                  6.5199500465276561E-001                  1.3870823670375509E-003 
                                      29                  3.8154664497107171E-001                 -9.1849517193416730E-001                  4.7143866047309597E+000                 -7.0921287739693053E+000                  5.6208038020254056E+000                  3.4661791298019684E-001                  6.5199500465276561E-001                  1.3870823670375509E-003 
                                      30                  3.8154664497105900E-001                 -9.1851342873323760E-001                  4.7200243720889841E+000                 -7.0782074515708286E+000                  5.6416295435058199E+000                  3.4661791298019684E-001                  6.5199500465276572E-001                  1.3870823670374399E-003 
                                      31                  3.8154664497104623E-001                 -9.1853111178520552E-001                  4.7252347536983335E+000                 -7.0645616017425805E+000                  5.6615053222920295E+000                  3.4661791298019684E-001                  6.5199500465276572E-001                  1.3870823670374399E-003 
                                      32                  3.8154664497103352E-001                 -9.1854824992200879E-001                  4.7300761606115085E+000                 -7.0512214685923347E+000                  5.6805140774862979E+000                  3.4661791298019679E-001                  6.5199500465276572E-001                  1.3870823670374399E-003 
                                      33                  3.8154664497102087E-001                 -9.1856487157118971E-001                  4.7368395066238351E+000                 -7.0319442700327741E+000                  5.7075567866208576E+000                  3.4661791298019673E-001                  6.5199500465276583E-001                  1.3870823670374399E-003 
                                      34                  3.8154664497099544E-001                 -9.1859667687502078E-001                  4.7428437654436220E+000                 -7.0131803735008580E+000                  5.7330210937694419E+000                  3.4661791298019617E-001                  6.5199500465276639E-001                  1.3870823670374399E-003 
                                      35                  3.8154664497098267E-001                 -9.1861190955135197E-001                  4.7466197960132739E+000                 -7.0011539259531688E+000                  5.7492061397120571E+000                  3.4661791298003081E-001                  6.5199500465293181E-001                  1.3870823670374399E-003 
                                      36                  3.8154664497096996E-001                 -9.1862672773056286E-001                  4.7502010815861091E+000                 -6.9894478023119593E+000                  5.7648117109727668E+000                  3.4661791297992162E-001                  6.5199500465304094E-001                  1.3870823670374399E-003 
                                      37                  3.8154664497095725E-001                 -9.1864115328735441E-001                  4.7536075790166761E+000                 -6.9780530307450226E+000                  5.7798778886956343E+000                  3.4661791297984035E-001                  6.5199500465312221E-001                  1.3870823670374399E-003 
                                      38                  3.8154664497094459E-001                 -9.1865520665900702E-001                  4.7584711746308122E+000                 -6.9615825119964265E+000                  5.8015430357868389E+000                  3.4661791297975036E-001                  6.5199500465321214E-001                  1.3870823670374399E-003 
                                      39                  3.8154664497091917E-001                 -9.1868227126351076E-001                  4.7629407491782638E+000                 -6.9456400420976721E+000                  5.8221835833694282E+000                  3.4661791297963734E-001                  6.5199500465332527E-001                  1.3870823670374399E-003 
                                      40                  3.8154664497090640E-001                 -9.1869531762435985E-001                  4.7657962606064466E+000                 -6.9353867166056800E+000                  5.8354199187889240E+000                  3.4661791297958011E-001                  6.5199500465338245E-001                  1.3870823670374399E-003 
                                      41                  3.8154664497089363E-001                 -9.1870806071420663E-001                  4.7699081620304016E+000                 -6.9205286497858598E+000                  5.8545496412719427E+000                  3.4661791297950545E-001                  6.5199500465345706E-001                  1.3870823670374399E-003 
                                      42                  3.8154664497086827E-001                 -9.1873269288779758E-001                  4.7750087762102016E+000                 -6.9015019090202117E+000                  5.8788171899036827E+000                  3.4661791297940225E-001                  6.5199500465356020E-001                  1.3870823670375509E-003 
                                      43                  3.8154664497084284E-001                 -9.1875627313286734E-001                  4.7797739936703589E+000                 -6.8833690050079879E+000                  5.9018050388901040E+000                  3.4661791297930716E-001                  6.5199500465365534E-001                  1.3870823670374399E-003 
                                      44                  3.8154664497081736E-001                 -9.1877889272190449E-001                  4.7842478869611069E+000                 -6.8660587959869561E+000                  5.9236414684558030E+000                  3.4661791297921835E-001                  6.5199500465374416E-001                  1.3870823670374399E-003 
                                      45                  3.8154664497079199E-001                 -9.1880063179581972E-001                  4.7884670851039708E+000                 -6.8495065108052238E+000                  5.9444363845486450E+000                  3.4661791297913480E-001                  6.5199500465382776E-001                  1.3870823670374399E-003 
                                      46                  3.8154664497076657E-001                 -9.1882156100200552E-001                  4.7944457349250751E+000                 -6.8260535850533612E+000                  5.9738786932898895E+000                  3.4661791297902439E-001                  6.5199500465393811E-001                  1.3870823670374399E-003 
                                      47                  3.8154664497071572E-001                 -9.1886122721307828E-001                  4.7998874475313285E+000                 -6.8038661049710321E+000                  6.0014608655269406E+000                  3.4661791297890809E-001                  6.5199500465405447E-001                  1.3870823670374399E-003 
                                      48                  3.8154664497069030E-001                 -9.1888007633036650E-001                  4.8033507762546801E+000                 -6.7898319250787544E+000                  6.0189244525110528E+000                  3.4661791297884015E-001                  6.5199500465412230E-001                  1.3870823670375509E-003 
                                      49                  3.8154664497066476E-001                 -9.1889832841562358E-001                  4.8076897070764417E+000                 -6.7722914907388079E+000                  6.0407542094972708E+000                  3.4661791297875744E-001                  6.5199500465420512E-001                  1.3870823670374399E-003 
                                      50                  3.8154664497062379E-001                 -9.1892665002033513E-001                  4.8127303307169287E+000                 -6.7517135998607634E+000                  6.0662947765314081E+000                  3.4661791297865707E-001                  6.5199500465430549E-001                  1.3870823670374399E-003 
                                      51                  3.8154664497058272E-001                 -9.1895366614009100E-001                  4.8174886900402489E+000                 -6.7322604419345469E+000                  6.0904222212993409E+000                  3.4661791297856087E-001                  6.5199500465440152E-001                  1.3870823670376620E-003 
                                      52                  3.8154664497054153E-001                 -9.1897950355713076E-001                  4.8208756620710753E+000                 -6.7183199474980739E+000                  6.1076810018094196E+000                  3.4661791297848937E-001                  6.5199500465447313E-001                  1.3870823670374399E-003 
                                      53                  3.8154664497052104E-001                 -9.1899201582778456E-001                  4.8230738875629067E+000                 -6.7093367913402071E+000                  6.1188184945845787E+000                  3.4661791297844224E-001                  6.5199500465452020E-001                  1.3870823670375509E-003 
                                      54                  3.8154664497050045E-001                 -9.1900427299548337E-001                  4.8262862541544669E+000                 -6.6962960017551270E+000                  6.1350086366128060E+000                  3.4661791297837113E-001                  6.5199500465459126E-001                  1.3870823670376620E-003 
                                      55                  3.8154664497045948E-001                 -9.1902806513006263E-001                  4.8303747439658720E+000                 -6.6796039517408259E+000                  6.1557018043449174E+000                  3.4661791297827538E-001                  6.5199500465468707E-001                  1.3870823670375509E-003 
                                      56                  3.8154664497041840E-001                 -9.1905096385994278E-001                  4.8342826210560785E+000                 -6.6636705583651654E+000                  6.1754577425973469E+000                  3.4661791297817884E-001                  6.5199500465478366E-001                  1.3870823670374399E-003 
                                      57                  3.8154664497037721E-001                 -9.1907304113480859E-001                  4.8380263896700066E+000                 -6.6484311763109361E+000                  6.1943577157770653E+000                  3.4661791297808175E-001                  6.5199500465488081E-001                  1.3870823670374399E-003 
                                      58                  3.8154664497033614E-001                 -9.1909436034823799E-001                  4.8434060115525446E+000                 -6.6268000112161918E+000                  6.2212547314897311E+000                  3.4661791297793532E-001                  6.5199500465502724E-001                  1.3870823670374399E-003 
                                      59                  3.8154664497025409E-001                 -9.1913493575188221E-001                  4.8484125718109485E+000                 -6.6063455154105108E+000                  6.2465918459396041E+000                  3.4661791297778771E-001                  6.5199500465517490E-001                  1.3870823670374399E-003 
                                      60                  3.8154664497021290E-001                 -9.1915429409838323E-001                  4.8516287485612057E+000                 -6.5933767553467986E+000                  6.2627004228942091E+000                  3.4661791297768912E-001                  6.5199500465527338E-001                  1.3870823670374399E-003 
                                      61                  3.8154664497017182E-001                 -9.1917308539394849E-001                  4.8562847002561762E+000                 -6.5748272518392366E+000                  6.2857994406015809E+000                  3.4661791297754102E-001                  6.5199500465542148E-001                  1.3870823670374399E-003 
                                      62                  3.8154664497008978E-001                 -9.1920910338027084E-001                  4.8621224273659447E+000                 -6.5515134291248076E+000                  6.3148123184909597E+000                  3.4661791297734323E-001                  6.5199500465561933E-001                  1.3870823670374399E-003 
                                      63                  3.8154664497000751E-001                 -9.1924324710125493E-001                  4.8673362497979653E+000                 -6.5308208017121565E+000                  6.3406011302970935E+000                  3.4661791297715616E-001                  6.5199500465580629E-001                  1.3870823670375509E-003 
                                      64                  3.8154664496993423E-001                 -9.1927232044777329E-001                  4.8720198392565512E+000                 -6.5123969590124222E+000                  6.3636079697392409E+000                  3.4661791297697991E-001                  6.5199500465598259E-001                  1.3870823670374399E-003 
                                      65                  3.8154664496986079E-001                 -9.1930019170752619E-001                  4.8764933191831705E+000                 -6.4949202770222856E+000                  6.3854625612554017E+000                  3.4661791297680411E-001                  6.5199500465615834E-001                  1.3870823670375509E-003 
                                      66                  3.8154664496978752E-001                 -9.1932696870572184E-001                  4.8807764524957609E+000                 -6.4782997342441151E+000                  6.4062748868935415E+000                  3.4661791297662886E-001                  6.5199500465633375E-001                  1.3870823670374399E-003 
                                      67                  3.8154664496971413E-001                 -9.1935274498190855E-001                  4.8869257484967328E+000                 -6.4548622849571498E+000                  6.4357417323549084E+000                  3.4661791297636657E-001                  6.5199500465659599E-001                  1.3870823670374399E-003 
                                      68                  3.8154664496956742E-001                 -9.1940160174282382E-001                  4.8926447942882199E+000                 -6.4328549968709545E+000                  6.4633476928054030E+000                  3.4661791297610606E-001                  6.5199500465685645E-001                  1.3870823670374399E-003 
                                      69                  3.8154664496949409E-001                 -9.1942482887089549E-001                  4.8963149926787786E+000                 -6.4189768311500446E+000                  6.4808262688875091E+000                  3.4661791297593308E-001                  6.5199500465702942E-001                  1.3870823670374399E-003 
                                      70                  3.8154664496942070E-001                 -9.1944732904817117E-001                  4.9016221476800634E+000                 -6.3992208492468912E+000                  6.5057970496697468E+000                  3.4661791297567457E-001                  6.5199500465728810E-001                  1.3870823670373289E-003 
                                      71                  3.8154664496927398E-001                 -9.1949033793637858E-001                  4.9066145308310594E+000                 -6.3804983223402925E+000                  6.5294189116526091E+000                  3.4661791297541800E-001                  6.5199500465754445E-001                  1.3870823670375509E-003 
                                      72                  3.8154664496920060E-001                 -9.1951093954395913E-001                  4.9098362169806657E+000                 -6.3685999033092537E+000                  6.5444847458497319E+000                  3.4661791297524769E-001                  6.5199500465771487E-001                  1.3870823670374399E-003 
                                      73                  3.8154664496912727E-001                 -9.1953098720290261E-001                  4.9145190370692751E+000                 -6.3515451660525590E+000                  6.5661505863144276E+000                  3.4661791297499317E-001                  6.5199500465796945E-001                  1.3870823670374399E-003 
                                      74                  3.8154664496898055E-001                 -9.1956954629796384E-001                  4.9189613578624245E+000                 -6.3352716430495963E+000                  6.5867938973023277E+000                  3.4661791297474082E-001                  6.5199500465822180E-001                  1.3870823670374399E-003 
                                      75                  3.8154664496890717E-001                 -9.1958812045081717E-001                  4.9218401000119307E+000                 -6.3248687323037398E+000                  6.6000326007788415E+000                  3.4661791297457334E-001                  6.5199500465838911E-001                  1.3870823670375509E-003 
                                      76                  3.8154664496883384E-001                 -9.1960625727198708E-001                  4.9261471181993928E+000                 -6.3095088200350045E+000                  6.6196416828702276E+000                  3.4661791297431682E-001                  6.5199500465864579E-001                  1.3870823670374399E-003 
                                      77                  3.8154664496868157E-001                 -9.1964261110334777E-001                  4.9316795661083512E+000                 -6.2898215523152095E+000                  6.6447886068522681E+000                  3.4661791297397349E-001                  6.5199500465898907E-001                  1.3870823670374399E-003 
                                      78                  3.8154664496852930E-001                 -9.1967736228512653E-001                  4.9369513575464739E+000                 -6.2712514716072514E+000                  6.6685662080206116E+000                  3.4661791297363337E-001                  6.5199500465932925E-001                  1.3870823670374399E-003 
                                      79                  3.8154664496837692E-001                 -9.1971066668258994E-001                  4.9419875757894953E+000                 -6.2536793780648354E+000                  6.6911160242580587E+000                  3.4661791297329625E-001                  6.5199500465966642E-001                  1.3870823670373289E-003 
                                      80                  3.8154664496822466E-001                 -9.1974265765420649E-001                  4.9468093587337165E+000                 -6.2370053741786826E+000                  6.7125587203595041E+000                  3.4661791297296191E-001                  6.5199500466000071E-001                  1.3870823670374399E-003 
                                      81                  3.8154664496807233E-001                 -9.1977345034224511E-001                  4.9514347130360337E+000                 -6.2211444116244268E+000                  6.7329980010499684E+000                  3.4661791297263028E-001                  6.5199500466033222E-001                  1.3870823670374399E-003 
                                      82                  3.8154664496792007E-001                 -9.1980314493479787E-001                  4.9558792364270330E+000                 -6.2060223277085251E+000                  6.7525236478283643E+000                  3.4661791297230116E-001                  6.5199500466066140E-001                  1.3870823670374399E-003 
                                      83                  3.8154664496776775E-001                 -9.1983182914225892E-001                  4.9601568000639320E+000                 -6.1915739348267413E+000                  6.7712139049630942E+000                  3.4661791297197442E-001                  6.5199500466098814E-001                  1.3870823670374399E-003 
                                      84                  3.8154664496761542E-001                 -9.1985958017277081E-001                  4.9671245335783016E+000                 -6.1685270654863285E+000                  6.8011846086664614E+000                  3.4661791297142402E-001                  6.5199500466153870E-001                  1.3870823670372179E-003 
                                      85                  3.8154664496725121E-001                 -9.1992253474853480E-001                  4.9739527787857920E+000                 -6.1456863817040865E+000                  6.8308004442012304E+000                  3.4661791297085087E-001                  6.5199500466211169E-001                  1.3870823670374399E-003 
                                      86                  3.8154664496706908E-001                 -9.1995240891990582E-001                  4.9783233450003337E+000                 -6.1313466203157700E+000                  6.8494837328043072E+000                  3.4661791297047195E-001                  6.5199500466249061E-001                  1.3870823670374399E-003 
                                      87                  3.8154664496688701E-001                 -9.1998131866633914E-001                  4.9825372355389019E+000                 -6.1176191809527918E+000                  6.8674009840847541E+000                  3.4661791297009603E-001                  6.5199500466286653E-001                  1.3870823670374399E-003 
                                      88                  3.8154664496670487E-001                 -9.2000933441492860E-001                  4.9866063768058808E+000                 -6.1044557545861737E+000                  6.8846125902518764E+000                  3.4661791296972305E-001                  6.5199500466323956E-001                  1.3870823670374399E-003 
                                      89                  3.8154664496652280E-001                 -9.2003651893095306E-001                  4.9924948518066357E+000                 -6.0857146983618717E+000                  6.9092208989799584E+000                  3.4661791296916794E-001                  6.5199500466379456E-001                  1.3870823670374399E-003 
                                      90                  3.8154664496615853E-001                 -9.2008860594366437E-001                  4.9980455505132131E+000                 -6.0679431053837503E+000                  6.9325201705874573E+000                  3.4661791296862138E-001                  6.5199500466434124E-001                  1.3870823670374399E-003 
                                      91                  3.8154664496597640E-001                 -9.2011361190199603E-001                  5.0010526055650155E+000                 -6.0584380647373033E+000                  6.9450235078184539E+000                  3.4661791296831934E-001                  6.5199500466464333E-001                  1.3870823670373289E-003 
                                      92                  3.8154664496585311E-001                 -9.2013018022808624E-001                  5.0031501258381113E+000                 -6.0518446324660014E+000                  6.9537094130626240E+000                  3.4661791296810740E-001                  6.5199500466485527E-001                  1.3870823670373289E-003 
                                      93                  3.8154664496575907E-001                 -9.2014262923266654E-001                  5.0054680763638393E+000                 -6.0446086460917936E+000                  6.9632592148976009E+000                  3.4661791296787264E-001                  6.5199500466508997E-001                  1.3870823670374399E-003 
                                      94                  3.8154664496560908E-001                 -9.2016215262282297E-001                  5.0079943983727881E+000                 -6.0367278322640896E+000                  6.9736619161275941E+000                  3.4661791296761629E-001                  6.5199500466534632E-001                  1.3870823670374399E-003 
                                      95                  3.8154664496548718E-001                 -9.2017774872790958E-001                  5.0104348307411195E+000                 -6.0291602205855783E+000                  6.9836669089607382E+000                  3.4661791296736782E-001                  6.5199500466559468E-001                  1.3870823670374399E-003 
                                      96                  3.8154664496534141E-001                 -9.2019606430640022E-001                  5.0131059889871254E+000                 -6.0209059560621112E+000                  6.9945896814008117E+000                  3.4661791296709510E-001                  6.5199500466586757E-001                  1.3870823670373289E-003 
                                      97                  3.8154664496518770E-001                 -9.2021500758278396E-001                  5.0156289996234067E+000                 -6.0131345190146881E+000                  7.0048821679838582E+000                  3.4661791296683653E-001                  6.5199500466612614E-001                  1.3870823670373289E-003 
                                      98                  3.8154664496505231E-001                 -9.2023141010874487E-001                  5.0180484935298741E+000                 -6.0057187676209374E+000                  7.0147164078763522E+000                  3.4661791296658762E-001                  6.5199500466637506E-001                  1.3870823670373289E-003 
                                      99                  3.8154664496490509E-001                 -9.2024894003747804E-001                  5.0202919036368554E+000                 -5.9988587875774915E+000                  7.0238191283968625E+000                  3.4661791296635591E-001                  6.5199500466660676E-001                  1.3870823670373289E-003 
                                     100                  3.8154664496478496E-001                 -9.2026302198526244E-001                  5.0222750764927762E+000                 -5.9928201132042078E+000                  7.0318409701121380E+000                  3.4661791296615030E-001                  6.5199500466681237E-001                  1.3870823670373289E-003 
                                     101                  3.8154664496466495E-001                 -9.2027691082643004E-001                  5.0245436913663051E+000                 -5.9859436085495181E+000                  7.0409868357848104E+000                  3.4661791296591415E-001                  6.5199500466704852E-001                  1.3870823670373289E-003 
                                     102                  3.8154664496450569E-001                 -9.2029503289048908E-001                  5.0286482955273213E+000                 -5.9736227640930668E+000                  7.0574168969228825E+000                  3.4661791296548422E-001                  6.5199500466747851E-001                  1.3870823670372179E-003 
