                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2480                                     2489                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1049608513068283E+008                  1.4181764894717041E+005                  2.9375357950724370E+004                  1.1508923370352955E+001                  1.3116254984907560E-001                  8.3116475928884659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0764655864222228E-002                  3.2149494672258488E-001                  9.2871088380911842E-010                  6.5598618857770918E-001                  1.4012325611119708E-003                  3.8174262502657513E-001                 -4.2601221607246724E-012                  4.8751006838496517E-003                  5.8046199717056828E-007                  1.5584028146797757E-001                  8.3441285968470252E-002                  1.3349879501797543E-004                  1.3697350905294553E-001                  3.4362306100960301E-004                  3.6167790276725659E-001                  1.2731716374020655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8174262502627382E-001                  1.3100614444506914E-001                  3.8174262502209860E-001                  1.3059697369258122E-001                  7.6977361341507208E+002                  2.2660855464761904E+006                  3.3169273331851882E+008                  1.1182532111856789E+001                  6.7938514137074635E-001                  1.3046875407835907E+000                  1.5339686618698423E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8733572014398920E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8174262502657513E-001                 -8.8219014907327953E-001                  4.4717996685722641E+000                 -7.6455971167965115E+000                  4.7665896931236462E+000                  3.4717212642321693E-001                  6.5144078459142696E-001                  1.3870889853561108E-003 
                                       2                  3.8174262502656853E-001                 -8.8221659378917017E-001                  4.4794150914120294E+000                 -7.5990592831733670E+000                  4.8200057296521912E+000                  3.4717212642321449E-001                  6.5144078459142940E-001                  1.3870889853561108E-003 
                                       3                  3.8174262502656187E-001                 -8.8224035542751511E-001                  4.4870081224543172E+000                 -7.5585633917638830E+000                  4.8675754355076224E+000                  3.4717212642321055E-001                  6.5144078459143329E-001                  1.3870889853562218E-003 
                                       4                  3.8174262502655532E-001                 -8.8226200496421914E-001                  4.4945081244362237E+000                 -7.5228303547118767E+000                  4.9104533791028171E+000                  3.4717212642320561E-001                  6.5144078459143817E-001                  1.3870889853562218E-003 
                                       5                  3.8174262502654865E-001                 -8.8228194738878629E-001                  4.5018698519373563E+000                 -7.4909406101848548E+000                  4.9494826424493130E+000                  3.4717212642320028E-001                  6.5144078459144361E-001                  1.3870889853561108E-003 
                                       6                  3.8174262502654205E-001                 -8.8230048039735687E-001                  4.5090663618153259E+000                 -7.4621951359513572E+000                  4.9852976804406843E+000                  3.4717212642319467E-001                  6.5144078459144916E-001                  1.3870889853562218E-003 
                                       7                  3.8174262502653544E-001                 -8.8231782859152164E-001                  4.5160834832490782E+000                 -7.4360723951021495E+000                  5.0183879398246845E+000                  3.4717212642318912E-001                  6.5144078459145471E-001                  1.3870889853562218E-003 
                                       8                  3.8174262502652884E-001                 -8.8233416595839709E-001                  4.5229156415293499E+000                 -7.4121779058317667E+000                  5.0491389383067853E+000                  3.4717212642318235E-001                  6.5144078459146160E-001                  1.3870889853559998E-003 
                                       9                  3.8174262502652218E-001                 -8.8234963043675907E-001                  4.5295631431577474E+000                 -7.3901985733470488E+000                  5.0778597530728868E+000                  3.4717212642317247E-001                  6.5144078459147137E-001                  1.3870889853562218E-003 
                                      10                  3.8174262502651557E-001                 -8.8236433327549579E-001                  4.5360315713992589E+000                 -7.3698836764065661E+000                  5.1048019834647453E+000                  3.4717212642315826E-001                  6.5144078459148558E-001                  1.3870889853562218E-003 
