                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2720                                     2538                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4935347658636248E+008                  1.9924617074763955E+005                  2.9009141930850601E+004                  1.1384593665118210E+001                  1.3376664601447161E-001                  6.9742735597877892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207413509697769E-002                  2.6842309581598939E-001                  1.0308998257178113E-007                  6.8761465631975283E-001                  1.4017557169530898E-003                  3.8158544439231240E-001                 -4.2326811404326791E-012                  4.7017274355224369E-003                  6.0123473263478825E-007                  1.2911158359609473E-001                  7.5110918321368972E-002                  1.0746618422715338E-004                  1.7203757791080690E-001                  3.8087956613878091E-004                  3.6212428784143808E-001                  1.0901144876963494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8158544439199660E-001                  1.3360633938447591E-001                  3.8158544438771319E-001                  1.3318854921683299E-001                  7.9297487725589497E+002                  2.2443871150923697E+006                  3.3517704330675405E+008                  1.1183319508221404E+001                  3.7595100186028008E-001                  3.4049539290246176E+000                  1.0870843245549874E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9959839401944260E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8158544439224629E-001                 -8.7383588736541395E-001                  4.5339327868879451E+000                 -7.3689913689377518E+000                  5.1030487336629351E+000                  3.4672912681150381E-001                  6.5188378953512982E-001                  1.3870836533663722E-003 
                                      12                  3.8158544439223968E-001                 -8.7384908425690588E-001                  4.5398314805680400E+000                 -7.3515057786314308E+000                  5.1266277096045592E+000                  3.4672912681148171E-001                  6.5188378953515191E-001                  1.3870836533663722E-003 
                                      13                  3.8158544439223302E-001                 -8.7386176150141615E-001                  4.5455867983674727E+000                 -7.3351426822548724E+000                  5.1489947228997890E+000                  3.4672912681144574E-001                  6.5188378953518777E-001                  1.3870836533664832E-003 
                                      14                  3.8158544439222641E-001                 -8.7387397103575237E-001                  4.5512131043450799E+000                 -7.3198057732113631E+000                  5.1702683284517326E+000                  3.4672912681139190E-001                  6.5188378953524162E-001                  1.3870836533664832E-003 
                                      15                  3.8158544439221981E-001                 -8.7388575789740630E-001                  4.5567250540967450E+000                 -7.3054164548321952E+000                  5.1905504938514744E+000                  3.4672912681139156E-001                  6.5188378953524184E-001                  1.3870836533665942E-003 
                                      16                  3.8158544439221326E-001                 -8.7389716154147190E-001                  4.5621347841485624E+000                 -7.2919059682686171E+000                  5.2099295560721135E+000                  3.4672912681139145E-001                  6.5188378953524195E-001                  1.3870836533665942E-003 
                                      17                  3.8158544439220654E-001                 -8.7390821674787134E-001                  4.5674504630948762E+000                 -7.2792116229607089E+000                  5.2284825480594428E+000                  3.4672912681139140E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      18                  3.8158544439219999E-001                 -8.7391895429786948E-001                  4.5726768262806283E+000                 -7.2672756858429306E+000                  5.2462770487302741E+000                  3.4672912681139134E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      19                  3.8158544439219338E-001                 -8.7392940152505816E-001                  4.5778158196389445E+000                 -7.2560446948564588E+000                  5.2633726695396943E+000                  3.4672912681139134E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      20                  3.8158544439218678E-001                 -8.7393958277246020E-001                  4.5828680533463864E+000                 -7.2454703207784688E+000                  5.2798222594381476E+000                  3.4672912681139134E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      21                  3.8158544439218012E-001                 -8.7394951980688163E-001                  4.5902971006703854E+000                 -7.2307673494526963E+000                  5.3033864158928132E+000                  3.4672912681139129E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      22                  3.8158544439216685E-001                 -8.7396873423864818E-001                  4.5975223308195750E+000                 -7.2173139014947161E+000                  5.3257414074943359E+000                  3.4672912681139129E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      23                  3.8158544439216024E-001                 -8.7397804932524059E-001                  4.6022490770077109E+000                 -7.2090192052509385E+000                  5.3400312178624274E+000                  3.4672912681139129E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      24                  3.8158544439215369E-001                 -8.7398718877146708E-001                  4.6092115287408175E+000                 -7.1975228706308778E+000                  5.3606229287778184E+000                  3.4672912681139129E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      25                  3.8158544439214043E-001                 -8.7400499180281188E-001                  4.6159984891146255E+000                 -7.1870350359928246E+000                  5.3802854904011399E+000                  3.4672912681139123E-001                  6.5188378953524218E-001                  1.3870836533665942E-003 
                                      26                  3.8158544439213382E-001                 -8.7401368172456351E-001                  4.6204402162734324E+000                 -7.1805794713412130E+000                  5.3929170886444870E+000                  3.4672912681139129E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      27                  3.8158544439212716E-001                 -8.7402224394055983E-001                  4.6269750853151779E+000                 -7.1716232741003862E+000                  5.4112026567739573E+000                  3.4672912681139129E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      28                  3.8158544439211395E-001                 -8.7403902031015945E-001                  4.6353928080239335E+000                 -7.1607561687997405E+000                  5.4344476414423575E+000                  3.4672912681139123E-001                  6.5188378953524218E-001                  1.3870836533665942E-003 
                                      29                  3.8158544439210079E-001                 -8.7405538397554883E-001                  4.6433102487135010E+000                 -7.1510408256149907E+000                  5.4560977901446881E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      30                  3.8158544439208802E-001                 -8.7407076754707080E-001                  4.6507219971233891E+000                 -7.1421560690982808E+000                  5.4763245869245027E+000                  3.4672912681139129E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      31                  3.8158544439207531E-001                 -8.7408584118586818E-001                  4.6577624899118861E+000                 -7.1336530300328223E+000                  5.4956537405122221E+000                  3.4672912681139129E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      32                  3.8158544439206260E-001                 -8.7410062409304767E-001                  4.6644219509483564E+000                 -7.1253416195399968E+000                  5.5141616105419260E+000                  3.4672912681139129E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      33                  3.8158544439204983E-001                 -8.7411512824597459E-001                  4.6738080541858764E+000                 -7.1131747091608277E+000                  5.5405270629953973E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      34                  3.8158544439202441E-001                 -8.7414333931397448E-001                  4.6822127840536414E+000                 -7.1006909925660056E+000                  5.5653893788205897E+000                  3.4672912681139123E-001                  6.5188378953524218E-001                  1.3870836533665942E-003 
                                      35                  3.8158544439201175E-001                 -8.7415704714348752E-001                  4.6874850455164809E+000                 -7.0924648959487522E+000                  5.5812091214800859E+000                  3.4672912681139129E-001                  6.5188378953524218E-001                  1.3870836533664832E-003 
                                      36                  3.8158544439199898E-001                 -8.7417049903441801E-001                  4.6924606737957406E+000                 -7.0842212979111228E+000                  5.5964746637255054E+000                  3.4672912681139123E-001                  6.5188378953524218E-001                  1.3870836533665942E-003 
                                      37                  3.8158544439198633E-001                 -8.7418369921028416E-001                  4.6971575717280176E+000                 -7.0759658222987474E+000                  5.6112235527623824E+000                  3.4672912681139123E-001                  6.5188378953524218E-001                  1.3870836533665942E-003 
                                      38                  3.8158544439197356E-001                 -8.7419665200466257E-001                  4.7037903219791115E+000                 -7.0636919181560041E+000                  5.6324507175759804E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      39                  3.8158544439194814E-001                 -8.7422183902379691E-001                  4.7097455343616161E+000                 -7.0512254996004513E+000                  5.6526931119269888E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      40                  3.8158544439193548E-001                 -8.7423407775782846E-001                  4.7134983390100853E+000                 -7.0430354281304934E+000                  5.6656836232455587E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      41                  3.8158544439192271E-001                 -8.7424608885831290E-001                  4.7188275801903661E+000                 -7.0309364031044055E+000                  5.6844706946387662E+000                  3.4672912681139123E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      42                  3.8158544439189729E-001                 -8.7426945391476696E-001                  4.7252746955099587E+000                 -7.0149451802248262E+000                  5.7083240964322171E+000                  3.4672912681139118E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      43                  3.8158544439187186E-001                 -8.7429197785910429E-001                  4.7311626689702244E+000                 -6.9993217069387104E+000                  5.7309398650213668E+000                  3.4672912681139118E-001                  6.5188378953524229E-001                  1.3870836533664832E-003 
                                      44                  3.8158544439184644E-001                 -8.7431370924155916E-001                  4.7365809760549968E+000                 -6.9841120161378489E+000                  5.7524401866207331E+000                  3.4672912681139112E-001                  6.5188378953524240E-001                  1.3870836533664832E-003 
                                      45                  3.8158544439182102E-001                 -8.7433469582494994E-001                  4.7416000704295564E+000                 -6.9693380455953218E+000                  5.7729299955212472E+000                  3.4672912681139112E-001                  6.5188378953524229E-001                  1.3870836533665942E-003 
                                      46                  3.8158544439179554E-001                 -8.7435498337863282E-001                  4.7485938502448768E+000                 -6.9481308076486439E+000                  5.8019640568880622E+000                  3.4672912681139084E-001                  6.5188378953524262E-001                  1.3870836533664832E-003 
                                      47                  3.8158544439174469E-001                 -8.7439363260844882E-001                  4.7547804296129614E+000                 -6.9276528829224393E+000                  5.8291875217454043E+000                  3.4672912681094914E-001                  6.5188378953568427E-001                  1.3870836533665942E-003 
                                      48                  3.8158544439171926E-001                 -8.7441207080990369E-001                  4.7586651828137834E+000                 -6.9145926855483504E+000                  5.8464352872171670E+000                  3.4672912681077339E-001                  6.5188378953586013E-001                  1.3870836533664832E-003 
                                      49                  3.8158544439169378E-001                 -8.7442996503338610E-001                  4.7634703005102272E+000                 -6.8981500208119737E+000                  5.8680069765129703E+000                  3.4672912681059725E-001                  6.5188378953603621E-001                  1.3870836533664832E-003 
                                      50                  3.8158544439165276E-001                 -8.7445780153990194E-001                  4.7689484226562966E+000                 -6.8786631865301224E+000                  5.8932613331426484E+000                  3.4672912681037443E-001                  6.5188378953625914E-001                  1.3870836533664832E-003 
                                      51                  3.8158544439161168E-001                 -8.7448442163367779E-001                  4.7740325109195618E+000                 -6.8600833722190595E+000                  5.9171331899857131E+000                  3.4672912681017987E-001                  6.5188378953645365E-001                  1.3870836533664832E-003 
                                      52                  3.8158544439157055E-001                 -8.7450993148701472E-001                  4.7775969793758346E+000                 -6.8466728872058233E+000                  5.9342175250725928E+000                  3.4672912681003809E-001                  6.5188378953659543E-001                  1.3870836533664832E-003 
                                      53                  3.8158544439155001E-001                 -8.7452230019394472E-001                  4.7798942661596309E+000                 -6.8380038120430742E+000                  5.9452460191803223E+000                  3.4672912680995516E-001                  6.5188378953667836E-001                  1.3870836533664832E-003 
                                      54                  3.8158544439152947E-001                 -8.7453442547921934E-001                  4.7832295499068538E+000                 -6.8253820223281387E+000                  5.9612825513083658E+000                  3.4672912680984158E-001                  6.5188378953679182E-001                  1.3870836533665942E-003 
                                      55                  3.8158544439148845E-001                 -8.7455798430805731E-001                  4.7874256299047957E+000                 -6.8091426776363546E+000                  5.9817874235031612E+000                  3.4672912680968915E-001                  6.5188378953694437E-001                  1.3870836533664832E-003 
                                      56                  3.8158544439144731E-001                 -8.7458068210660866E-001                  4.7913965828350333E+000                 -6.7935721753922378E+000                  6.0013716687916059E+000                  3.4672912680954610E-001                  6.5188378953708748E-001                  1.3870836533664832E-003 
                                      57                  3.8158544439140624E-001                 -8.7460258392302692E-001                  4.7951686199228778E+000                 -6.7786237122071773E+000                  6.0201144498101185E+000                  3.4672912680941104E-001                  6.5188378953722248E-001                  1.3870836533664832E-003 
                                      58                  3.8158544439136516E-001                 -8.7462374785075814E-001                  4.8005502984016992E+000                 -6.7573376818363267E+000                  6.0467991064023581E+000                  3.4672912680923090E-001                  6.5188378953740256E-001                  1.3870836533664832E-003 
                                      59                  3.8158544439128300E-001                 -8.7466405967461991E-001                  4.8055026847392064E+000                 -6.7371163555587774E+000                  6.0719477099001464E+000                  3.4672912680904378E-001                  6.5188378953758974E-001                  1.3870836533664832E-003 
                                      60                  3.8158544439124192E-001                 -8.7468330257178584E-001                  4.8086701003023631E+000                 -6.7242701680791077E+000                  6.0879419749381096E+000                  3.4672912680893242E-001                  6.5188378953770110E-001                  1.3870836533664832E-003 
                                      61                  3.8158544439120085E-001                 -8.7470198705810465E-001                  4.8132378538167053E+000                 -6.7058636116989758E+000                  6.1108842283260891E+000                  3.4672912680877699E-001                  6.5188378953785653E-001                  1.3870836533664832E-003 
                                      62                  3.8158544439111869E-001                 -8.7473781207182066E-001                  4.8189261513310173E+000                 -6.6826614352540936E+000                  6.1397115372553959E+000                  3.4672912680857032E-001                  6.5188378953806325E-001                  1.3870836533664832E-003 
                                      63                  3.8158544439103642E-001                 -8.7477178155040813E-001                  4.8239768163221726E+000                 -6.6620108919967072E+000                  6.1653453925611608E+000                  3.4672912680838125E-001                  6.5188378953825221E-001                  1.3870836533664832E-003 
                                      64                  3.8158544439096315E-001                 -8.7480070930076437E-001                  4.8284923777562554E+000                 -6.6435839837138300E+000                  6.1882214744723880E+000                  3.4672912680820561E-001                  6.5188378953842796E-001                  1.3870836533664832E-003 
                                      65                  3.8158544439088976E-001                 -8.7482844076119148E-001                  4.8327864008980672E+000                 -6.6260721871852635E+000                  6.2099580496385842E+000                  3.4672912680802809E-001                  6.5188378953860548E-001                  1.3870836533664832E-003 
                                      66                  3.8158544439081643E-001                 -8.7485508126925215E-001                  4.8368812706159536E+000                 -6.6093912787553579E+000                  6.2306633224711074E+000                  3.4672912680784918E-001                  6.5188378953878445E-001                  1.3870836533663722E-003 
                                      67                  3.8158544439074304E-001                 -8.7488072256791682E-001                  4.8427400895107047E+000                 -6.5858290428862816E+000                  6.2599870333086072E+000                  3.4672912680757895E-001                  6.5188378953905468E-001                  1.3870836533663722E-003 
                                      68                  3.8158544439059633E-001                 -8.7492930945979097E-001                  4.8481562788555665E+000                 -6.5636555700112469E+000                  6.2874673240745391E+000                  3.4672912680730628E-001                  6.5188378953932735E-001                  1.3870836533663722E-003 
                                      69                  3.8158544439052294E-001                 -8.7495239941902936E-001                  4.8516247571945419E+000                 -6.5496564581493848E+000                  6.3048703260833179E+000                  3.4672912680712392E-001                  6.5188378953950965E-001                  1.3870836533664832E-003 
                                      70                  3.8158544439044956E-001                 -8.7497476047099776E-001                  4.8566317984824261E+000                 -6.5297081250940501E+000                  6.3297382283373764E+000                  3.4672912680684997E-001                  6.5188378953978365E-001                  1.3870836533663722E-003 
                                      71                  3.8158544439030284E-001                 -8.7501748443297445E-001                  4.8613280138421375E+000                 -6.5107795338490320E+000                  6.3532679849101594E+000                  3.4672912680657558E-001                  6.5188378954005788E-001                  1.3870836533664832E-003 
                                      72                  3.8158544439022951E-001                 -8.7503793982010747E-001                  4.8643558115951855E+000                 -6.4987393582825579E+000                  6.3682776088603896E+000                  3.4672912680639273E-001                  6.5188378954024084E-001                  1.3870836533664832E-003 
                                      73                  3.8158544439015613E-001                 -8.7505783867381071E-001                  4.8687534733720979E+000                 -6.4814691306744425E+000                  6.3898659166631759E+000                  3.4672912680611856E-001                  6.5188378954051507E-001                  1.3870836533663722E-003 
                                      74                  3.8158544439000941E-001                 -8.7509609251540965E-001                  4.8729182197621705E+000                 -6.4649799419838807E+000                  6.4104387985296158E+000                  3.4672912680584494E-001                  6.5188378954078863E-001                  1.3870836533664832E-003 
                                      75                  3.8158544438993602E-001                 -8.7511451044801736E-001                  4.8756155917974731E+000                 -6.4544334104342926E+000                  6.4236340412639024E+000                  3.4672912680566281E-001                  6.5188378954097081E-001                  1.3870836533663722E-003 
                                      76                  3.8158544438986264E-001                 -8.7513248876123129E-001                  4.8796490721516728E+000                 -6.4388515305910081E+000                  6.4431811002735584E+000                  3.4672912680538309E-001                  6.5188378954125059E-001                  1.3870836533662612E-003 
                                      77                  3.8158544438971032E-001                 -8.7516850640099586E-001                  4.8848228433971039E+000                 -6.4188630446332597E+000                  6.4682523881935277E+000                  3.4672912680500678E-001                  6.5188378954162685E-001                  1.3870836533663722E-003 
                                      78                  3.8158544438955805E-001                 -8.7520291225954350E-001                  4.8897471066905105E+000                 -6.3999937776413773E+000                  6.4919623054970828E+000                  3.4672912680463192E-001                  6.5188378954200166E-001                  1.3870836533664832E-003 
                                      79                  3.8158544438940567E-001                 -8.7523586292329736E-001                  4.8944467900518367E+000                 -6.3821291611180451E+000                  6.5144511869093735E+000                  3.4672912680425866E-001                  6.5188378954237480E-001                  1.3870836533664832E-003 
                                      80                  3.8158544438925340E-001                 -8.7526749272153548E-001                  4.8989432350816582E+000                 -6.3651694005821104E+000                  6.5358387253228969E+000                  3.4672912680388718E-001                  6.5188378954274639E-001                  1.3870836533664832E-003 
                                      81                  3.8158544438910103E-001                 -8.7529791766243203E-001                  4.9032548816341004E+000                 -6.3490275023872789E+000                  6.5562278313717828E+000                  3.4672912680351736E-001                  6.5188378954311621E-001                  1.3870836533664832E-003 
                                      82                  3.8158544438894876E-001                 -8.7532723857371753E-001                  4.9073977685249641E+000                 -6.3336291162266445E+000                  6.5757076314922873E+000                  3.4672912680314938E-001                  6.5188378954348414E-001                  1.3870836533664832E-003 
                                      83                  3.8158544438879649E-001                 -8.7535554372737734E-001                  4.9113859097664658E+000                 -6.3189110198731999E+000                  6.5943558247890275E+000                  3.4672912680278328E-001                  6.5188378954385040E-001                  1.3870836533662612E-003 
                                      84                  3.8158544438864411E-001                 -8.7538291096286325E-001                  4.9178863335940557E+000                 -6.2954235202681268E+000                  6.6242626344036690E+000                  3.4672912680216555E-001                  6.5188378954446813E-001                  1.3870836533662612E-003 
                                      85                  3.8158544438827985E-001                 -8.7544493164080550E-001                  4.9242619077318563E+000                 -6.2721553473843974E+000                  6.6538192644379226E+000                  3.4672912680152024E-001                  6.5188378954511339E-001                  1.3870836533663722E-003 
                                      86                  3.8158544438809772E-001                 -8.7547433354628179E-001                  4.9283459366116009E+000                 -6.2575436455621496E+000                  6.6724671441928800E+000                  3.4672912680109302E-001                  6.5188378954554060E-001                  1.3870836533663722E-003 
                                      87                  3.8158544438791564E-001                 -8.7550276836935781E-001                  4.9322857308618007E+000                 -6.2435553223795122E+000                  6.6903517605875207E+000                  3.4672912680066853E-001                  6.5188378954596504E-001                  1.3870836533664832E-003 
                                      88                  3.8158544438773351E-001                 -8.7553030724264580E-001                  4.9360919823044780E+000                 -6.2301407121667189E+000                  6.7075331836179428E+000                  3.4672912680024681E-001                  6.5188378954638682E-001                  1.3870836533663722E-003 
                                      89                  3.8158544438755138E-001                 -8.7555701349357717E-001                  4.9416029072066445E+000                 -6.2110359441431306E+000                  6.7321002550965403E+000                  3.4672912679961820E-001                  6.5188378954701542E-001                  1.3870836533663722E-003 
                                      90                  3.8158544438718711E-001                 -8.7560814103414453E-001                  4.9467989433353150E+000                 -6.1929194168013213E+000                  6.7553623752489420E+000                  3.4672912679899720E-001                  6.5188378954763648E-001                  1.3870836533662612E-003 
                                      91                  3.8158544438700498E-001                 -8.7563266675949913E-001                  4.9501543634724259E+000                 -6.1813993295789187E+000                  6.7702091614783653E+000                  3.4672912679858570E-001                  6.5188378954804804E-001                  1.3870836533662612E-003 
                                      92                  3.8158544438682285E-001                 -8.7565655446265200E-001                  4.9550337345330036E+000                 -6.1648775249195111E+000                  6.7915735774238604E+000                  3.4672912679797169E-001                  6.5188378954866188E-001                  1.3870836533664832E-003 
                                      93                  3.8158544438645853E-001                 -8.7570255759666760E-001                  4.9611979719792556E+000                 -6.1440404735482463E+000                  6.8185279044541822E+000                  3.4672912679716134E-001                  6.5188378954947235E-001                  1.3870836533662612E-003 
                                      94                  3.8158544438609437E-001                 -8.7574641926690933E-001                  4.9670470362131196E+000                 -6.1244616028961945E+000                  6.8439165946523683E+000                  3.4672912679635881E-001                  6.5188378955027493E-001                  1.3870836533662612E-003 
                                      95                  3.8158544438573005E-001                 -8.7578835990160397E-001                  4.9728471396270226E+000                 -6.1052474304327244E+000                  6.8688973520089176E+000                  3.4672912679553020E-001                  6.5188378955110349E-001                  1.3870836533662612E-003 
                                      96                  3.8158544438533504E-001                 -8.7583189050743215E-001                  4.9771728494919305E+000                 -6.0909381377506371E+000                  6.8875071426138330E+000                  3.4672912679488804E-001                  6.5188378955174575E-001                  1.3870836533662612E-003 
                                      97                  3.8158544438513559E-001                 -8.7585315966593069E-001                  4.9814914229937255E+000                 -6.0769280800022631E+000                  6.9058175906686881E+000                  3.4672912679423240E-001                  6.5188378955240123E-001                  1.3870836533663722E-003 
                                      98                  3.8158544438472480E-001                 -8.7589558350307040E-001                  4.9859700392071593E+000                 -6.0623497154073007E+000                  6.9248540147549607E+000                  3.4672912679352857E-001                  6.5188378955310522E-001                  1.3870836533662612E-003 
                                      99                  3.8158544438447350E-001                 -8.7592068232330422E-001                  4.9887994278071712E+000                 -6.0532221447859023E+000                  6.9368002382880807E+000                  3.4672912679307399E-001                  6.5188378955355963E-001                  1.3870836533663722E-003 
                                     100                  3.8158544438429437E-001                 -8.7593820960046698E-001                  4.9916391520373686E+000                 -6.0441433281513239E+000                  6.9487102489890091E+000                  3.4672912679261042E-001                  6.5188378955402326E-001                  1.3870836533662612E-003 
                                     101                  3.8158544438403258E-001                 -8.7596329818990071E-001                  4.9947956716387036E+000                 -6.0340755987088057E+000                  6.9619255326002909E+000                  3.4672912679208451E-001                  6.5188378955454918E-001                  1.3870836533662612E-003 
                                     102                  3.8158544438379083E-001                 -8.7598593461520369E-001                  4.9993969182116249E+000                 -6.0195983529508714E+000                  6.9809956734455785E+000                  3.4672912679130191E-001                  6.5188378955533188E-001                  1.3870836533662612E-003 
