                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1330                                     1936                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3541648779540914E+008                  1.2289191938741302E+004                  4.8777112855316373E+003                  1.0840199799249940E+002                  1.4599745949872540E+001                  2.7678152206999895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861432575032061E-001                  6.3143290743114210E-006                  8.8585655814170448E-004                  7.0815754096309635E-006                  1.3344755783436976E-004                  4.5057520102678045E-001                 -4.6179369974556002E-008                  4.9679291950134472E-002                  1.7375766599485859E-006                  4.0026900700662105E-001                  2.3824724085704000E-006                  3.9422404871321661E-004                  9.3883786516174603E-006                  6.0128159305114745E-005                  3.0800064124367965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5057451085677963E-001                  1.4547350297010590E+001                  4.5057429301451979E-001                  1.4530394065131599E+001                  8.3208535238651035E+005                  3.0111439908028742E+003                  4.1565211838434637E+007                  1.0522847871010958E+002                  1.0519062321819203E+002                  9.1900908656796793E-006                  7.1966849758406504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6896753825754028E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.5057520102678045E-001                  1.1643452986934490E+000                  3.6882161004211582E+000                 -7.6385307639851741E+000                  3.7881667775360879E+000                  5.5084429567834492E-001                  4.4774956778117397E-001                  1.4061365404811621E-003 
                                       2                  4.5057520102653048E-001                  1.1643452979809683E+000                  3.6882161274359020E+000                 -7.6385305743645011E+000                  3.7881669936036602E+000                  5.5084429567834481E-001                  4.4774956778117403E-001                  1.4061365404811621E-003 
                                       3                  4.5057520102605003E-001                  1.1643452966111989E+000                  3.6882161739143227E+000                 -7.6385302481258455E+000                  3.7881673653437811E+000                  5.5084429567834470E-001                  4.4774956778117420E-001                  1.4061365404811621E-003 
                                       4                  4.5057520102527382E-001                  1.1643452943984980E+000                  3.6882162538846610E+000                 -7.6385296868043193E+000                  3.7881680049547160E+000                  5.5084429567834448E-001                  4.4774956778117436E-001                  1.4061365404811621E-003 
                                       5                  4.5057520102388776E-001                  1.1643452904472487E+000                  3.6882163583638925E+000                 -7.6385289534555323E+000                  3.7881688405866645E+000                  5.5084429567834436E-001                  4.4774956778117458E-001                  1.4061365404810511E-003 
                                       6                  4.5057520102244897E-001                  1.1643452863454842E+000                  3.6882165388432893E+000                 -7.6385276866625951E+000                  3.7881702840655360E+000                  5.5084429567834414E-001                  4.4774956778117486E-001                  1.4061365404809401E-003 
                                       7                  4.5057520101900805E-001                  1.1643452765363991E+000                  3.6882169818262103E+000                 -7.6385245773887327E+000                  3.7881738270116898E+000                  5.5084429567834381E-001                  4.4774956778117508E-001                  1.4061365404811621E-003 
                                       8                  4.5057520101047177E-001                  1.1643452522020090E+000                  3.6882177760186012E+000                 -7.6385190031691659E+000                  3.7881801787325324E+000                  5.5084429567834370E-001                  4.4774956778117531E-001                  1.4061365404809401E-003 
                                       9                  4.5057520099753523E-001                  1.1643452153245837E+000                  3.6882190161607249E+000                 -7.6385102993775806E+000                  3.7881900966060407E+000                  5.5084429567834337E-001                  4.4774956778117547E-001                  1.4061365404811621E-003 
                                      10                  4.5057520097694259E-001                  1.1643451566229019E+000                  3.6882205981364500E+000                 -7.6384991972916634E+000                  3.7882027474299012E+000                  5.5084429567834325E-001                  4.4774956778117569E-001                  1.4061365404810511E-003 
                                      11                  4.5057520095476583E-001                  1.1643450934072959E+000                  3.6882232576571603E+000                 -7.6384805348473988E+000                  3.7882240135318019E+000                  5.5084429567834292E-001                  4.4774956778117603E-001                  1.4061365404810511E-003 
                                      12                  4.5057520090504416E-001                  1.1643449516798845E+000                  3.6882292152759222E+000                 -7.6384387371217963E+000                  3.7882716438016781E+000                  5.5084429567834214E-001                  4.4774956778117686E-001                  1.4061365404809401E-003 
                                      13                  4.5057520079372043E-001                  1.1643446343910231E+000                  3.6882398468252755E+000                 -7.6383641786968273E+000                  3.7883566108003932E+000                  5.5084429567833937E-001                  4.4774956778117964E-001                  1.4061365404809401E-003 
                                      14                  4.5057520061771450E-001                  1.1643441328332496E+000                  3.6882546349956118E+000                 -7.6382605371997068E+000                  3.7884747307919127E+000                  5.5084429567833249E-001                  4.4774956778118635E-001                  1.4061365404811621E-003 
                                      15                  4.5057520039418691E-001                  1.1643434960043635E+000                  3.6882723622711788E+000                 -7.6381363995460543E+000                  3.7886162252281510E+000                  5.5084429567831994E-001                  4.4774956778119895E-001                  1.4061365404811621E-003 
                                      16                  4.5057520013897834E-001                  1.1643427691206432E+000                  3.6882961621326054E+000                 -7.6379699012630482E+000                  3.7888060272135315E+000                  5.5084429567829629E-001                  4.4774956778122260E-001                  1.4061365404811621E-003 
                                      17                  4.5057519975176530E-001                  1.1643416666783457E+000                  3.6883398811549437E+000                 -7.6376645210100751E+000                  3.7891542187925089E+000                  5.5084429567823423E-001                  4.4774956778128477E-001                  1.4061365404809401E-003 
                                      18                  4.5057519895973852E-001                  1.1643394132416973E+000                  3.6884187725593400E+000                 -7.6371151022956614E+000                  3.7897809031510574E+000                  5.5084429567805282E-001                  4.4774956778146607E-001                  1.4061365404811621E-003 
                                      19                  4.5057519762700149E-001                  1.1643356261167119E+000                  3.6885556602857763E+000                 -7.6361666419277139E+000                  3.7908634673641473E+000                  5.5084429567753868E-001                  4.4774956778198033E-001                  1.4061365404809401E-003 
                                      20                  4.5057519528222451E-001                  1.1643289774602164E+000                  3.6888469169289295E+000                 -7.6341675367165784E+000                  3.7931480608513048E+000                  5.5084429567571047E-001                  4.4774956778380876E-001                  1.4061365404807180E-003 
                                      21                  4.5057518983649320E-001                  1.1643136057393546E+000                  3.6894648000245351E+000                 -7.6300149959832515E+000                  3.7979069360754636E+000                  5.5084429566834936E-001                  4.4774956779117103E-001                  1.4061365404796078E-003 
                                      22                  4.5057517892460075E-001                  1.1642830928986314E+000                  3.6908441080455558E+000                 -7.6211412029955286E+000                  3.8081376275566163E+000                  5.5084429563755732E-001                  4.4774956782196768E-001                  1.4061365404749449E-003 
                                      23                  4.5057515406839155E-001                  1.1642149702351732E+000                  3.6935991530167613E+000                 -7.6050301766729280E+000                  3.8269729031950201E+000                  5.5084429552219871E-001                  4.4774956793734366E-001                  1.4061365404576254E-003 
                                      24                  4.5057511087357743E-001                  1.1641008268632569E+000                  3.6965712442559941E+000                 -7.5901365556787121E+000                  3.8448241462285275E+000                  5.5084429533293400E-001                  4.4774956812663697E-001                  1.4061365404289816E-003 
                                      25                  4.5057508686469033E-001                  1.1640394844675666E+000                  3.6983636370078106E+000                 -7.5819899379286273E+000                  3.8547615169426153E+000                  5.5084429516248956E-001                  4.4774956829710683E-001                  1.4061365404036685E-003 
                                      26                  4.5057507227131877E-001                  1.1640028791103350E+000                  3.7004412874105417E+000                 -7.5731492990054834E+000                  3.8656811428133886E+000                  5.5084429487043152E-001                  4.4774956858920889E-001                  1.4061365403595927E-003 
                                      27                  4.5057504343104759E-001                  1.1639319688660490E+000                  3.7033780877788622E+000                 -7.5620176005627044E+000                  3.8797527105973240E+000                  5.5084429433136106E-001                  4.4774956912836039E-001                  1.4061365402785464E-003 
                                      28                  4.5057501470513145E-001                  1.1638630938824652E+000                  3.7063025674815986E+000                 -7.5522174675656428E+000                  3.8924813170625905E+000                  5.5084429362205822E-001                  4.4774956983776987E-001                  1.4061365401718540E-003 
                                      29                  4.5057498976320759E-001                  1.1638046002634175E+000                  3.7097872933358338E+000                 -7.5418369824893912E+000                  3.9063522221078975E+000                  5.5084429233905607E-001                  4.4774957112096486E-001                  1.4061365399791192E-003 
                                      30                  4.5057495443586176E-001                  1.1637236686494132E+000                  3.7143923592635759E+000                 -7.5302830883846408E+000                  3.9225198564871295E+000                  5.5084428983853939E-001                  4.4774957362185752E-001                  1.4061365396030867E-003 
                                      31                  4.5057491709827147E-001                  1.1636403300899647E+000                  3.7197848036956009E+000                 -7.5192505749278293E+000                  3.9389558147032346E+000                  5.5084426380749674E-001                  4.4774959965681360E-001                  1.4061365356896616E-003 
                                      32                  4.5057487780082855E-001                  1.1635547673206075E+000                  3.7257969461480456E+000                 -7.5096388526462112E+000                  3.9545923660468065E+000                  5.5084426379608620E-001                  4.4774959966822592E-001                  1.4061365356878852E-003 
                                      33                  4.5057484151091920E-001                  1.1634774389177094E+000                  3.7311056488883483E+000                 -7.5031593660439597E+000                  3.9663922078065235E+000                  5.5084426369641315E-001                  4.4774959976791390E-001                  1.4061365356730082E-003 
                                      34                  4.5057481897490237E-001                  1.1634301087744399E+000                  3.7377403209171387E+000                 -7.4966285231539223E+000                  3.9795742606896032E+000                  5.5084426364024042E-001                  4.4774959982409507E-001                  1.4061365356645705E-003 
                                      35                  4.5057477390698480E-001                  1.1633368245454512E+000                  3.7458741260123527E+000                 -7.4919858059483744E+000                  3.9923785564601060E+000                  5.5084426361990568E-001                  4.4774959984443291E-001                  1.4061365356614619E-003 
                                      36                  4.5057475137493203E-001                  1.1632906600647279E+000                  3.7511463062796815E+000                 -7.4899787248198697E+000                  3.9996797022102508E+000                  5.5084426361220362E-001                  4.4774959985213614E-001                  1.4061365356602407E-003 
                                      37                  4.5057473447663116E-001                  1.1632561882530645E+000                  3.7560795173561115E+000                 -7.4887698780610643E+000                  4.0058434735301995E+000                  5.5084426360740957E-001                  4.4774959985693086E-001                  1.4061365356595745E-003 
                                      38                  4.5057471757833029E-001                  1.1632218040830531E+000                  3.7606024456241540E+000                 -7.4882428672664156E+000                  4.0109155088471837E+000                  5.5084426360450101E-001                  4.4774959985983986E-001                  1.4061365356591304E-003 
                                      39                  4.5057470631345919E-001                  1.1631989059197456E+000                  3.7661602978093645E+000                 -7.4880638522559346E+000                  4.0166850994867653E+000                  5.5084426360180105E-001                  4.4774959986254032E-001                  1.4061365356585753E-003 
                                      40                  4.5057468514660665E-001                  1.1631558878854229E+000                  3.7722968465162539E+000                 -7.4887843259539810E+000                  4.0221435107120111E+000                  5.5084426360008454E-001                  4.4774959986425700E-001                  1.4061365356584643E-003 
                                      41                  4.5057467524462536E-001                  1.1631357259774804E+000                  3.7761869043702379E+000                 -7.4894955991912422E+000                  4.0253518120394620E+000                  5.5084426359924354E-001                  4.4774959986509816E-001                  1.4061365356583533E-003 
                                      42                  4.5057466670575469E-001                  1.1631183088071599E+000                  3.7800210226979374E+000                 -7.4904111644975444E+000                  4.0283024650740638E+000                  5.5084426359858618E-001                  4.4774959986575558E-001                  1.4061365356582423E-003 
                                      43                  4.5057465816688408E-001                  1.1631008527773878E+000                  3.7861532023016542E+000                 -7.4922135448341907E+000                  4.0326919277242652E+000                  5.5084426359775718E-001                  4.4774959986658469E-001                  1.4061365356581312E-003 
                                      44                  4.5057464108914280E-001                  1.1630657891672760E+000                  3.7931940251579395E+000                 -7.4949918951022863E+000                  4.0370388818171596E+000                  5.5084426359716177E-001                  4.4774959986718021E-001                  1.4061365356580202E-003 
                                      45                  4.5057463255055469E-001                  1.1630481422161321E+000                  3.7981717757990521E+000                 -7.4971651681155835E+000                  4.0399132893688039E+000                  5.5084426359681982E-001                  4.4774959986752233E-001                  1.4061365356579092E-003 
                                      46                  4.5057462401196652E-001                  1.1630304045680904E+000                  3.8047444694707906E+000                 -7.5002727520766159E+000                  4.0434802684854407E+000                  5.5084426359644711E-001                  4.4774959986789498E-001                  1.4061365356579092E-003 
                                      47                  4.5057461120462450E-001                  1.1630036040391365E+000                  3.8131401499866984E+000                 -7.5045876337532285E+000                  4.0477233467036182E+000                  5.5084426359606831E-001                  4.4774959986827390E-001                  1.4061365356577982E-003 
                                      48                  4.5057459839728242E-001                  1.1629765308724092E+000                  3.8211909878644104E+000                 -7.5089068109295418E+000                  4.0516532607673943E+000                  5.5084426359575234E-001                  4.4774959986858992E-001                  1.4061365356576871E-003 
                                      49                  4.5057458726243166E-001                  1.1629527537165725E+000                  3.8286372292756430E+000                 -7.5129497933205638E+000                  4.0552778266309106E+000                  5.5084426359547700E-001                  4.4774959986886531E-001                  1.4061365356576871E-003 
                                      50                  4.5057457612758089E-001                  1.1629287502173540E+000                  3.8359018620574217E+000                 -7.5168803979942753E+000                  4.0588732201325728E+000                  5.5084426359521288E-001                  4.4774959986912943E-001                  1.4061365356576871E-003 
                                      51                  4.5057456499273008E-001                  1.1629045244520166E+000                  3.8428877736982301E+000                 -7.5206042911275297E+000                  4.0624399209637430E+000                  5.5084426359495520E-001                  4.4774959986938706E-001                  1.4061365356576871E-003 
                                      52                  4.5057455385787926E-001                  1.1628800859604820E+000                  3.8518379256437636E+000                 -7.5252604287347333E+000                  4.0672093966822258E+000                  5.5084426359461214E-001                  4.4774959986973023E-001                  1.4061365356576871E-003 
                                      53                  4.5057453493299793E-001                  1.1628380927630930E+000                  3.8602962125296187E+000                 -7.5293838669797637E+000                  4.0721009781894910E+000                  5.5084426359425720E-001                  4.4774959987008517E-001                  1.4061365356576871E-003 
                                      54                  4.5057452269635573E-001                  1.1628106747743043E+000                  3.8664955083802712E+000                 -7.5322690172927000E+000                  4.0759054159859254E+000                  5.5084426359397654E-001                  4.4774959987036594E-001                  1.4061365356574651E-003 
                                      55                  4.5057451045971353E-001                  1.1627830687872003E+000                  3.8744320512544115E+000                 -7.5357692607961013E+000                  4.0810839244958794E+000                  5.5084426359358629E-001                  4.4774959987075624E-001                  1.4061365356574651E-003 
                                      56                  4.5057448904646591E-001                  1.1627343565271764E+000                  3.8834264813477386E+000                 -7.5392757046311782E+000                  4.0875896204422437E+000                  5.5084426359307659E-001                  4.4774959987126606E-001                  1.4061365356573541E-003 
                                      57                  4.5057446763321829E-001                  1.1626852327811794E+000                  3.8914655085922645E+000                 -7.5420025592477673E+000                  4.0940021373235709E+000                  5.5084426359255145E-001                  4.4774959987179130E-001                  1.4061365356572431E-003 
                                      58                  4.5057444622113729E-001                  1.1626357854876952E+000                  3.8987000319794176E+000                 -7.5440897141294458E+000                  4.1003241651333813E+000                  5.5084426359201011E-001                  4.4774959987233270E-001                  1.4061365356572431E-003 
                                      59                  4.5057442480905630E-001                  1.1625860829681336E+000                  3.9072122769855224E+000                 -7.5461413496820864E+000                  4.1084242734907601E+000                  5.5084426359128347E-001                  4.4774959987305935E-001                  1.4061365356572431E-003 
                                      60                  4.5057439046034514E-001                  1.1625059379783809E+000                  3.9163021167607761E+000                 -7.5475392991892489E+000                  4.1182077423779209E+000                  5.5084426359034677E-001                  4.4774959987399615E-001                  1.4061365356570210E-003 
                                      61                  4.5057435611163393E-001                  1.1624254899848645E+000                  3.9251973396492286E+000                 -7.5482215180152989E+000                  4.1288812851133629E+000                  5.5084426358925764E-001                  4.4774959987508556E-001                  1.4061365356567990E-003 
                                      62                  4.5057431378604240E-001                  1.1623261418503228E+000                  3.9317400479148095E+000                 -7.5480024169281004E+000                  4.1377227254187048E+000                  5.5084426358829375E-001                  4.4774959987604945E-001                  1.4061365356567990E-003 
                                      63                  4.5057429121789722E-001                  1.1622731679518012E+000                  3.9366741023759850E+000                 -7.5476339818018632E+000                  4.1447707278496893E+000                  5.5084426358749494E-001                  4.4774959987684848E-001                  1.4061365356565769E-003 
                                      64                  4.5057426112782450E-001                  1.1622025677031591E+000                  3.9443004974815321E+000                 -7.5466117506215253E+000                  4.1564457286002874E+000                  5.5084426358610783E-001                  4.4774959987823582E-001                  1.4061365356563549E-003 
                                      65                  4.5057420214788529E-001                  1.1620644090125449E+000                  3.9523597612419614E+000                 -7.5443435115615713E+000                  4.1704044201271309E+000                  5.5084426358432470E-001                  4.4774959988001917E-001                  1.4061365356561328E-003 
                                      66                  4.5057415159071851E-001                  1.1619464930791839E+000                  3.9585002394933868E+000                 -7.5419581857692197E+000                  4.1820352508034704E+000                  5.5084426358274730E-001                  4.4774959988159690E-001                  1.4061365356557998E-003 
