                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     2525                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3099558770128489E+008                  1.6668376829440417E+005                  2.9192834033154701E+004                  1.1354841041750170E+001                  1.3191581027408056E-001                  7.6750134406222459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0211424665775807E-002                  2.8654715845633894E-001                  4.4540792581965820E-008                  6.8148687175409106E-001                  1.4015251068269761E-003                  3.8166060557128700E-001                 -4.2030021420819980E-012                  4.7888339341275211E-003                  5.9300621350820353E-007                  1.4188514034059380E-001                  7.8861088590344963E-002                  1.2060624258792504E-004                  1.5550756761404610E-001                  3.6205921392909500E-004                  3.6190690082735105E-001                  1.1503964975907792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166060557098219E-001                  1.3175875129057998E-001                  3.8166060556680337E-001                  1.3134865008839608E-001                  7.7649770787259069E+002                  2.2827392215081803E+006                  3.3612148700979090E+008                  1.1099242356077440E+001                  5.1440101468539201E-001                  2.2846213166719824E+000                  1.2962652371014136E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380498391119376E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8166060557122083E-001                 -8.7989002386191861E-001                  4.5389052499631175E+000                 -7.3558589617902577E+000                  5.1214934102320688E+000                  3.4694353340748818E-001                  6.5166938039816324E-001                  1.3870861943485746E-003 
                                      12                  3.8166060557121423E-001                 -8.7990337712537658E-001                  4.5449774535770775E+000                 -7.3382838929789527E+000                  5.1453884951937114E+000                  3.4694353340745415E-001                  6.5166938039819722E-001                  1.3870861943485746E-003 
                                      13                  3.8166060557120757E-001                 -8.7991620195534537E-001                  4.5509078880253337E+000                 -7.3218789298276965E+000                  5.1680397498609727E+000                  3.4694353340717138E-001                  6.5166938039848010E-001                  1.3870861943485746E-003 
                                      14                  3.8166060557120096E-001                 -8.7992855245181512E-001                  4.5567130598095842E+000                 -7.3065476420509761E+000                  5.1895703188115867E+000                  3.4694353340717127E-001                  6.5166938039848021E-001                  1.3870861943485746E-003 
                                      15                  3.8166060557119430E-001                 -8.7994047556147914E-001                  4.5624067446417218E+000                 -7.2922069290293736E+000                  5.2100859181459498E+000                  3.4694353340717110E-001                  6.5166938039848032E-001                  1.3870861943485746E-003 
                                      16                  3.8166060557118775E-001                 -8.7995201232565479E-001                  4.5679980147366344E+000                 -7.2787816617431096E+000                  5.2296779771612192E+000                  3.4694353340717099E-001                  6.5166938039848044E-001                  1.3870861943485746E-003 
                                      17                  3.8166060557118114E-001                 -8.7996319878974694E-001                  4.5734918273069356E+000                 -7.2662030291512458E+000                  5.2484261022032070E+000                  3.4694353340717099E-001                  6.5166938039848044E-001                  1.3870861943485746E-003 
                                      18                  3.8166060557117454E-001                 -8.7997406673099177E-001                  4.5788899047904152E+000                 -7.2544077559908029E+000                  5.2664000308734966E+000                  3.4694353340717093E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      19                  3.8166060557116793E-001                 -8.7998464425882672E-001                  4.5841927828802076E+000                 -7.2433395520386448E+000                  5.2836611990900790E+000                  3.4694353340717093E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      20                  3.8166060557116127E-001                 -8.7999495636337544E-001                  4.5894019676007121E+000                 -7.2329517949109343E+000                  5.3002640085361836E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      21                  3.8166060557115461E-001                 -8.8000502545104264E-001                  4.5970576035945347E+000                 -7.2185794276639221E+000                  5.3240377251473721E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      22                  3.8166060557114145E-001                 -8.8002451007734261E-001                  4.6045025798323218E+000                 -7.2055162201577811E+000                  5.3465812521933751E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      23                  3.8166060557113485E-001                 -8.8003396465833894E-001                  4.6093720844747539E+000                 -7.1975069337289499E+000                  5.3609865701850898E+000                  3.4694353340717093E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      24                  3.8166060557112824E-001                 -8.8004324707600545E-001                  4.6165395929266646E+000                 -7.1864600501511351E+000                  5.3817381603642893E+000                  3.4694353340717088E-001                  6.5166938039848066E-001                  1.3870861943484636E-003 
                                      25                  3.8166060557111497E-001                 -8.8006134735594088E-001                  4.6235068692906545E+000                 -7.1764190569357691E+000                  5.4015464739057615E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      26                  3.8166060557110831E-001                 -8.8007019147783738E-001                  4.6280559976239140E+000                 -7.1702467317387759E+000                  5.4142682772242612E+000                  3.4694353340717082E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      27                  3.8166060557110171E-001                 -8.8007891132234006E-001                  4.6347288689346575E+000                 -7.1616542580248961E+000                  5.4326798601154049E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      28                  3.8166060557108850E-001                 -8.8009601088453726E-001                  4.6432636648131904E+000                 -7.1511036250828077E+000                  5.4560775840371187E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      29                  3.8166060557107528E-001                 -8.8011270198781311E-001                  4.6512246988844641E+000                 -7.1414973063491427E+000                  5.4778628433656840E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      30                  3.8166060557106263E-001                 -8.8012839735977244E-001                  4.6586138045531902E+000                 -7.1325060354697492E+000                  5.4982099470322678E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      31                  3.8166060557104986E-001                 -8.8014377277834699E-001                  4.6655794669085831E+000                 -7.1237139910157952E+000                  5.5176489730367830E+000                  3.4694353340717088E-001                  6.5166938039848066E-001                  1.3870861943484636E-003 
                                      32                  3.8166060557103709E-001                 -8.8015884164430047E-001                  4.6721303944097459E+000                 -7.1150042395067539E+000                  5.5362575853596265E+000                  3.4694353340717088E-001                  6.5166938039848066E-001                  1.3870861943484636E-003 
                                      33                  3.8166060557102444E-001                 -8.8017361283749029E-001                  4.6813279469527505E+000                 -7.1021430579675320E+000                  5.5627593615095687E+000                  3.4694353340717088E-001                  6.5166938039848066E-001                  1.3870861943484636E-003 
                                      34                  3.8166060557099901E-001                 -8.8020229748884127E-001                  4.6895163253875509E+000                 -7.0888994731475909E+000                  5.5877429342595413E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      35                  3.8166060557098624E-001                 -8.8021621110099246E-001                  4.6946396040571248E+000                 -7.0801710627547036E+000                  5.6036363087802696E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      36                  3.8166060557097348E-001                 -8.8022984916769453E-001                  4.6994613179629319E+000                 -7.0714351737138665E+000                  5.6189704197739010E+000                  3.4694353340717088E-001                  6.5166938039848055E-001                  1.3870861943485746E-003 
                                      37                  3.8166060557096082E-001                 -8.8024321689045115E-001                  4.7040010846548235E+000                 -7.0627022462634148E+000                  5.6337833192510560E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      38                  3.8166060557094805E-001                 -8.8025631969335150E-001                  4.7103999897648157E+000                 -7.0497572082446691E+000                  5.6550988904350046E+000                  3.4694353340717088E-001                  6.5166938039848066E-001                  1.3870861943484636E-003 
                                      39                  3.8166060557092263E-001                 -8.8028175910006756E-001                  4.7161357493633211E+000                 -7.0366989060034157E+000                  5.6754216890339428E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      40                  3.8166060557090997E-001                 -8.8029410365274219E-001                  4.7197518301028909E+000                 -7.0281507590013987E+000                  5.6884618651931751E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      41                  3.8166060557089720E-001                 -8.8030620862739806E-001                  4.7248923349239078E+000                 -7.0155675008719420E+000                  5.7073181916251334E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      42                  3.8166060557087178E-001                 -8.8032973007580684E-001                  4.7311277674710182E+000                 -6.9990408941959776E+000                  5.7312553349020741E+000                  3.4694353340717082E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      43                  3.8166060557084636E-001                 -8.8035237686862511E-001                  4.7368391092798969E+000                 -6.9829773005304236E+000                  5.7539463742748849E+000                  3.4694353340717077E-001                  6.5166938039848066E-001                  1.3870861943485746E-003 
                                      44                  3.8166060557082082E-001                 -8.8037420466155758E-001                  4.7421088631293813E+000                 -6.9674017712788352E+000                  5.7755147171804850E+000                  3.4694353340717071E-001                  6.5166938039848077E-001                  1.3870861943485746E-003 
                                      45                  3.8166060557079551E-001                 -8.8039526661413858E-001                  4.7470018078262255E+000                 -6.9523196815715442E+000                  5.7960662952666580E+000                  3.4694353340717038E-001                  6.5166938039848110E-001                  1.3870861943485746E-003 
                                      46                  3.8166060557077008E-001                 -8.8041561259599521E-001                  4.7538343803941077E+000                 -6.9307231058823202E+000                  5.8251830418421813E+000                  3.4694353340696427E-001                  6.5166938039868727E-001                  1.3870861943484636E-003 
                                      47                  3.8166060557071912E-001                 -8.8045433842108745E-001                  4.7598988584454371E+000                 -6.9099436035401194E+000                  5.8524791773098830E+000                  3.4694353340635320E-001                  6.5166938039929834E-001                  1.3870861943484636E-003 
                                      48                  3.8166060557069370E-001                 -8.8047280034531750E-001                  4.7637127238284300E+000                 -6.8967097384298066E+000                  5.8697706797473099E+000                  3.4694353340619932E-001                  6.5166938039945210E-001                  1.3870861943485746E-003 
                                      49                  3.8166060557066828E-001                 -8.8049071043073690E-001                  4.7684365725872331E+000                 -6.8800680645734875E+000                  5.8913946789483100E+000                  3.4694353340603201E-001                  6.5166938039961941E-001                  1.3870861943485746E-003 
                                      50                  3.8166060557062720E-001                 -8.8051855885092456E-001                  4.7738322460863101E+000                 -6.8603761338967679E+000                  5.9167070591734054E+000                  3.4694353340582290E-001                  6.5166938039982858E-001                  1.3870861943485746E-003 
                                      51                  3.8166060557058612E-001                 -8.8054517776494523E-001                  4.7788481924623625E+000                 -6.8416253099887987E+000                  5.9406307396536082E+000                  3.4694353340563511E-001                  6.5166938040001632E-001                  1.3870861943485746E-003 
                                      52                  3.8166060557054499E-001                 -8.8057067644419873E-001                  4.7823702595106372E+000                 -6.8281064397373727E+000                  5.9577504476043330E+000                  3.4694353340549772E-001                  6.5166938040015376E-001                  1.3870861943485746E-003 
                                      53                  3.8166060557052445E-001                 -8.8058303664734816E-001                  4.7846420029761934E+000                 -6.8193716290323403E+000                  5.9688010456717429E+000                  3.4694353340541600E-001                  6.5166938040023537E-001                  1.3870861943485746E-003 
                                      54                  3.8166060557050391E-001                 -8.8059515176151837E-001                  4.7879428516495501E+000                 -6.8066595815579909E+000                  5.9848687306354789E+000                  3.4694353340530332E-001                  6.5166938040034816E-001                  1.3870861943485746E-003 
                                      55                  3.8166060557046283E-001                 -8.8061868593404447E-001                  4.7921021270427628E+000                 -6.7903173367865453E+000                  6.0054117887007994E+000                  3.4694353340515294E-001                  6.5166938040049849E-001                  1.3870861943485746E-003 
                                      56                  3.8166060557042175E-001                 -8.8064135460154824E-001                  4.7960443876093297E+000                 -6.7746603808242130E+000                  6.0250308519773119E+000                  3.4694353340501149E-001                  6.5166938040063993E-001                  1.3870861943485746E-003 
                                      57                  3.8166060557038067E-001                 -8.8066322394995411E-001                  4.7997949349303459E+000                 -6.7596404360652969E+000                  6.0438055084280720E+000                  3.4694353340487788E-001                  6.5166938040077360E-001                  1.3870861943485746E-003 
                                      58                  3.8166060557033948E-001                 -8.8068435302065717E-001                  4.8051539929710971E+000                 -6.7382676491386748E+000                  6.0705332257477318E+000                  3.4694353340469825E-001                  6.5166938040095335E-001                  1.3870861943483526E-003 
                                      59                  3.8166060557025733E-001                 -8.8072459039688800E-001                  4.8100978929295213E+000                 -6.7179840368420507E+000                  6.0957200395056290E+000                  3.4694353340451239E-001                  6.5166938040113909E-001                  1.3870861943485746E-003 
                                      60                  3.8166060557021625E-001                 -8.8074379499440925E-001                  4.8132628213468074E+000                 -6.7051034244972350E+000                  6.1117374725260989E+000                  3.4694353340439998E-001                  6.5166938040125144E-001                  1.3870861943485746E-003 
                                      61                  3.8166060557017517E-001                 -8.8076244080950383E-001                  4.8178302358729423E+000                 -6.6866544854633947E+000                  6.1347114932852138E+000                  3.4694353340424133E-001                  6.5166938040141009E-001                  1.3870861943485746E-003 
                                      62                  3.8166060557009301E-001                 -8.8079818817319000E-001                  4.8235237753187530E+000                 -6.6634103934287658E+000                  6.1635763884125234E+000                  3.4694353340402934E-001                  6.5166938040162226E-001                  1.3870861943483526E-003 
                                      63                  3.8166060557001080E-001                 -8.8083208073422015E-001                  4.8285820792586911E+000                 -6.6427281564080527E+000                  6.1892416135478916E+000                  3.4694353340383211E-001                  6.5166938040181932E-001                  1.3870861943485746E-003 
                                      64                  3.8166060556993742E-001                 -8.8086094086244726E-001                  4.8331060851083558E+000                 -6.6242765403831978E+000                  6.2121441533479231E+000                  3.4694353340364403E-001                  6.5166938040200739E-001                  1.3870861943485746E-003 
                                      65                  3.8166060556986409E-001                 -8.8088860591045182E-001                  4.8374097228850284E+000                 -6.6067453836385432E+000                  6.2339045951997525E+000                  3.4694353340345441E-001                  6.5166938040219702E-001                  1.3870861943485746E-003 
                                      66                  3.8166060556979070E-001                 -8.8091518142195857E-001                  4.8415154817603900E+000                 -6.5900499641600589E+000                  6.2546315047306820E+000                  3.4694353340326350E-001                  6.5166938040238809E-001                  1.3870861943483526E-003 
                                      67                  3.8166060556971731E-001                 -8.8094075929591575E-001                  4.8473926086673673E+000                 -6.5664742612628242E+000                  6.2839841278008439E+000                  3.4694353340297551E-001                  6.5166938040267597E-001                  1.3870861943485746E-003 
                                      68                  3.8166060556957054E-001                 -8.8098922447243055E-001                  4.8528313200501616E+000                 -6.5442982979751623E+000                  6.3114897659578206E+000                  3.4694353340268563E-001                  6.5166938040296585E-001                  1.3870861943485746E-003 
                                      69                  3.8166060556949716E-001                 -8.8101225644248160E-001                  4.8563159391040180E+000                 -6.5302997097898290E+000                  6.3289080004552920E+000                  3.4694353340249212E-001                  6.5166938040315936E-001                  1.3870861943485746E-003 
                                      70                  3.8166060556942377E-001                 -8.8103456135397740E-001                  4.8613484827820903E+000                 -6.5103536565937405E+000                  6.3537966232309291E+000                  3.4694353340220152E-001                  6.5166938040345002E-001                  1.3870861943484636E-003 
                                      71                  3.8166060556927706E-001                 -8.8107717825131648E-001                  4.8660719624471831E+000                 -6.4914326860402012E+000                  6.3773448991066717E+000                  3.4694353340191103E-001                  6.5166938040374045E-001                  1.3870861943485746E-003 
                                      72                  3.8166060556920367E-001                 -8.8109758272492622E-001                  4.8691180636749527E+000                 -6.4794002883147437E+000                  6.3923658156794252E+000                  3.4694353340171752E-001                  6.5166938040393396E-001                  1.3870861943485746E-003 
                                      73                  3.8166060556913023E-001                 -8.8111743239894402E-001                  4.8735430734206329E+000                 -6.4621442212248530E+000                  6.4139696862910682E+000                  3.4694353340142753E-001                  6.5166938040422384E-001                  1.3870861943485746E-003 
                                      74                  3.8166060556898357E-001                 -8.8115559292226708E-001                  4.8777348026579119E+000                 -6.4456701057832397E+000                  6.4345566783673807E+000                  3.4694353340113843E-001                  6.5166938040451317E-001                  1.3870861943483526E-003 
                                      75                  3.8166060556891013E-001                 -8.8117396655423408E-001                  4.8804498201547748E+000                 -6.4351331650775956E+000                  6.4477606201453881E+000                  3.4694353340094602E-001                  6.5166938040470546E-001                  1.3870861943485746E-003 
                                      76                  3.8166060556883674E-001                 -8.8119190201490161E-001                  4.8845098840046246E+000                 -6.4195662381621110E+000                  6.4673200816668288E+000                  3.4694353340065065E-001                  6.5166938040500089E-001                  1.3870861943484636E-003 
                                      77                  3.8166060556868442E-001                 -8.8122783502549129E-001                  4.8897184152762447E+000                 -6.3996000041643777E+000                  6.4924064620210249E+000                  3.4694353340025347E-001                  6.5166938040539801E-001                  1.3870861943485746E-003 
                                      78                  3.8166060556853204E-001                 -8.8126216178134775E-001                  4.8946763131503044E+000                 -6.3807552553735007E+000                  6.5161298552867644E+000                  3.4694353339985812E-001                  6.5166938040579347E-001                  1.3870861943483526E-003 
                                      79                  3.8166060556837966E-001                 -8.8129503852669044E-001                  4.8994086385599491E+000                 -6.3629146561255281E+000                  6.5386308411386178E+000                  3.4694353339946460E-001                  6.5166938040618694E-001                  1.3870861943484636E-003 
                                      80                  3.8166060556822740E-001                 -8.8132659909932809E-001                  4.9039368765333222E+000                 -6.3459768897809523E+000                  6.5600293104231664E+000                  3.4694353339907308E-001                  6.5166938040657840E-001                  1.3870861943485746E-003 
                                      81                  3.8166060556807496E-001                 -8.8135695897501243E-001                  4.9082795783125643E+000                 -6.3298563215719854E+000                  6.5804283354509474E+000                  3.4694353339868361E-001                  6.5166938040696787E-001                  1.3870861943485746E-003 
                                      82                  3.8166060556792269E-001                 -8.8138621860636079E-001                  4.9124528426641989E+000                 -6.3144805784798210E+000                  6.5999171760113091E+000                  3.4694353339829620E-001                  6.5166938040735534E-001                  1.3870861943484636E-003 
                                      83                  3.8166060556777032E-001                 -8.8141446606410168E-001                  4.9164707167218342E+000                 -6.2997866896166901E+000                  6.6185736421932493E+000                  3.4694353339791090E-001                  6.5166938040774058E-001                  1.3870861943485746E-003 
                                      84                  3.8166060556761794E-001                 -8.8144177902729171E-001                  4.9230202140640724E+000                 -6.2763413090827802E+000                  6.6484929847918561E+000                  3.4694353339726103E-001                  6.5166938040839051E-001                  1.3870861943484636E-003 
                                      85                  3.8166060556725362E-001                 -8.8150368267795032E-001                  4.9294458004792112E+000                 -6.2531166842812347E+000                  6.6780611504967951E+000                  3.4694353339658301E-001                  6.5166938040906863E-001                  1.3870861943483526E-003 
                                      86                  3.8166060556707149E-001                 -8.8153303203036637E-001                  4.9335621199964219E+000                 -6.2385337427452097E+000                  6.6967159055195955E+000                  3.4694353339613415E-001                  6.5166938040951738E-001                  1.3870861943484636E-003 
                                      87                  3.8166060556688935E-001                 -8.8156141789873355E-001                  4.9375331262360573E+000                 -6.2245736782888326E+000                  6.7146068361560642E+000                  3.4694353339568829E-001                  6.5166938040996314E-001                  1.3870861943485746E-003 
                                      88                  3.8166060556670711E-001                 -8.8158891113971427E-001                  4.9413693501179123E+000                 -6.2111862661138337E+000                  6.7317940780715775E+000                  3.4694353339524547E-001                  6.5166938041040601E-001                  1.3870861943485746E-003 
                                      89                  3.8166060556652498E-001                 -8.8161557479966191E-001                  4.9469229798427383E+000                 -6.1921195627150949E+000                  6.7563690701834300E+000                  3.4694353339458550E-001                  6.5166938041106615E-001                  1.3870861943483526E-003 
                                      90                  3.8166060556616066E-001                 -8.8166662525542938E-001                  4.9521577113149329E+000                 -6.1740366456123752E+000                  6.7796382722767392E+000                  3.4694353339393341E-001                  6.5166938041171818E-001                  1.3870861943483526E-003 
                                      91                  3.8166060556597842E-001                 -8.8169111588922067E-001                  4.9555374083226251E+000                 -6.1625379533191120E+000                  6.7944893792688505E+000                  3.4694353339350120E-001                  6.5166938041215039E-001                  1.3870861943483526E-003 
                                      92                  3.8166060556579628E-001                 -8.8171497058322845E-001                  4.9604511869208778E+000                 -6.1460474307357167E+000                  6.8158597527846254E+000                  3.4694353339285638E-001                  6.5166938041279510E-001                  1.3870861943485746E-003 
                                      93                  3.8166060556543197E-001                 -8.8176091344228436E-001                  4.9666578046888628E+000                 -6.1252505291344193E+000                  6.8428211752576340E+000                  3.4694353339200523E-001                  6.5166938041364642E-001                  1.3870861943483526E-003 
                                      94                  3.8166060556506770E-001                 -8.8180472167599377E-001                  4.9725469611817683E+000                 -6.1057099605207741E+000                  6.8682161455583675E+000                  3.4694353339116252E-001                  6.5166938041448919E-001                  1.3870861943483526E-003 
                                      95                  3.8166060556470333E-001                 -8.8184661489451077E-001                  4.9783875187553726E+000                 -6.0865338760462988E+000                  6.8932027232637756E+000                  3.4694353339029282E-001                  6.5166938041535882E-001                  1.3870861943483526E-003 
                                      96                  3.8166060556430820E-001                 -8.8189010008619328E-001                  4.9833015331324857E+000                 -6.0704718179468315E+000                  6.9141546377629357E+000                  3.4694353338953265E-001                  6.5166938041611910E-001                  1.3870861943482415E-003 
                                      97                  3.8166060556403220E-001                 -8.8191937793180508E-001                  4.9887636049560626E+000                 -6.0529520706550013E+000                  6.9371186024771632E+000                  3.4694353338866302E-001                  6.5166938041698863E-001                  1.3870861943483526E-003 
                                      98                  3.8166060556353465E-001                 -8.8197008511030195E-001                  4.9945593289565657E+000                 -6.0343530580990699E+000                  6.9614939423899465E+000                  3.4694353338770167E-001                  6.5166938041794997E-001                  1.3870861943483526E-003 
                                      99                  3.8166060556316556E-001                 -8.8200613938487005E-001                  4.9992106870488415E+000                 -6.0196077353923476E+000                  6.9808792185048336E+000                  3.4694353338690581E-001                  6.5166938041874589E-001                  1.3870861943483526E-003 
                                     100                  3.8166060556281012E-001                 -8.8203970675115639E-001                  5.0026955878706136E+000                 -6.0085993557771165E+000                  6.9953639931624014E+000                  3.4694353338629602E-001                  6.5166938041935563E-001                  1.3870861943483526E-003 
                                     101                  3.8166060556260284E-001                 -8.8205879618959260E-001                  5.0051566227006061E+000                 -6.0008910425394948E+000                  7.0055285463600256E+000                  3.4694353338586220E-001                  6.5166938041978939E-001                  1.3870861943483526E-003 
                                     102                  3.8166060556240394E-001                 -8.8207679218931911E-001                  5.0072353449313738E+000                 -5.9943982356085179E+000                  7.0140962134692852E+000                  3.4694353338549505E-001                  6.5166938042015654E-001                  1.3870861943483526E-003 
