                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2660                                     2571                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3532285095467389E+008                  3.9219017105645500E+004                  2.7056701842037670E+004                  8.5502931303846186E+000                  1.3325994408531819E-001                  4.5687199097887438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609265352706068E-001                  2.7664292989028333E-001                  6.9961786345562547E-005                  5.8554028929570523E-001                  1.3011902355938687E-003                  3.8164255688424764E-001                 -2.8267805552688502E-012                  4.7535068168260567E-003                  5.8308726086565034E-007                  1.3935339812475758E-001                  7.6011215167264612E-002                  1.1514274373256573E-004                  1.6090408383249175E-001                  3.6991684007904672E-004                  3.6190690082735122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164255688394710E-001                  1.3310938890928303E-001                  3.8164255688037102E-001                  1.3273696116756736E-001                  7.8841451854091304E+002                  3.0006303800074868E+006                  4.4635026082091784E+008                  1.0154142351078674E+001                  1.4410641076485092E-001                  6.0142562992463153E+000                  5.3117141444560909E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517058813890076E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8164255688424764E-001                 -8.7530037329392818E-001                  4.4364120343625491E+000                 -7.6710744111571287E+000                  4.7027899496887038E+000                  3.4689261162897050E-001                  6.5172030278714677E-001                  1.3870855838826746E-003 
                                       2                  3.8164255688424109E-001                 -8.7532710541656811E-001                  4.4446324375487558E+000                 -7.6208913928420134E+000                  4.7605302256267663E+000                  3.4689261162896723E-001                  6.5172030278715010E-001                  1.3870855838826746E-003 
                                       3                  3.8164255688423449E-001                 -8.7535092456625219E-001                  4.4527613659385370E+000                 -7.5775984923536681E+000                  4.8114974525008325E+000                  3.4689261162896196E-001                  6.5172030278715543E-001                  1.3870855838826746E-003 
                                       4                  3.8164255688422782E-001                 -8.7537248718111516E-001                  4.4607192695350868E+000                 -7.5396234294439601E+000                  4.8571152489638481E+000                  3.4689261162895541E-001                  6.5172030278716198E-001                  1.3870855838826746E-003 
                                       5                  3.8164255688422116E-001                 -8.7539224724512199E-001                  4.4684609310099761E+000                 -7.5058632680634219E+000                  4.8984007729444397E+000                  3.4689261162894813E-001                  6.5172030278716908E-001                  1.3870855838827856E-003 
                                       6                  3.8164255688421456E-001                 -8.7541053183622541E-001                  4.4759636182180094E+000                 -7.4755125214381142E+000                  4.9361060941926400E+000                  3.4689261162894042E-001                  6.5172030278717685E-001                  1.3870855838826746E-003 
                                       7                  3.8164255688420795E-001                 -8.7542758431476686E-001                  4.4832191070942073E+000                 -7.4479757747363182E+000                  4.9708029917573251E+000                  3.4689261162893248E-001                  6.5172030278718474E-001                  1.3870855838827856E-003 
                                       8                  3.8164255688420134E-001                 -8.7544359096126401E-001                  4.4902282494107961E+000                 -7.4227975152343371E+000                  5.0029363401543421E+000                  3.4689261162892454E-001                  6.5172030278719273E-001                  1.3870855838826746E-003 
                                       9                  3.8164255688419479E-001                 -8.7545869763202633E-001                  4.4969973659914890E+000                 -7.3996264044496014E+000                  5.0328590912386941E+000                  3.4689261162891666E-001                  6.5172030278720061E-001                  1.3870855838826746E-003 
                                      10                  3.8164255688418813E-001                 -8.7547302088948398E-001                  4.5035359036772720E+000                 -7.3781837809153981E+000                  5.0608559753282814E+000                  3.4689261162890905E-001                  6.5172030278720816E-001                  1.3870855838827856E-003 
