                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     480                                     2130                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3232377962408811E+008                  5.0642079813079238E+002                  6.2861785001137032E+003                  9.8989177935863324E+001                  8.3999998326257366E+000                  1.5949667899402014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767561E-001                  6.2420514140176023E-006                  8.8585655954579302E-004                  7.0813863167377560E-006                  1.3344755582928356E-004                  2.2098529488415819E+000                 -1.7448237512661349E-011                  1.3363373839713129E+000                  3.8826652883763716E-004                  8.6997683514356638E-001                  2.4198785108994758E-004                  8.0575135477299359E-004                  1.0278033759393897E-003                  2.9489947476500021E-004                  2.8207646294194683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098529377879674E+000                  8.3941337497294093E+000                  2.2098529324474221E+000                  8.3910500988099752E+000                  1.6397241763148599E+005                  1.3786032384841010E+005                  2.2324187299276099E+008                  1.0937155082946390E+002                  1.0933222445892777E+002                  1.6499525378933948E-012                  7.4985123030493419E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799153677426736E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098529488415819E+000                  9.2427927740834359E-001                  3.7983898686734991E+000                 -8.0026010776913292E+000                  3.6222575126919989E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       2                  2.2098529488403562E+000                  9.2427923498179698E-001                  3.7983985493378576E+000                 -8.0025405096168143E+000                  3.6223268801928552E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       3                  2.2098529488379994E+000                  9.2427915342660805E-001                  3.7984134885760428E+000                 -8.0024363337269939E+000                  3.6224461998907160E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       4                  2.2098529488341927E+000                  9.2427902171510901E-001                  3.7984392047718250E+000                 -8.0022571789751531E+000                  3.6226514235119160E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       5                  2.2098529488273946E+000                  9.2427878661271301E-001                  3.7984728305889406E+000                 -8.0020232936944122E+000                  3.6229193968347868E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       6                  2.2098529488203380E+000                  9.2427854268502962E-001                  3.7985309652152495E+000                 -8.0016197169412884E+000                  3.6233819098638769E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       7                  2.2098529488034622E+000                  9.2427795988743167E-001                  3.7986739452963780E+000                 -8.0006315388236775E+000                  3.6245150534537425E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       8                  2.2098529487615957E+000                  9.2427651734834204E-001                  3.7989316099681201E+000                 -7.9988686776830429E+000                  3.6265392088192709E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                       9                  2.2098529486981486E+000                  9.2427434006094145E-001                  3.7993371006894914E+000                 -7.9961380173979544E+000                  3.6296811961022608E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                      10                  2.2098529485971516E+000                  9.2427089583166633E-001                  3.7998609204321805E+000                 -7.9926942845336315E+000                  3.6336565073689218E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                      11                  2.2098529484883853E+000                  9.2426721586664506E-001                  3.8007532559688473E+000                 -7.9869981936280823E+000                  3.6402585903015923E+000                  7.4747998733720600E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                      12                  2.2098529482445244E+000                  9.2425907232649152E-001                  3.8028141280160197E+000                 -7.9746575392531875E+000                  3.6546933671103128E+000                  7.4747998733720589E-001                  2.5110001266279408E-001                  1.4199999999999768E-003 
                                      13                  2.2098529476985354E+000                  9.2424134866421614E-001                  3.8051691268590004E+000                 -7.9622178864072310E+000                  3.6695293595263387E+000                  7.4747998733720589E-001                  2.5110001266279414E-001                  1.4199999999999768E-003 
                                      14                  2.2098529474050395E+000                  9.2423208948106306E-001                  3.8076826068030400E+000                 -7.9500332691111080E+000                  3.6842753915891886E+000                  7.4747998733720589E-001                  2.5110001266279414E-001                  1.4199999999999768E-003 
                                      15                  2.2098529468353116E+000                  9.2421461142284567E-001                  3.8107850956314886E+000                 -7.9369792948488218E+000                  3.7004996197425659E+000                  7.4747998733720578E-001                  2.5110001266279419E-001                  1.4199999999999768E-003 
