                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1120                                     1867                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3348287524614376E+008                  4.9677936541663903E+003                  4.8708779976388723E+003                  6.1252880574870275E+001                  1.1005444588934173E+001                  2.0128877429163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439819675435E-001                  6.2420711836489417E-006                  8.8585655954297150E-004                  7.0813874673739049E-006                  1.3344755583331300E-004                  6.0048711848973091E-001                 -1.2962712838615064E-007                  1.4661538237525423E-001                  1.1689331626384732E-005                  4.5302149907484551E-001                  4.6824673841083583E-006                  4.8418385929520873E-004                  5.7591365252136111E-005                  8.0133538269441267E-005                  2.9176647311150455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0048685426722204E-001                  1.0978564444030329E+001                  6.0048675316263567E-001                  1.0968466176496744E+001                  4.7172958145032462E+005                  1.2556043772073608E+004                  9.8034102699177861E+007                  5.9283249470605973E+001                  5.9261858660880186E+001                  4.9176680608799015E-009                  4.0562208005882496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6835732590913366E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0048711848973091E-001                  1.0416075915164251E+000                  3.6876072875454557E+000                 -7.5230763144399262E+000                  3.9673282010926063E+000                  6.9238405660722835E-001                  3.0617682446147809E-001                  1.4391189312935593E-003 
                                       2                  6.0048711848939784E-001                  1.0416075898171306E+000                  3.6876073851352293E+000                 -7.5230756302995392E+000                  3.9673289816897199E+000                  6.9238405660722824E-001                  3.0617682446147809E-001                  1.4391189312936703E-003 
                                       3                  6.0048711848875735E-001                  1.0416075865501866E+000                  3.6876075530372141E+000                 -7.5230744532522396E+000                  3.9673303246897111E+000                  6.9238405660722824E-001                  3.0617682446147815E-001                  1.4391189312936703E-003 
                                       4                  6.0048711848772296E-001                  1.0416075812728267E+000                  3.6876078419288914E+000                 -7.5230724280498915E+000                  3.9673326354300773E+000                  6.9238405660722824E-001                  3.0617682446147820E-001                  1.4391189312935593E-003 
                                       5                  6.0048711848587577E-001                  1.0416075718490143E+000                  3.6876082193611408E+000                 -7.5230697822034784E+000                  3.9673356543278095E+000                  6.9238405660722813E-001                  3.0617682446147826E-001                  1.4391189312936703E-003 
                                       6                  6.0048711848395819E-001                  1.0416075620662595E+000                  3.6876088713491506E+000                 -7.5230652117869656E+000                  3.9673408691660486E+000                  6.9238405660722802E-001                  3.0617682446147843E-001                  1.4391189312935593E-003 
                                       7                  6.0048711847937253E-001                  1.0416075386716566E+000                  3.6876104716663023E+000                 -7.5230539941731660E+000                  3.9673536685333564E+000                  6.9238405660722790E-001                  3.0617682446147848E-001                  1.4391189312936703E-003 
                                       8                  6.0048711846799607E-001                  1.0416074806353777E+000                  3.6876133408795058E+000                 -7.5230338843660531E+000                  3.9673766142995035E+000                  6.9238405660722768E-001                  3.0617682446147865E-001                  1.4391189312936703E-003 
                                       9                  6.0048711845075553E-001                  1.0416073926875216E+000                  3.6876178214741975E+000                 -7.5230024862495100E+000                  3.9674124411538223E+000                  6.9238405660722724E-001                  3.0617682446147915E-001                  1.4391189312936703E-003 
                                      10                  6.0048711842331126E-001                  1.0416072526989022E+000                  3.6876235376779913E+000                 -7.5229624402598194E+000                  3.9674581373204858E+000                  6.9238405660722613E-001                  3.0617682446148020E-001                  1.4391189312936703E-003 
                                      11                  6.0048711839375613E-001                  1.0416071019556770E+000                  3.6876331484202347E+000                 -7.5228951325553481E+000                  3.9675349450789468E+000                  6.9238405660722357E-001                  3.0617682446148287E-001                  1.4391189312935593E-003 
                                      12                  6.0048711832749146E-001                  1.0416067640316025E+000                  3.6876546826537941E+000                 -7.5227444271376864E+000                  3.9677069381982664E+000                  6.9238405660721347E-001                  3.0617682446149286E-001                  1.4391189312936703E-003 
                                      13                  6.0048711817912892E-001                  1.0416060077001710E+000                  3.6876931319011055E+000                 -7.5224757461037077E+000                  3.9680136334322218E+000                  6.9238405660717939E-001                  3.0617682446152705E-001                  1.4391189312935593E-003 
                                      14                  6.0048711794456366E-001                  1.0416048126507542E+000                  3.6877466595221833E+000                 -7.5221025724467356E+000                  3.9684397400197486E+000                  6.9238405660709623E-001                  3.0617682446161026E-001                  1.4391189312934483E-003 
                                      15                  6.0048711764666574E-001                  1.0416032962273489E+000                  3.6878108954631754E+000                 -7.5216560769236596E+000                  3.9689497746316467E+000                  6.9238405660694258E-001                  3.0617682446176392E-001                  1.4391189312934483E-003 
                                      16                  6.0048711730654603E-001                  1.0416015666374763E+000                  3.6878972419562444E+000                 -7.5210580222587682E+000                  3.9696332676937476E+000                  6.9238405660665392E-001                  3.0617682446205274E-001                  1.4391189312933372E-003 
                                      17                  6.0048711679050248E-001                  1.0415989460040087E+000                  3.6880561502253384E+000                 -7.5199634742121608E+000                  3.9708851378713730E+000                  6.9238405660589586E-001                  3.0617682446281103E-001                  1.4391189312931152E-003 
                                      18                  6.0048711573495861E-001                  1.0415935989629463E+000                  3.6883440079407781E+000                 -7.5180020609824521E+000                  3.9731318152182733E+000                  6.9238405660369995E-001                  3.0617682446500788E-001                  1.4391189312921160E-003 
                                      19                  6.0048711395880350E-001                  1.0415846416405590E+000                  3.6888467267671836E+000                 -7.5146394941818633E+000                  3.9769934123833917E+000                  6.9238405659753521E-001                  3.0617682447117534E-001                  1.4391189312894515E-003 
                                      20                  6.0048711083389039E-001                  1.0415690026183300E+000                  3.6899285786930398E+000                 -7.5076467533872000E+000                  3.9850634146459698E+000                  6.9238405657600977E-001                  3.0617682449270989E-001                  1.4391189312803476E-003 
                                      21                  6.0048710357629731E-001                  1.0415332548772214E+000                  3.6922869776112428E+000                 -7.4935287700143709E+000                  4.0015406802731937E+000                  6.9238405649306223E-001                  3.0617682457569284E-001                  1.4391189312449315E-003 
                                      22                  6.0048708903388381E-001                  1.0414638911930894E+000                  3.6948161419894139E+000                 -7.4803184124745865E+000                  4.0172855555788001E+000                  6.9238405635026634E-001                  3.0617682471854946E-001                  1.4391189311842023E-003 
                                      23                  6.0048708197262424E-001                  1.0414312082949300E+000                  3.6971937162447177E+000                 -7.4689051207508488E+000                  4.0310813887310468E+000                  6.9238405615147869E-001                  3.0617682491742176E-001                  1.4391189310996033E-003 
                                      24                  6.0048706945610375E-001                  1.0413747610957029E+000                  3.7005946379047381E+000                 -7.4545902182517292E+000                  4.0488031809819889E+000                  6.9238405571147132E-001                  3.0617682535761653E-001                  1.4391189309121977E-003 
                                      25                  6.0048705590770779E-001                  1.0413156178508676E+000                  3.7039915941804127E+000                 -7.4422733053241190E+000                  4.0645222593922314E+000                  6.9238405509075296E-001                  3.0617682597859908E-001                  1.4391189306479646E-003 
                                      26                  6.0048704544341591E-001                  1.0412711991820924E+000                  3.7066882093707689E+000                 -7.4336336847813484E+000                  4.0758627317886384E+000                  6.9238405444729234E-001                  3.0617682662233364E-001                  1.4391189303739615E-003 
                                      27                  6.0048703804380155E-001                  1.0412404000845426E+000                  3.7097230871305049E+000                 -7.4248164916115531E+000                  4.0877198964096912E+000                  6.9238405334209185E-001                  3.0617682772800470E-001                  1.4391189299034490E-003 
                                      28                  6.0048702626572470E-001                  1.0411923488700880E+000                  3.7147324242800628E+000                 -7.4124078873969195E+000                  4.1051471637550847E+000                  6.9238404982770863E-001                  3.0617683124388434E-001                  1.4391189284070904E-003 
                                      29                  6.0048700890306306E-001                  1.0411234815696684E+000                  3.7202266725158539E+000                 -7.4018345981036004E+000                  4.1212259006142080E+000                  6.9238403712426677E-001                  3.0617684395273476E-001                  1.4391189229985279E-003 
                                      30                  6.0048699834144703E-001                  1.0410825820233234E+000                  3.7255859809533378E+000                 -7.3933013698077694E+000                  4.1351299889092559E+000                  6.9238403711295382E-001                  3.0617684396405254E-001                  1.4391189229936430E-003 
                                      31                  6.0048698391770905E-001                  1.0410277951839328E+000                  3.7311448220898731E+000                 -7.3866711707161761E+000                  4.1473320115649699E+000                  6.9238403708834650E-001                  3.0617684398867034E-001                  1.4391189229832069E-003 
                                      32                  6.0048697575784904E-001                  1.0409972615206766E+000                  3.7358378796964167E+000                 -7.3821105583921645E+000                  4.1565979660535159E+000                  6.9238403707839935E-001                  3.0617684399862166E-001                  1.4391189229789880E-003 
                                      33                  6.0048696634450771E-001                  1.0409623974979774E+000                  3.7401282434308061E+000                 -7.3789460645247695E+000                  4.1640656039653443E+000                  6.9238403707386120E-001                  3.0617684400316181E-001                  1.4391189229769896E-003 
                                      34                  6.0048696132469903E-001                  1.0409439373007747E+000                  3.7432913422179324E+000                 -7.3769994718892118E+000                  4.1691858313783658E+000                  6.9238403707147089E-001                  3.0617684400555317E-001                  1.4391189229758794E-003 
                                      35                  6.0048695630573667E-001                  1.0409255604206626E+000                  3.7481316274980081E+000                 -7.3746013118624907E+000                  4.1764423794045662E+000                  6.9238403706884755E-001                  3.0617684400817757E-001                  1.4391189229748802E-003 
                                      36                  6.0048694689574167E-001                  1.0408912893203426E+000                  3.7548517270395187E+000                 -7.3726740392869630E+000                  4.1851183090178727E+000                  6.9238403706687390E-001                  3.0617684401015210E-001                  1.4391189229739920E-003 
