                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1911                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3515751804493761E+008                  6.0589415427482845E+003                  4.8650271949889648E+003                  1.0122035681286570E+002                  1.4181501781762439E+001                  2.6665590768881398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861437153667920E-001                  6.2686222260964961E-006                  8.8585655892423336E-004                  7.0814962346984578E-006                  1.3344755671683965E-004                  4.6332569974493265E-001                 -5.5608309583554779E-008                  5.7102270802440985E-002                  2.2785734859016928E-006                  4.0557803431304329E-001                  2.5001776231797955E-006                  4.0343755916778150E-004                  1.1806605235214217E-005                  6.1829682189164473E-005                  3.0580259635233115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332506823339853E-001                  1.4132216750066402E+001                  4.6332485689917452E-001                  1.4115401075179690E+001                  7.8554978147596912E+005                  3.5104454747283398E+003                  4.5773964282848805E+007                  9.8141063465944683E+001                  9.8105742915284210E+001                  3.5540538391067477E-006                  6.7125465783961102E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6888581219527328E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.6332569974493265E-001                  1.1517222238651945E+000                  3.6870852833665877E+000                 -7.6257125260633503E+000                  3.8097310041884125E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                       2                  4.6332569974467563E-001                  1.1517222230890496E+000                  3.6870853137810249E+000                 -7.6257123125015411E+000                  3.8097312474504785E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                       3                  4.6332569974418147E-001                  1.1517222215968816E+000                  3.6870853661085659E+000                 -7.6257119450726769E+000                  3.8097316659781497E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                       4                  4.6332569974338339E-001                  1.1517222191864611E+000                  3.6870854561428659E+000                 -7.6257113128799858E+000                  3.8097323860910084E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                       5                  4.6332569974195809E-001                  1.1517222148821447E+000                  3.6870855737704464E+000                 -7.6257104869405063E+000                  3.8097333268960298E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                       6                  4.6332569974047855E-001                  1.1517222104138616E+000                  3.6870857769626162E+000                 -7.6257090602062050E+000                  3.8097349520513806E+000                  5.7131823553037797E-001                  4.2727241148052147E-001                  1.4093529891006096E-003 
                                       7                  4.6332569973694032E-001                  1.1517221997282785E+000                  3.6870862756939560E+000                 -7.6257055583682574E+000                  3.8097389409104410E+000                  5.7131823553037797E-001                  4.2727241148052147E-001                  1.4093529891006096E-003 
                                       8                  4.6332569972816245E-001                  1.1517221732194951E+000                  3.6870871698354923E+000                 -7.6256992803825421E+000                  3.8097460920446546E+000                  5.7131823553037797E-001                  4.2727241148052147E-001                  1.4093529891006096E-003 
                                       9                  4.6332569971485987E-001                  1.1517221330469629E+000                  3.6870885660537547E+000                 -7.6256894777345732E+000                  3.8097572581335317E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
                                      10                  4.6332569969368442E-001                  1.1517220691002716E+000                  3.6870903471351908E+000                 -7.6256769740609958E+000                  3.8097715010827318E+000                  5.7131823553037797E-001                  4.2727241148052153E-001                  1.4093529891004986E-003 
