                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     740                                     2084                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3283421324536228E+008                  1.5472859998167125E+003                  5.2589760019369387E+003                  3.4454269784257654E+001                  7.0807291698992909E+000                  1.7717797740352630E+000                  0.0000000000000000E+000                  1.8234921306895116E-047                  9.9861439821742781E-001                  6.2420516145795475E-006                  8.8585655954571399E-004                  7.0813863640799961E-006                  1.3344755582939585E-004                  1.6268605046748172E+000                 -3.0383692155156083E-006                  9.0025035089100081E-001                  2.6281347794603353E-004                  7.2402476728060661E-001                  9.5806305157622679E-005                  7.6256640749925244E-004                  6.7285992189627909E-004                  2.1710055802401699E-004                  2.8692337080867453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6268604716355421E+000                  7.0758582951855642E+000                  1.6268604543202079E+000                  7.0735035833825188E+000                  1.4790245699679901E+005                  2.5465906333941466E+005                  4.7217964997131902E+008                  6.5391641490942263E+001                  6.5368072559482542E+001                  8.3443351287714420E-011                  4.4797519251153624E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815262018203782E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6268605044147990E+000                  8.5007498850391039E-001                  3.7214889344174673E+000                 -7.2996053795448157E+000                  4.2467113118344750E+000                  7.4625128079747327E-001                  2.5232745895035819E-001                  1.4212602521685991E-003 
                                      12                  1.6268605042352726E+000                  8.5007293273204032E-001                  3.7219833992976512E+000                 -7.2962791674278344E+000                  4.2505327724632878E+000                  7.4625128079639969E-001                  2.5232745895142777E-001                  1.4212602521725959E-003 
                                      13                  1.6268605038333237E+000                  8.5006836499893568E-001                  3.7228817490888098E+000                 -7.2904428628707594E+000                  4.2572687261400528E+000                  7.4625128079283165E-001                  2.5232745895498210E-001                  1.4212602521862516E-003 
                                      14                  1.6268605031978314E+000                  8.5006123939916056E-001                  3.7241677919210101E+000                 -7.2825338304518574E+000                  4.2664654249614005E+000                  7.4625128078450387E-001                  2.5232745896327829E-001                  1.4212602522178930E-003 
                                      15                  1.6268605023907561E+000                  8.5005235270707746E-001                  3.7257677667337079E+000                 -7.2733653240035574E+000                  4.2772356865458807E+000                  7.4625128076995995E-001                  2.5232745897776704E-001                  1.4212602522729600E-003 
                                      16                  1.6268605014692921E+000                  8.5004241779244394E-001                  3.7280103890182787E+000                 -7.2615635723500205E+000                  4.2912824358974433E+000                  7.4625128074285740E-001                  2.5232745900476672E-001                  1.4212602523758777E-003 
                                      17                  1.6268605000712086E+000                  8.5002774698641304E-001                  3.7304560243503277E+000                 -7.2501743146545090E+000                  4.3051203277626700E+000                  7.4625128069718283E-001                  2.5232745905026777E-001                  1.4212602525494056E-003 
                                      18                  1.6268604991100264E+000                  8.5001792104511720E-001                  3.7327368211393011E+000                 -7.2405165077697440E+000                  4.3170622403442822E+000                  7.4625128063264556E-001                  2.5232745911455984E-001                  1.4212602527945428E-003 
                                      19                  1.6268604979740837E+000                  8.5000656312522627E-001                  3.7349300695608383E+000                 -7.2321773912372862E+000                  4.3275983456002765E+000                  7.4625128055480650E-001                  2.5232745919210331E-001                  1.4212602530901952E-003 
                                      20                  1.6268604972114931E+000                  8.4999908275422853E-001                  3.7375282314504643E+000                 -7.2230929527024861E+000                  4.3392859066380867E+000                  7.4625128041814437E-001                  2.5232745932824641E-001                  1.4212602536092245E-003 
                                      21                  1.6268604958136319E+000                  8.4998565379006630E-001                  3.7409168983759677E+000                 -7.2128288121398416E+000                  4.3529461337061965E+000                  7.4625128020478626E-001                  2.5232745954079427E-001                  1.4212602544194652E-003 
                                      22                  1.6268604946119294E+000                  8.4997437796508057E-001                  3.7456909283342616E+000                 -7.2003008844361043E+000                  4.3702598837809035E+000                  7.4625127952278936E-001                  2.5232746022020103E-001                  1.4212602570096156E-003 
                                      23                  1.6268604923994721E+000                  8.4995420612473027E-001                  3.7516447985682797E+000                 -7.1883167919453568E+000                  4.3882152544724615E+000                  7.4625127650578538E-001                  2.5232746322574684E-001                  1.4212602684677833E-003 
                                      24                  1.6268604909252264E+000                  8.4994112918115206E-001                  3.7569286930530548E+000                 -7.1796893006582589E+000                  4.4021447302450687E+000                  7.4625127650326240E-001                  2.5232746322826011E-001                  1.4212602684775533E-003 
                                      25                  1.6268604894329104E+000                  8.4992815115155829E-001                  3.7615745658456716E+000                 -7.1736703876159416E+000                  4.4128276686919801E+000                  7.4625127650241185E-001                  2.5232746322910754E-001                  1.4212602684806619E-003 
                                      26                  1.6268604885850277E+000                  8.4992087845683084E-001                  3.7648990780785585E+000                 -7.1699737261452796E+000                  4.4198627257650571E+000                  7.4625127650210354E-001                  2.5232746322941468E-001                  1.4212602684817721E-003 
                                      27                  1.6268604878601900E+000                  8.4991471358998927E-001                  3.7690001096823735E+000                 -7.1660348792894366E+000                  4.4279203887617413E+000                  7.4625127650186485E-001                  2.5232746322965244E-001                  1.4212602684826603E-003 
                                      28                  1.6268604867522287E+000                  8.4990537477069927E-001                  3.7743987801348760E+000                 -7.1620109750256509E+000                  4.4373677645086635E+000                  7.4625127650169587E-001                  2.5232746322982080E-001                  1.4212602684833264E-003 
                                      29                  1.6268604856677271E+000                  8.4989631741956639E-001                  3.7803690330210378E+000                 -7.1587561060821567E+000                  4.4466246473032545E+000                  7.4625127650158807E-001                  2.5232746322992816E-001                  1.4212602684837705E-003 
                                      30                  1.6268604845574073E+000                  8.4988711309959519E-001                  3.7856428636731039E+000                 -7.1568861669182251E+000                  4.4538031511231386E+000                  7.4625127650153245E-001                  2.5232746322998362E-001                  1.4212602684839926E-003 
                                      31                  1.6268604839333489E+000                  8.4988196175951625E-001                  3.7897179996887100E+000                 -7.1558603353677936E+000                  4.4589354137441024E+000                  7.4625127650150025E-001                  2.5232746323001570E-001                  1.4212602684839926E-003 
                                      32                  1.6268604832997862E+000                  8.4987674411134573E-001                  3.7941200850176977E+000                 -7.1551888200917579E+000                  4.4640461056021143E+000                  7.4625127650147449E-001                  2.5232746323004140E-001                  1.4212602684841036E-003 
                                      33                  1.6268604826662230E+000                  8.4987153433695362E-001                  3.7996074865474685E+000                 -7.1548629116570623E+000                  4.4699092781395260E+000                  7.4625127650145029E-001                  2.5232746323006550E-001                  1.4212602684842146E-003 
                                      34                  1.6268604818276817E+000                  8.4986464391815253E-001                  3.8047540659069492E+000                 -7.1551135540763529E+000                  4.4748573297024601E+000                  7.4625127650143441E-001                  2.5232746323008132E-001                  1.4212602684842146E-003 
                                      35                  1.6268604814084113E+000                  8.4986119659677295E-001                  3.8083209942897582E+000                 -7.1554537214732186E+000                  4.4781250957609977E+000                  7.4625127650142487E-001                  2.5232746323009075E-001                  1.4212602684844367E-003 
                                      36                  1.6268604809891407E+000                  8.4985774649198187E-001                  3.8129972858331649E+000                 -7.1560924807191988E+000                  4.4822236616973896E+000                  7.4625127650141410E-001                  2.5232746323010147E-001                  1.4212602684844367E-003 
                                      37                  1.6268604803477553E+000                  8.4985246071574061E-001                  3.8189158655043487E+000                 -7.1571926330385995E+000                  4.4871296441161830E+000                  7.4625127650140277E-001                  2.5232746323011279E-001                  1.4212602684844367E-003 
                                      38                  1.6268604797063699E+000                  8.4984716133888705E-001                  3.8262880184210353E+000                 -7.1588096890891757E+000                  4.4930090594577550E+000                  7.4625127650139034E-001                  2.5232746323012512E-001                  1.4212602684845477E-003 
                                      39                  1.6268604787913294E+000                  8.4983957237324537E-001                  3.8337550163391216E+000                 -7.1606396907473107E+000                  4.4988028911527440E+000                  7.4625127650137935E-001                  2.5232746323013622E-001                  1.4212602684844367E-003 
                                      40                  1.6268604781519638E+000                  8.4983424711169331E-001                  3.8398331653862701E+000                 -7.1621615617311694E+000                  4.5035121536929319E+000                  7.4625127650137058E-001                  2.5232746323014482E-001                  1.4212602684846587E-003 
                                      41                  1.6268604775125981E+000                  8.4982890295949398E-001                  3.8474724018607387E+000                 -7.1640524078519947E+000                  4.5094876170501443E+000                  7.4625127650136003E-001                  2.5232746323015548E-001                  1.4212602684844367E-003 
                                      42                  1.6268604765094117E+000                  8.4982048081791439E-001                  3.8563814449549398E+000                 -7.1661047774711086E+000                  4.5166773962888813E+000                  7.4625127650134726E-001                  2.5232746323016803E-001                  1.4212602684846587E-003 
                                      43                  1.6268604755062255E+000                  8.4981201828765440E-001                  3.8636119428656728E+000                 -7.1675502722830178E+000                  4.5227870648543647E+000                  7.4625127650133671E-001                  2.5232746323017868E-001                  1.4212602684846587E-003 
                                      44                  1.6268604747782964E+000                  8.4980585694883182E-001                  3.8693825908661519E+000                 -7.1685484398507784E+000                  4.5278598514646760E+000                  7.4625127650132761E-001                  2.5232746323018762E-001                  1.4212602684847697E-003 
                                      45                  1.6268604740503674E+000                  8.4979968116956039E-001                  3.8741691040860409E+000                 -7.1692306410870925E+000                  4.5322487935810134E+000                  7.4625127650131984E-001                  2.5232746323019545E-001                  1.4212602684846587E-003 
                                      46                  1.6268604735049799E+000                  8.4979504663122163E-001                  3.8781002569110674E+000                 -7.1696962930649857E+000                  4.5359737572007504E+000                  7.4625127650131318E-001                  2.5232746323020216E-001                  1.4212602684846587E-003 
                                      47                  1.6268604729595921E+000                  8.4979040697243680E-001                  3.8837351836870080E+000                 -7.1702215430234304E+000                  4.5414953783210050E+000                  7.4625127650130285E-001                  2.5232746323021227E-001                  1.4212602684848807E-003 
                                      48                  1.6268604718708559E+000                  8.4978113334657612E-001                  3.8906567170597821E+000                 -7.1704713299155971E+000                  4.5487461672723084E+000                  7.4625127650128908E-001                  2.5232746323022598E-001                  1.4212602684848807E-003 
                                      49                  1.6268604707821195E+000                  8.4977185379078501E-001                  3.9006967604233815E+000                 -7.1703075406227912E+000                  4.5599718158156675E+000                  7.4625127650126699E-001                  2.5232746323024807E-001                  1.4212602684848807E-003 
                                      50                  1.6268604684274766E+000                  8.4975179015018754E-001                  3.9096947023505799E+000                 -7.1689224800236024E+000                  4.5714728189289691E+000                  7.4625127650124268E-001                  2.5232746323027228E-001                  1.4212602684851028E-003 
                                      51                  1.6268604671614570E+000                  8.4974103574786497E-001                  3.9150547873335602E+000                 -7.1677444545645335E+000                  4.5787801769950773E+000                  7.4625127650122647E-001                  2.5232746323028848E-001                  1.4212602684851028E-003 
                                      52                  1.6268604660769579E+000                  8.4973184762126319E-001                  3.9211959470114341E+000                 -7.1660553981364128E+000                  4.5876020591671587E+000                  7.4625127650120615E-001                  2.5232746323030864E-001                  1.4212602684852138E-003 
                                      53                  1.6268604642708262E+000                  8.4971660376971447E-001                  3.9308173906198456E+000                 -7.1624795634374712E+000                  4.6026072003113709E+000                  7.4625127650116951E-001                  2.5232746323034511E-001                  1.4212602684853248E-003 
                                      54                  1.6268604610241295E+000                  8.4968942217917265E-001                  3.9400812443217479E+000                 -7.1572806074864062E+000                  4.6191329010483937E+000                  7.4625127650112577E-001                  2.5232746323038874E-001                  1.4212602684855469E-003 
                                      55                  1.6268604585017130E+000                  8.4966855214827675E-001                  3.9457194715249311E+000                 -7.1533611430192794E+000                  4.6301314997996288E+000                  7.4625127650109468E-001                  2.5232746323041977E-001                  1.4212602684855469E-003 
                                      56                  1.6268604570618450E+000                  8.4965674463458118E-001                  3.9524037713775111E+000                 -7.1483545065105512E+000                  4.6437242405152599E+000                  7.4625127650105449E-001                  2.5232746323045985E-001                  1.4212602684856579E-003 
                                      57                  1.6268604534647690E+000                  8.4962758109361547E-001                  3.9602461860381029E+000                 -7.1409082638794557E+000                  4.6615067495829576E+000                  7.4625127650099787E-001                  2.5232746323051608E-001                  1.4212602684859910E-003 
                                      58                  1.6268604502317028E+000                  8.4960180949218300E-001                  3.9661018675574420E+000                 -7.1344178186352156E+000                  4.6759229099588264E+000                  7.4625127650094913E-001                  2.5232746323056471E-001                  1.4212602684862130E-003 
                                      59                  1.6268604477200865E+000                  8.4958208263777202E-001                  3.9717955428384752E+000                 -7.1275152211953836E+000                  4.6907166130371483E+000                  7.4625127650089651E-001                  2.5232746323061722E-001                  1.4212602684862130E-003 
                                      60                  1.6268604441361143E+000                  8.4955437255645239E-001                  3.9765935488840660E+000                 -7.1208280424483492E+000                  4.7041854798167000E+000                  7.4625127650084577E-001                  2.5232746323066763E-001                  1.4212602684866571E-003 
                                      61                  1.6268604419884312E+000                  8.4953801861950251E-001                  3.9805253603013488E+000                 -7.1150409239890200E+000                  4.7156257422712198E+000                  7.4625127650080114E-001                  2.5232746323071215E-001                  1.4212602684866571E-003 
                                      62                  1.6268604391269492E+000                  8.4951651494218960E-001                  3.9846793140242709E+000                 -7.1083966410151698E+000                  4.7283306130167837E+000                  7.4625127650074963E-001                  2.5232746323076355E-001                  1.4212602684868791E-003 
                                      63                  1.6268604362699046E+000                  8.4949536747017584E-001                  3.9902104960678577E+000                 -7.0990088454216851E+000                  4.7459414848175054E+000                  7.4625127650067480E-001                  2.5232746323083810E-001                  1.4212602684871012E-003 
                                      64                  1.6268604309200871E+000                  8.4945660758725772E-001                  3.9953149762323839E+000                 -7.0890987068583726E+000                  4.7635750501170024E+000                  7.4625127650059564E-001                  2.5232746323091693E-001                  1.4212602684874343E-003 
                                      65                  1.6268604277154066E+000                  8.4943390839927557E-001                  3.9988771385449882E+000                 -7.0818268737558281E+000                  4.7763252229693540E+000                  7.4625127650053591E-001                  2.5232746323097638E-001                  1.4212602684877673E-003 
                                      66                  1.6268604245160778E+000                  8.4941161993987768E-001                  4.0018435706184547E+000                 -7.0754214077325628E+000                  4.7873442804725155E+000                  7.4625127650048262E-001                  2.5232746323102939E-001                  1.4212602684879894E-003 
                                      67                  1.6268604220286256E+000                  8.4939454223380761E-001                  4.0051934212385003E+000                 -7.0679740681967784E+000                  4.8000650605127397E+000                  7.4625127650041934E-001                  2.5232746323109262E-001                  1.4212602684879894E-003 
                                      68                  1.6268604177702213E+000                  8.4936579850715732E-001                  4.0084597424843471E+000                 -7.0601783539923728E+000                  4.8130557389404149E+000                  7.4625127650035228E-001                  2.5232746323115923E-001                  1.4212602684884335E-003 
                                      69                  1.6268604149346471E+000                  8.4934699612834808E-001                  4.0118705218939379E+000                 -7.0518395150502755E+000                  4.8268916159853106E+000                  7.4625127650027878E-001                  2.5232746323123262E-001                  1.4212602684886555E-003 
                                      70                  1.6268604099790920E+000                  8.4931475562432901E-001                  4.0155901987194440E+000                 -7.0421201388109580E+000                  4.8426748605028012E+000                  7.4625127650019152E-001                  2.5232746323131938E-001                  1.4212602684890996E-003 
                                      71                  1.6268604057414069E+000                  8.4928779017824885E-001                  4.0190672185981837E+000                 -7.0326694807822046E+000                  4.8578694700341361E+000                  7.4625127650010470E-001                  2.5232746323140598E-001                  1.4212602684893216E-003 
                                      72                  1.6268604008098244E+000                  8.4925707867362865E-001                  4.0218054324051318E+000                 -7.0248112223642778E+000                  4.8702942849853814E+000                  7.4625127650003131E-001                  2.5232746323147903E-001                  1.4212602684896547E-003 
                                      73                  1.6268603980037901E+000                  8.4923991456175152E-001                  4.0248480036333163E+000                 -7.0159967226259470E+000                  4.8842388610821024E+000                  7.4625127649994649E-001                  2.5232746323156341E-001                  1.4212602684900988E-003 
                                      74                  1.6268603918595053E+000                  8.4920307909364323E-001                  4.0275720797824439E+000                 -7.0075449008220607E+000                  4.8973046091436849E+000                  7.4625127649986489E-001                  2.5232746323164484E-001                  1.4212602684902098E-003 
                                      75                  1.6268603893558173E+000                  8.4918835594981457E-001                  4.0296080654750677E+000                 -7.0011913755167079E+000                  4.9071308238629241E+000                  7.4625127649980194E-001                  2.5232746323170757E-001                  1.4212602684904319E-003 
                                      76                  1.6268603851830998E+000                  8.4916417105660491E-001                  4.0327577792919094E+000                 -6.9910776045822924E+000                  4.9226420673016822E+000                  7.4625127649969980E-001                  2.5232746323180921E-001                  1.4212602684909870E-003 
                                      77                  1.6268603785069822E+000                  8.4912635916277668E-001                  4.0363616754249518E+000                 -6.9789100247505251E+000                  4.9410082216946147E+000                  7.4625127649957490E-001                  2.5232746323193372E-001                  1.4212602684913200E-003 
                                      78                  1.6268603718312160E+000                  8.4908958440372673E-001                  4.0388871360897909E+000                 -6.9699800363802984E+000                  4.9542944981433124E+000                  7.4625127649948175E-001                  2.5232746323202648E-001                  1.4212602684917641E-003 
                                      79                  1.6268603684935585E+000                  8.4907156905481596E-001                  4.0413262664090341E+000                 -6.9613252708613524E+000                  4.9671870258278394E+000                  7.4625127649938905E-001                  2.5232746323211896E-001                  1.4212602684919862E-003 
                                      80                  1.6268603618190194E+000                  8.4903624687902346E-001                  4.0443838740564821E+000                 -6.9500412210861899E+000                  4.9838071471200678E+000                  7.4625127649926604E-001                  2.5232746323224137E-001                  1.4212602684926523E-003 
                                      81                  1.6268603551447423E+000                  8.4900182370058053E-001                  4.0472659240039190E+000                 -6.9390935143089516E+000                  4.9998185033003537E+000                  7.4625127649914413E-001                  2.5232746323236288E-001                  1.4212602684929854E-003 
                                      82                  1.6268603484713724E+000                  8.4896825409776577E-001                  4.0493114635549423E+000                 -6.9310648484053701E+000                  5.0114541402743455E+000                  7.4625127649905332E-001                  2.5232746323245331E-001                  1.4212602684933184E-003 
                                      83                  1.6268603451346877E+000                  8.4895177389249643E-001                  4.0506380004201956E+000                 -6.9258247388464591E+000                  5.0190427830145534E+000                  7.4625127649899303E-001                  2.5232746323251337E-001                  1.4212602684935405E-003 
                                      84                  1.6268603417980028E+000                  8.4893548949652820E-001                  4.0525748629245104E+000                 -6.9181238961601279E+000                  5.0301836416242862E+000                  7.4625127649890299E-001                  2.5232746323260297E-001                  1.4212602684939846E-003 
                                      85                  1.6268603351254323E+000                  8.4890349161472145E-001                  4.0553382682565404E+000                 -6.9068397024342962E+000                  5.0463797983533212E+000                  7.4625127649876921E-001                  2.5232746323273642E-001                  1.4212602684944287E-003 
                                      86                  1.6268603267859065E+000                  8.4886451611825398E-001                  4.0585200285133229E+000                 -6.8934817290760613E+000                  5.0653927156074356E+000                  7.4625127649860723E-001                  2.5232746323289768E-001                  1.4212602684950948E-003 
                                      87                  1.6268603167800322E+000                  8.4881915603177127E-001                  4.0609572622698042E+000                 -6.8828310974225131E+000                  5.0803579767062095E+000                  7.4625127649847656E-001                  2.5232746323302802E-001                  1.4212602684954279E-003 
                                      88                  1.6268603117770950E+000                  8.4879702026900505E-001                  4.0625293985808772E+000                 -6.8759187134710249E+000                  5.0900568537163009E+000                  7.4625127649838996E-001                  2.5232746323311422E-001                  1.4212602684957609E-003 
                                      89                  1.6268603067752101E+000                  8.4877523531466481E-001                  4.0650664012139446E+000                 -6.8647290001521153E+000                  5.1057555859132178E+000                  7.4625127649824663E-001                  2.5232746323325700E-001                  1.4212602684964271E-003 
                                      90                  1.6268602951056348E+000                  8.4872569083441629E-001                  4.0676769372225996E+000                 -6.8527111554280085E+000                  5.1223997192484152E+000                  7.4625127649809131E-001                  2.5232746323341165E-001                  1.4212602684970932E-003 
                                      91                  1.6268602884379446E+000                  8.4869814769563467E-001                  4.0699719968348749E+000                 -6.8421283082518540E+000                  5.1370736228513616E+000                  7.4625127649795076E-001                  2.5232746323355171E-001                  1.4212602684975373E-003 
                                      92                  1.6268602783502022E+000                  8.4865747045485340E-001                  4.0721565197001075E+000                 -6.8317765399210453E+000                  5.1513213475012156E+000                  7.4625127649781153E-001                  2.5232746323369043E-001                  1.4212602684979814E-003 
                                      93                  1.6268602716250404E+000                  8.4863098489217292E-001                  4.0738441073836711E+000                 -6.8237242062021490E+000                  5.1623939417356830E+000                  7.4625127649770118E-001                  2.5232746323380040E-001                  1.4212602684984255E-003 
                                      94                  1.6268602649013013E+000                  8.4860498666582262E-001                  4.0758832361666339E+000                 -6.8139285112832848E+000                  5.1758490011802927E+000                  7.4625127649756440E-001                  2.5232746323393662E-001                  1.4212602684989806E-003 
                                      95                  1.6268602548183446E+000                  8.4856686066435993E-001                  4.0782168714114926E+000                 -6.8024968161904020E+000                  5.1914673783321206E+000                  7.4625127649740230E-001                  2.5232746323409805E-001                  1.4212602684996467E-003 
                                      96                  1.6268602447355696E+000                  8.4852971615382178E-001                  4.0802609329655954E+000                 -6.7923175609515711E+000                  5.2053101255147123E+000                  7.4625127649725587E-001                  2.5232746323424404E-001                  1.4212602685000908E-003 
                                      97                  1.6268602363355160E+000                  8.4849948056328739E-001                  4.0820521052624201E+000                 -6.7833100332458107E+000                  5.2175244513450521E+000                  7.4625127649712397E-001                  2.5232746323437538E-001                  1.4212602685006459E-003 
                                      98                  1.6268602279354620E+000                  8.4846985949532683E-001                  4.0836088922144285E+000                 -6.7753794994143073E+000                  5.2282341853770502E+000                  7.4625127649700662E-001                  2.5232746323449234E-001                  1.4212602685010900E-003 
                                      99                  1.6268602212154188E+000                  8.4844658718464205E-001                  4.0856266398922170E+000                 -6.7650978088288669E+000                  5.2421157297039018E+000                  7.4625127649685130E-001                  2.5232746323464694E-001                  1.4212602685017561E-003 
                                     100                  1.6268602077788203E+000                  8.4840113254750538E-001                  4.0881818151047433E+000                 -6.7517770660936876E+000                  5.2599651467264179E+000                  7.4625127649664769E-001                  2.5232746323484978E-001                  1.4212602685025333E-003 
                                     101                  1.6268601943440675E+000                  8.4835704335938644E-001                  4.0900067097965094E+000                 -6.7420672542761109E+000                  5.2728907704983090E+000                  7.4625127649649747E-001                  2.5232746323499949E-001                  1.4212602685030884E-003 
                                     102                  1.6268601876275164E+000                  8.4833548392328928E-001                  4.0917938791482822E+000                 -6.7326157172096552E+000                  5.2854991562328992E+000                  7.4625127649634782E-001                  2.5232746323514860E-001                  1.4212602685035325E-003 
