                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     690                                     1947                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3273337207135868E+008                  4.4823235114918680E+003                  5.3782103050996320E+003                  4.1816842763916107E+001                  7.4586271092671801E+000                  1.7357678014777318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821756448E-001                  6.2420514989343654E-006                  8.8585655954575161E-004                  7.0813863429511327E-006                  1.3344755582934194E-004                  1.8566346398994984E+000                 -1.4031758390404631E-006                  1.0719315519539596E+000                  3.6633562184937383E-004                  7.8168785386965745E-001                  1.5323948612097385E-004                  7.7979934574789534E-004                  8.1275208644278156E-004                  2.4776335476253491E-004                  2.8640920095010186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566346097219124E+000                  7.4538341928704241E+000                  1.8566345943710079E+000                  7.4515590356833235E+000                  1.4967824764129307E+005                  2.5943125812602224E+005                  4.4399206568067223E+008                  7.5896554570191370E+001                  7.5869213779617994E+001                  3.6018657844139633E-011                  5.2005350839476865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6812079657310014E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.8566346346456866E+000                  8.7260108190633734E-001                  3.7428678733637146E+000                 -7.3159166965834723E+000                  4.2522656083313404E+000                  7.4728637111518903E-001                  2.5129362757761053E-001                  1.4200013072004358E-003 
                                      18                  1.8566346335487491E+000                  8.7258991906683159E-001                  3.7459070347967520E+000                 -7.3046745553993899E+000                  4.2665524356019642E+000                  7.4728637109117080E-001                  2.5129362760162832E-001                  1.4200013072008799E-003 
                                      19                  1.8566346322523684E+000                  8.7257706267099477E-001                  3.7488813895787776E+000                 -7.2951131706012378E+000                  4.2790946506010057E+000                  7.4728637106262652E-001                  2.5129362763017205E-001                  1.4200013072014350E-003 
                                      20                  1.8566346313820707E+000                  8.7256861912261063E-001                  3.7524464471681624E+000                 -7.2848408316578297E+000                  4.2929411078509156E+000                  7.4728637100330997E-001                  2.5129362768948743E-001                  1.4200013072025452E-003 
                                      21                  1.8566346297867788E+000                  8.7255350230234496E-001                  3.7572102718868261E+000                 -7.2735210143934319E+000                  4.3090393916443510E+000                  7.4728637089641303E-001                  2.5129362779638242E-001                  1.4200013072045437E-003 
                                      22                  1.8566346284153508E+000                  8.7254083992661768E-001                  3.7640701677336654E+000                 -7.2601289356912559E+000                  4.3293168738451788E+000                  7.4728637088586958E-001                  2.5129362780692571E-001                  1.4200013072047657E-003 
                                      23                  1.8566346258904110E+000                  8.7251823235193282E-001                  3.7730784109576514E+000                 -7.2482930189951809E+000                  4.3502040260545369E+000                  7.4728637088546224E-001                  2.5129362780733300E-001                  1.4200013072047657E-003 
                                      24                  1.8566346242079461E+000                  8.7250357117254229E-001                  3.7790995861332797E+000                 -7.2426388241817552E+000                  4.3619146282185453E+000                  7.4728637088538175E-001                  2.5129362780741343E-001                  1.4200013072047657E-003 
                                      25                  1.8566346234417848E+000                  8.7249698063192638E-001                  3.7835743679341580E+000                 -7.2391799245318023E+000                  4.3698779015761007E+000                  7.4728637088534344E-001                  2.5129362780745174E-001                  1.4200013072047657E-003 
                                      26                  1.8566346225048589E+000                  8.7248898470747727E-001                  3.7890677307482092E+000                 -7.2359775108702902E+000                  4.3786142991674382E+000                  7.4728637088531558E-001                  2.5129362780747955E-001                  1.4200013072048767E-003 
                                      27                  1.8566346215372229E+000                  8.7248078690402320E-001                  3.7948108217138130E+000                 -7.2336923010954450E+000                  4.3866902686828260E+000                  7.4728637088529837E-001                  2.5129362780749676E-001                  1.4200013072048767E-003 
                                      28                  1.8566346207100108E+000                  8.7247381518471590E-001                  3.8021646071943742E+000                 -7.2318900656784280E+000                  4.3959167104452153E+000                  7.4728637088528427E-001                  2.5129362780751097E-001                  1.4200013072047657E-003 
                                      29                  1.8566346194455636E+000                  8.7246320194684579E-001                  3.8101999777034683E+000                 -7.2316081227128830E+000                  4.4043340345517157E+000                  7.4728637088527627E-001                  2.5129362780751890E-001                  1.4200013072047657E-003 
                                      30                  1.8566346187628298E+000                  8.7245747476344637E-001                  3.8157303621586212E+000                 -7.2319571631931039E+000                  4.4096009972662724E+000                  7.4728637088527228E-001                  2.5129362780752290E-001                  1.4200013072047657E-003 
                                      31                  1.8566346182078894E+000                  8.7245281567865962E-001                  3.8210057712092440E+000                 -7.2326538911973541E+000                  4.4142706232564963E+000                  7.4728637088526928E-001                  2.5129362780752595E-001                  1.4200013072047657E-003 
                                      32                  1.8566346176529491E+000                  8.7244814896310807E-001                  3.8273594651246037E+000                 -7.2338615971793319E+000                  4.4195414545367475E+000                  7.4728637088526639E-001                  2.5129362780752890E-001                  1.4200013072047657E-003 
                                      33                  1.8566346169407504E+000                  8.7244214289905053E-001                  3.8348843189038533E+000                 -7.2357165912853860E+000                  4.4253913809525356E+000                  7.4728637088526351E-001                  2.5129362780753167E-001                  1.4200013072047657E-003 
                                      34                  1.8566346162285519E+000                  8.7243611087574513E-001                  3.8426648918124306E+000                 -7.2379039518494226E+000                  4.4312075589676487E+000                  7.4728637088526118E-001                  2.5129362780753406E-001                  1.4200013072047657E-003 
                                      35                  1.8566346155055056E+000                  8.7242995579861859E-001                  3.8505071579279253E+000                 -7.2402391225949190E+000                  4.4369903067409364E+000                  7.4728637088525884E-001                  2.5129362780753633E-001                  1.4200013072047657E-003 
                                      36                  1.8566346147824595E+000                  8.7242376727311199E-001                  3.8594003980250307E+000                 -7.2429006948723673E+000                  4.4436136182698460E+000                  7.4728637088525640E-001                  2.5129362780753878E-001                  1.4200013072047657E-003 
                                      37                  1.8566346138254848E+000                  8.7241552579967041E-001                  3.8666023032514145E+000                 -7.2448993514960902E+000                  4.4491942859683409E+000                  7.4728637088525440E-001                  2.5129362780754083E-001                  1.4200013072047657E-003 
                                      38                  1.8566346133469971E+000                  8.7241138587826339E-001                  3.8712163231072805E+000                 -7.2461136437537510E+000                  4.4528754333472875E+000                  7.4728637088525318E-001                  2.5129362780754205E-001                  1.4200013072047657E-003 
                                      39                  1.8566346128685098E+000                  8.7240723424650013E-001                  3.8768108546634124E+000                 -7.2474837341970249E+000                  4.4574875842621537E+000                  7.4728637088525141E-001                  2.5129362780754372E-001                  1.4200013072048767E-003 
                                      40                  1.8566346121365367E+000                  8.7240086292784969E-001                  3.8831473916642953E+000                 -7.2488047104520730E+000                  4.4630012602596736E+000                  7.4728637088524952E-001                  2.5129362780754572E-001                  1.4200013072047657E-003 
                                      41                  1.8566346114045635E+000                  8.7239447191860608E-001                  3.8903118336286906E+000                 -7.2500252742726747E+000                  4.4695989317594016E+000                  7.4728637088524708E-001                  2.5129362780754816E-001                  1.4200013072047657E-003 
                                      42                  1.8566346103602849E+000                  8.7238532795043666E-001                  3.8968143996781679E+000                 -7.2507327629122384E+000                  4.4760900754295019E+000                  7.4728637088524452E-001                  2.5129362780755060E-001                  1.4200013072048767E-003 
                                      43                  1.8566346096306163E+000                  8.7237892803119754E-001                  3.9018098330212947E+000                 -7.2510639115458844E+000                  4.4813585479599407E+000                  7.4728637088524252E-001                  2.5129362780755271E-001                  1.4200013072047657E-003 
                                      44                  1.8566346089009480E+000                  8.7237252294690171E-001                  3.9078108219570935E+000                 -7.2512043169263247E+000                  4.4880339603405774E+000                  7.4728637088523986E-001                  2.5129362780755543E-001                  1.4200013072047657E-003 
                                      45                  1.8566346077560740E+000                  8.7236246933381889E-001                  3.9144651556718064E+000                 -7.2508760697447219E+000                  4.4960519313879033E+000                  7.4728637088523642E-001                  2.5129362780755876E-001                  1.4200013072047657E-003 
                                      46                  1.8566346066111998E+000                  8.7235242261909673E-001                  3.9218876382073500E+000                 -7.2500011372425224E+000                  4.5056821187943967E+000                  7.4728637088523220E-001                  2.5129362780756298E-001                  1.4200013072047657E-003 
                                      47                  1.8566346049497198E+000                  8.7233787059320511E-001                  3.9286937412901159E+000                 -7.2484502695527455E+000                  4.5154365940576620E+000                  7.4728637088522776E-001                  2.5129362780756753E-001                  1.4200013072047657E-003 
                                      48                  1.8566346037048858E+000                  8.7232700566118038E-001                  3.9366712956500742E+000                 -7.2461147089493982E+000                  4.5276436941405587E+000                  7.4728637088522176E-001                  2.5129362780757342E-001                  1.4200013072047657E-003 
                                      49                  1.8566346012198718E+000                  8.7230543032748764E-001                  3.9461482099655196E+000                 -7.2418254228410115E+000                  4.5440263107280092E+000                  7.4728637088521310E-001                  2.5129362780758208E-001                  1.4200013072047657E-003 
                                      50                  1.8566345985326647E+000                  8.7228232524159577E-001                  3.9526856598654319E+000                 -7.2377640945757742E+000                  4.5566869855624574E+000                  7.4728637088520600E-001                  2.5129362780758924E-001                  1.4200013072047657E-003 
                                      51                  1.8566345970878351E+000                  8.7227001646885527E-001                  3.9566220772137268E+000                 -7.2350323042891134E+000                  4.5647139225064572E+000                  7.4728637088520122E-001                  2.5129362780759401E-001                  1.4200013072047657E-003 
                                      52                  1.8566345958501638E+000                  8.7225953780407584E-001                  3.9611751080661857E+000                 -7.2315951851452054E+000                  4.5743871252061590E+000                  7.4728637088519523E-001                  2.5129362780759995E-001                  1.4200013072047657E-003 
                                      53                  1.8566345937889384E+000                  8.7224222247827843E-001                  3.9684173482224763E+000                 -7.2253476463626063E+000                  4.5907978029946648E+000                  7.4728637088518479E-001                  2.5129362780761044E-001                  1.4200013072047657E-003 
                                      54                  1.8566345900836854E+000                  8.7221153596937018E-001                  3.9755531811258691E+000                 -7.2176422338599826E+000                  4.6088119296683248E+000                  7.4728637088517225E-001                  2.5129362780762293E-001                  1.4200013072047657E-003 
                                      55                  1.8566345872050083E+000                  8.7218810995831231E-001                  3.9799684545976199E+000                 -7.2122233747057072E+000                  4.6207677975676651E+000                  7.4728637088516359E-001                  2.5129362780763165E-001                  1.4200013072047657E-003 
                                      56                  1.8566345855617763E+000                  8.7217490186129987E-001                  3.9852554787665597E+000                 -7.2054888831527606E+000                  4.6355079950818672E+000                  7.4728637088515237E-001                  2.5129362780764281E-001                  1.4200013072047657E-003 
                                      57                  1.8566345814566576E+000                  8.7214240800263598E-001                  3.9915786847408090E+000                 -7.1960628567826248E+000                  4.6547347121783735E+000                  7.4728637088513694E-001                  2.5129362780765835E-001                  1.4200013072047657E-003 
                                      58                  1.8566345777669602E+000                  8.7211382341898769E-001                  3.9963726144653995E+000                 -7.1881242417587057E+000                  4.6702761247920526E+000                  7.4728637088512373E-001                  2.5129362780767156E-001                  1.4200013072047657E-003 
                                      59                  1.8566345749006092E+000                  8.7209201583896523E-001                  4.0010857118027534E+000                 -7.1798463556701080E+000                  4.6861837985130430E+000                  7.4728637088510941E-001                  2.5129362780768566E-001                  1.4200013072049877E-003 
                                      60                  1.8566345708104448E+000                  8.7206147932141076E-001                  4.0051100593642088E+000                 -7.1720189865423221E+000                  4.7006324160726622E+000                  7.4728637088509609E-001                  2.5129362780769920E-001                  1.4200013072047657E-003 
                                      61                  1.8566345683594274E+000                  8.7204350425483279E-001                  4.0084330297619184E+000                 -7.1653243603232450E+000                  4.7128798552046245E+000                  7.4728637088508432E-001                  2.5129362780771097E-001                  1.4200013072047657E-003 
                                      62                  1.8566345650937963E+000                  8.7201991800085954E-001                  4.0119745305702930E+000                 -7.1577420087471948E+000                  4.7264551458525847E+000                  7.4728637088507077E-001                  2.5129362780772452E-001                  1.4200013072047657E-003 
                                      63                  1.8566345618332289E+000                  8.7199677217145022E-001                  4.0152889252573045E+000                 -7.1502707070508276E+000                  4.7396057342828346E+000                  7.4728637088505712E-001                  2.5129362780773812E-001                  1.4200013072047657E-003 
                                      64                  1.8566345585757056E+000                  8.7197403875678636E-001                  4.0182096431891026E+000                 -7.1433593739685142E+000                  4.7515753098155082E+000                  7.4728637088504435E-001                  2.5129362780775083E-001                  1.4200013072047657E-003 
                                      65                  1.8566345557278154E+000                  8.7195447499174628E-001                  4.0211655168043619E+000                 -7.1361274672598940E+000                  4.7639780972267438E+000                  7.4728637088503080E-001                  2.5129362780776443E-001                  1.4200013072047657E-003 
                                      66                  1.8566345520705128E+000                  8.7192976203931172E-001                  4.0242885289432504E+000                 -7.1281086434527019E+000                  4.7775057859617736E+000                  7.4728637088501548E-001                  2.5129362780777975E-001                  1.4200013072047657E-003 
                                      67                  1.8566345484193181E+000                  8.7190553762440293E-001                  4.0269056512652517E+000                 -7.1210835832152251E+000                  4.7891777848953874E+000                  7.4728637088500194E-001                  2.5129362780779330E-001                  1.4200013072047657E-003 
                                      68                  1.8566345455805437E+000                  8.7188700280854992E-001                  4.0298752486351690E+000                 -7.1129405973567152E+000                  4.8026310373073047E+000                  7.4728637088498573E-001                  2.5129362780780939E-001                  1.4200013072048767E-003 
                                      69                  1.8566345407206921E+000                  8.7185585611434779E-001                  4.0327917187988724E+000                 -7.1044561679373963E+000                  4.8163470047063708E+000                  7.4728637088496885E-001                  2.5129362780782633E-001                  1.4200013072047657E-003 
                                      70                  1.8566345374846274E+000                  8.7183551386928004E-001                  4.0358517741222819E+000                 -7.0953975611462470E+000                  4.8309308053447406E+000                  7.4728637088495031E-001                  2.5129362780784492E-001                  1.4200013072047657E-003 
                                      71                  1.8566345318291608E+000                  8.7180069021656581E-001                  4.0392135198211481E+000                 -7.0848792369527223E+000                  4.8475375585702398E+000                  7.4728637088492844E-001                  2.5129362780786668E-001                  1.4200013072048767E-003 
                                      72                  1.8566345269929545E+000                  8.7177161732706931E-001                  4.0423745832231228E+000                 -7.0746839241746251E+000                  4.8634960912122303E+000                  7.4728637088490690E-001                  2.5129362780788833E-001                  1.4200013072047657E-003 
                                      73                  1.8566345213648465E+000                  8.7173856182904230E-001                  4.0448792977652959E+000                 -7.0662422774415052E+000                  4.8765253432425233E+000                  7.4728637088488870E-001                  2.5129362780790648E-001                  1.4200013072047657E-003 
                                      74                  1.8566345181624944E+000                  8.7172011226945623E-001                  4.0476720927433849E+000                 -7.0568063133659882E+000                  4.8911272330414670E+000                  7.4728637088486782E-001                  2.5129362780792741E-001                  1.4200013072047657E-003 
                                      75                  1.8566345111504043E+000                  8.7168057420749467E-001                  4.0501885555719532E+000                 -7.0478126494761888E+000                  4.9047894911123775E+000                  7.4728637088484773E-001                  2.5129362780794745E-001                  1.4200013072047657E-003 
                                      76                  1.8566345082931011E+000                  8.7166479033579092E-001                  4.0520742670274634E+000                 -7.0410774449950670E+000                  4.9150522221285105E+000                  7.4728637088483219E-001                  2.5129362780796294E-001                  1.4200013072048767E-003 
                                      77                  1.8566345035310383E+000                  8.7163888557100955E-001                  4.0550027405912275E+000                 -7.0304047998117962E+000                  4.9312321433226209E+000                  7.4728637088480732E-001                  2.5129362780798792E-001                  1.4200013072047657E-003 
                                      78                  1.8566344959120005E+000                  8.7159843621883004E-001                  4.0583719139809844E+000                 -7.0176318173520613E+000                  4.9503589935829977E+000                  7.4728637088477690E-001                  2.5129362780801834E-001                  1.4200013072047657E-003 
                                      79                  1.8566344882933643E+000                  8.7155915044638355E-001                  4.0607444755699342E+000                 -7.0082867760290011E+000                  4.9641753901760879E+000                  7.4728637088475425E-001                  2.5129362780804088E-001                  1.4200013072048767E-003 
                                      80                  1.8566344844843037E+000                  8.7153992313010642E-001                  4.0630414892904403E+000                 -6.9992353588348406E+000                  4.9775666056819592E+000                  7.4728637088473193E-001                  2.5129362780806336E-001                  1.4200013072047657E-003 
                                      81                  1.8566344768670673E+000                  8.7150225863763053E-001                  4.0659334007746351E+000                 -6.9874411790594051E+000                  4.9948077142167673E+000                  7.4728637088470229E-001                  2.5129362780809300E-001                  1.4200013072047657E-003 
                                      82                  1.8566344692501304E+000                  8.7146559526742740E-001                  4.0686703873466090E+000                 -6.9760045497752854E+000                  5.0113947984042024E+000                  7.4728637088467298E-001                  2.5129362780812231E-001                  1.4200013072047657E-003 
                                      83                  1.8566344616342287E+000                  8.7142988070989780E-001                  4.0706202908977618E+000                 -6.9676274931826123E+000                  5.0234354858800954E+000                  7.4728637088465122E-001                  2.5129362780814402E-001                  1.4200013072047657E-003 
                                      84                  1.8566344578262781E+000                  8.7141236135649192E-001                  4.0718871336580094E+000                 -6.9621661077264507E+000                  5.0312823896547103E+000                  7.4728637088463679E-001                  2.5129362780815845E-001                  1.4200013072047657E-003 
                                      85                  1.8566344540183273E+000                  8.7139505885398783E-001                  4.0737401132101887E+000                 -6.9541519968888927E+000                  5.0427941520452535E+000                  7.4728637088461525E-001                  2.5129362780817993E-001                  1.4200013072047657E-003 
                                      86                  1.8566344464033375E+000                  8.7136108461636252E-001                  4.0763924723567984E+000                 -6.9424421596039210E+000                  5.0595125983563474E+000                  7.4728637088458338E-001                  2.5129362780821179E-001                  1.4200013072047657E-003 
                                      87                  1.8566344368859562E+000                  8.7131974170863968E-001                  4.0794578210847714E+000                 -6.9286344052638391E+000                  5.0791139649825263E+000                  7.4728637088454497E-001                  2.5129362780825026E-001                  1.4200013072047657E-003 
                                      88                  1.8566344254668745E+000                  8.7127167536737427E-001                  4.0818152791936644E+000                 -6.9176629565296848E+000                  5.0945244666013085E+000                  7.4728637088451400E-001                  2.5129362780828118E-001                  1.4200013072047657E-003 
                                      89                  1.8566344197573339E+000                  8.7124823594627832E-001                  4.0833388365563454E+000                 -6.9105532059126187E+000                  5.1045037032912681E+000                  7.4728637088449346E-001                  2.5129362780830167E-001                  1.4200013072048767E-003 
                                      90                  1.8566344140489939E+000                  8.7122517826978896E-001                  4.0858019207878087E+000                 -6.8990514683628090E+000                  5.1206429882890552E+000                  7.4728637088445971E-001                  2.5129362780833547E-001                  1.4200013072047657E-003 
                                      91                  1.8566344007312336E+000                  8.7117277621277545E-001                  4.0883461733823188E+000                 -6.8867006069310790E+000                  5.1377371154313307E+000                  7.4728637088442318E-001                  2.5129362780837206E-001                  1.4200013072047657E-003 
                                      92                  1.8566343931218141E+000                  8.7114366635330920E-001                  4.0905877224205431E+000                 -6.8758190691857131E+000                  5.1527935433858403E+000                  7.4728637088439021E-001                  2.5129362780840503E-001                  1.4200013072047657E-003 
                                      93                  1.8566343816093014E+000                  8.7110070427807162E-001                  4.0927276935578876E+000                 -6.8651731401356137E+000                  5.1674005158870928E+000                  7.4728637088435756E-001                  2.5129362780843767E-001                  1.4200013072047657E-003 
                                      94                  1.8566343739342928E+000                  8.7107274960360248E-001                  4.0943840222776897E+000                 -6.8568938096095104E+000                  5.1787442272956268E+000                  7.4728637088433170E-001                  2.5129362780846348E-001                  1.4200013072047657E-003 
                                      95                  1.8566343662609079E+000                  8.7104532336153440E-001                  4.0963890381760599E+000                 -6.8468304312670751E+000                  5.1925195306040051E+000                  7.4728637088429972E-001                  2.5129362780849546E-001                  1.4200013072047657E-003 
                                      96                  1.8566343547538569E+000                  8.7100512749386128E-001                  4.0986895308373610E+000                 -6.8351079209443233E+000                  5.2084974369725119E+000                  7.4728637088426197E-001                  2.5129362780853326E-001                  1.4200013072047657E-003 
                                      97                  1.8566343432470136E+000                  8.7096599206804992E-001                  4.1007093974286271E+000                 -6.8246956066291666E+000                  5.2226482238338603E+000                  7.4728637088422789E-001                  2.5129362780856734E-001                  1.4200013072047657E-003 
                                      98                  1.8566343336605549E+000                  8.7093415257003093E-001                  4.1024827027841209E+000                 -6.8155037336283968E+000                  5.2351263240303370E+000                  7.4728637088419714E-001                  2.5129362780859799E-001                  1.4200013072048767E-003 
                                      99                  1.8566343240740963E+000                  8.7090297309005726E-001                  4.1040267095526763E+000                 -6.8074269475583744E+000                  5.2460613461054235E+000                  7.4728637088417005E-001                  2.5129362780862524E-001                  1.4200013072047657E-003 
                                     100                  1.8566343164049295E+000                  8.7087848439907090E-001                  4.1060306399662929E+000                 -6.7969739380206295E+000                  5.2602267436815522E+000                  7.4728637088413397E-001                  2.5129362780866121E-001                  1.4200013072047657E-003 
                                     101                  1.8566343010705755E+000                  8.7083067224593003E-001                  4.1085748567635028E+000                 -6.7834507466936467E+000                  5.2784281974875826E+000                  7.4728637088408689E-001                  2.5129362780870834E-001                  1.4200013072047657E-003 
                                     102                  1.8566342857383282E+000                  8.7078431723426386E-001                  4.1103962734208883E+000                 -6.7735986703641844E+000                  5.2915999680682164E+000                  7.4728637088405214E-001                  2.5129362780874304E-001                  1.4200013072047657E-003 
