                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     990                                     1954                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3302073727512318E+008                  1.1107906751975361E+003                  4.9460330753691660E+003                  4.4988977637397895E+001                  9.1474041174787306E+000                  1.8398727958133041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821655018E-001                  6.2420524006099290E-006                  8.8585655954552945E-004                  7.0813864555788760E-006                  1.3344755582966056E-004                  7.5489124079459835E-001                 -1.9679269781901776E-006                  2.5709042304237878E-001                  2.8425220222377318E-005                  4.9670981178000373E-001                  8.8847161722915263E-006                  5.4277445986238189E-004                  1.4372603109585454E-004                  1.0073839100096256E-004                  2.8841789119762812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5489110915085600E-001                  9.1317308089725273E+000                  7.5489105127313261E-001                  9.1251307716274912E+000                  3.1881458222321392E+005                  3.2504562228007493E+004                  1.6779470893490174E+008                  4.9148551615699880E+001                  4.9130820994429484E+001                  4.0968739557958771E-010                  3.3650591105725338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821148371510598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5489124067394542E-001                  9.6129699676790459E-001                  3.6943235567849539E+000                 -7.4317031779728753E+000                  4.0777950511977625E+000                  7.2241281316900252E-001                  2.7613226219702319E-001                  1.4549246339743416E-003 
                                      12                  7.5489124059064205E-001                  9.6129639706164838E-001                  3.6943789320112237E+000                 -7.4313173007622222E+000                  4.0782363215615227E+000                  7.2241281316890815E-001                  2.7613226219711762E-001                  1.4549246339742306E-003 
                                      13                  7.5489124040413080E-001                  9.6129505553998196E-001                  3.6944779197753177E+000                 -7.4306301312294121E+000                  4.0790225135893117E+000                  7.2241281316858652E-001                  2.7613226219743908E-001                  1.4549246339743416E-003 
                                      14                  7.5489124010925157E-001                  9.6129293788511538E-001                  3.6946159829013343E+000                 -7.4296773817101416E+000                  4.0801133804377896E+000                  7.2241281316780548E-001                  2.7613226219822018E-001                  1.4549246339743416E-003 
                                      15                  7.5489123973475458E-001                  9.6129025431248416E-001                  3.6947820571275867E+000                 -7.4285399765252542E+000                  4.0814169338186277E+000                  7.2241281316636696E-001                  2.7613226219965875E-001                  1.4549246339743416E-003 
                                      16                  7.5489123930717950E-001                  9.6128719834422527E-001                  3.6950058925363418E+000                 -7.4270207459989255E+000                  4.0831601138757945E+000                  7.2241281316367634E-001                  2.7613226220234943E-001                  1.4549246339742306E-003 
                                      17                  7.5489123865844487E-001                  9.6128257777158399E-001                  3.6954194970036180E+000                 -7.4242527478238465E+000                  4.0863419689592746E+000                  7.2241281315665762E-001                  2.7613226220936832E-001                  1.4549246339741195E-003 
                                      18                  7.5489123733148766E-001                  9.6127318619173807E-001                  3.6961750728015605E+000                 -7.4193335027219698E+000                  4.0920173859167210E+000                  7.2241281313659655E-001                  2.7613226222942977E-001                  1.4549246339736754E-003 
                                      19                  7.5489123509862710E-001                  9.6125755969665061E-001                  3.6975136529121064E+000                 -7.4110210524051867E+000                  4.1016698347452056E+000                  7.2241281308158589E-001                  2.7613226228444132E-001                  1.4549246339727873E-003 
                                      20                  7.5489123117020052E-001                  9.6123058415982776E-001                  3.6995577351072684E+000                 -7.3993087872356895E+000                  4.1154290071517812E+000                  7.2241281295452486E-001                  2.7613226241150457E-001                  1.4549246339705668E-003 
                                      21                  7.5489122607818870E-001                  9.6119654176329938E-001                  3.7017444768435670E+000                 -7.3880076355217534E+000                  4.1289204049595361E+000                  7.2241281277585567E-001                  2.7613226259017681E-001                  1.4549246339674582E-003 
                                      22                  7.5489122204645198E-001                  9.6117027465946969E-001                  3.7041991441757856E+000                 -7.3764292619218805E+000                  4.1429575485069758E+000                  7.2241281246231592E-001                  2.7613226290372200E-001                  1.4549246339621291E-003 
                                      23                  7.5489121628215650E-001                  9.6113369984299346E-001                  3.7067051851830506E+000                 -7.3659572566436262E+000                  4.1559399502506515E+000                  7.2241281202825813E-001                  2.7613226333778740E-001                  1.4549246339544686E-003 
                                      24                  7.5489121270359960E-001                  9.6111153013566419E-001                  3.7087277628926918E+000                 -7.3581964876347872E+000                  4.1657268773715668E+000                  7.2241281154186399E-001                  2.7613226382418993E-001                  1.4549246339461419E-003 
                                      25                  7.5489120905354290E-001                  9.6108931456708246E-001                  3.7113446212695176E+000                 -7.3490104034776831E+000                  4.1775346031145295E+000                  7.2241281067379404E-001                  2.7613226469227503E-001                  1.4549246339309319E-003 
                                      26                  7.5489120376472674E-001                  9.6105779277963677E-001                  3.7157905673004747E+000                 -7.3353811455211293E+000                  4.1956184962077669E+000                  7.2241280823133891E-001                  2.7613226713477251E-001                  1.4549246338886324E-003 
                                      27                  7.5489119488779532E-001                  9.6100650543847188E-001                  3.7202419484501563E+000                 -7.3245190482106350E+000                  4.2109416111530793E+000                  7.2241280610633862E-001                  2.7613226925980960E-001                  1.4549246338517730E-003 
                                      28                  7.5489119129740812E-001                  9.6098626901337114E-001                  3.7244083686432918E+000                 -7.3155040322844531E+000                  4.2241324966445681E+000                  7.2241279345116272E-001                  2.7613228191520506E-001                  1.4549246336321708E-003 
                                      29                  7.5489118379947073E-001                  9.6094486792549494E-001                  3.7295994957470588E+000                 -7.3067001186871048E+000                  4.2381400295407321E+000                  7.2241279329834773E-001                  2.7613228206802265E-001                  1.4549246336296173E-003 
                                      30                  7.5489117915288373E-001                  9.6091972012973526E-001                  3.7339144521863212E+000                 -7.3006027089260437E+000                  4.2485634144287818E+000                  7.2241279326620023E-001                  2.7613228210017066E-001                  1.4549246336290622E-003 
                                      31                  7.5489117450705234E-001                  9.6089492269261156E-001                  3.7378569986806371E+000                 -7.2960563351985321E+000                  4.2570633033153866E+000                  7.2241279325722951E-001                  2.7613228210914148E-001                  1.4549246336290622E-003 
                                      32                  7.5489117141028350E-001                  9.6087856328748977E-001                  3.7428958112986717E+000                 -7.2911252237029469E+000                  4.2670488127124955E+000                  7.2241279325056518E-001                  2.7613228211580593E-001                  1.4549246336288402E-003 
                                      33                  7.5489116521695654E-001                  9.6084620953204758E-001                  3.7487287279930004E+000                 -7.2872148398404484E+000                  4.2768123055015081E+000                  7.2241279324743490E-001                  2.7613228211893637E-001                  1.4549246336287291E-003 
                                      34                  7.5489116212076912E-001                  9.6083017744228882E-001                  3.7534329654457110E+000                 -7.2847553032570653E+000                  4.2839933395312153E+000                  7.2241279324573981E-001                  2.7613228212063140E-001                  1.4549246336288402E-003 
                                      35                  7.5489115825108577E-001                  9.6081025086550087E-001                  3.7598020731718309E+000                 -7.2825313500119702E+000                  4.2926122977871790E+000                  7.2241279324434304E-001                  2.7613228212202823E-001                  1.4549246336287291E-003 
                                      36                  7.5489115360818804E-001                  9.6078646121802702E-001                  3.7657525778159120E+000                 -7.2815830494226796E+000                  4.2995402217198242E+000                  7.2241279324360363E-001                  2.7613228212276769E-001                  1.4549246336286181E-003 
                                      37                  7.5489115128673923E-001                  9.6077459087687878E-001                  3.7699882125101047E+000                 -7.2812836942550785E+000                  4.3040982381934958E+000                  7.2241279324320296E-001                  2.7613228212316837E-001                  1.4549246336286181E-003 
                                      38                  7.5489114896577869E-001                  9.6076273023734782E-001                  3.7749129829761103E+000                 -7.2813524585968032E+000                  4.3089824119718987E+000                  7.2241279324284979E-001                  2.7613228212352153E-001                  1.4549246336286181E-003 
                                      39                  7.5489114625833698E-001                  9.6074889117171836E-001                  3.7806838823320583E+000                 -7.2819591003850217E+000                  4.3141819688963512E+000                  7.2241279324254681E-001                  2.7613228212382451E-001                  1.4549246336286181E-003 
                                      40                  7.5489114355089504E-001                  9.6073503143568795E-001                  3.7882960630861269E+000                 -7.2833754183520725E+000                  4.3204324593743006E+000                  7.2241279324224694E-001                  2.7613228212412438E-001                  1.4549246336286181E-003 
                                      41                  7.5489113966349075E-001                  9.6071506398518458E-001                  3.7957217095139399E+000                 -7.2854171672840176E+000                  4.3258861852618011E+000                  7.2241279324203778E-001                  2.7613228212433349E-001                  1.4549246336287291E-003 
                                      42                  7.5489113771978866E-001                  9.6070503217354764E-001                  3.8008188175368676E+000                 -7.2869746455827933E+000                  4.3294846703490490E+000                  7.2241279324191043E-001                  2.7613228212446089E-001                  1.4549246336286181E-003 
                                      43                  7.5489113577608646E-001                  9.6069496362200035E-001                  3.8075922955679160E+000                 -7.2891929947478156E+000                  4.3341284437480860E+000                  7.2241279324175633E-001                  2.7613228212461488E-001                  1.4549246336288402E-003 
                                      44                  7.5489113265582564E-001                  9.6067871614400380E-001                  3.8160397609731604E+000                 -7.2921157298978603E+000                  4.3397845676766602E+000                  7.2241279324158192E-001                  2.7613228212478941E-001                  1.4549246336286181E-003 
                                      45                  7.5489112953556525E-001                  9.6066235711198744E-001                  3.8233260832296034E+000                 -7.2946518929953772E+000                  4.3446739645880479E+000                  7.2241279324143670E-001                  2.7613228212493462E-001                  1.4549246336286181E-003 
                                      46                  7.5489112719623264E-001                  9.6065001930636029E-001                  3.8294180961078621E+000                 -7.2967331898633532E+000                  4.3488211292223431E+000                  7.2241279324131513E-001                  2.7613228212505619E-001                  1.4549246336286181E-003 
                                      47                  7.5489112485690002E-001                  9.6063762117239138E-001                  3.8382471869038430E+000                 -7.2996600412838744E+000                  4.3549692171310657E+000                  7.2241279324113528E-001                  2.7613228212523616E-001                  1.4549246336286181E-003 
                                      48                  7.5489112017831905E-001                  9.6061265445831334E-001                  3.8482833322380259E+000                 -7.3026517168641512E+000                  4.3623680749137668E+000                  7.2241279324091745E-001                  2.7613228212545388E-001                  1.4549246336286181E-003 
                                      49                  7.5489111628054972E-001                  9.6059170735695310E-001                  3.8567570177581838E+000                 -7.3048796373590381E+000                  4.3689870182758330E+000                  7.2241279324071850E-001                  2.7613228212565288E-001                  1.4549246336286181E-003 
                                      50                  7.5489111238278039E-001                  9.6057064946649751E-001                  3.8653769955094006E+000                 -7.3067956487082713E+000                  4.3761539842551631E+000                  7.2241279324049712E-001                  2.7613228212587421E-001                  1.4549246336286181E-003 
                                      51                  7.5489110770626611E-001                  9.6054526858835176E-001                  3.8739408191073523E+000                 -7.3082437191662173E+000                  4.3838411982090690E+000                  7.2241279324025087E-001                  2.7613228212612045E-001                  1.4549246336286181E-003 
                                      52                  7.5489110302975204E-001                  9.6051979846835667E-001                  3.8804522014026364E+000                 -7.3089713065340733E+000                  4.3901458625283913E+000                  7.2241279324004071E-001                  2.7613228212633056E-001                  1.4549246336287291E-003 
                                      53                  7.5489109991277381E-001                  9.6050279123003934E-001                  3.8853464386986265E+000                 -7.3093282627617011E+000                  4.3951246664507382E+000                  7.2241279323986984E-001                  2.7613228212650154E-001                  1.4549246336286181E-003 
                                      54                  7.5489109679579569E-001                  9.6048576800661190E-001                  3.8911178892431089E+000                 -7.3095209474321345E+000                  4.4012857287924838E+000                  7.2241279323965202E-001                  2.7613228212671936E-001                  1.4549246336286181E-003 
                                      55                  7.5489109210020688E-001                  9.6046010811527849E-001                  3.8974887436338097E+000                 -7.3093343900615002E+000                  4.4085796477383230E+000                  7.2241279323938312E-001                  2.7613228212698815E-001                  1.4549246336287291E-003 
                                      56                  7.5489108740461797E-001                  9.6043445469800159E-001                  3.9063045912775038E+000                 -7.3085768713463404E+000                  4.4193590220898438E+000                  7.2241279323896757E-001                  2.7613228212740382E-001                  1.4549246336286181E-003 
                                      57                  7.5489107793290233E-001                  9.6038278424282497E-001                  3.9147623256533990E+000                 -7.3066987996999924E+000                  4.4310679021413168E+000                  7.2241279323848195E-001                  2.7613228212788943E-001                  1.4549246336286181E-003 
                                      58                  7.5489107161987767E-001                  9.6034848362117797E-001                  3.9201409715713829E+000                 -7.3050664751602099E+000                  4.4390817930518809E+000                  7.2241279323813223E-001                  2.7613228212823915E-001                  1.4549246336286181E-003 
                                      59                  7.5489106688510932E-001                  9.6032284935835899E-001                  3.9272918644677035E+000                 -7.3025197861416924E+000                  4.4502814602402658E+000                  7.2241279323762264E-001                  2.7613228212874869E-001                  1.4549246336286181E-003 
                                      60                  7.5489105583861282E-001                  9.6026337529326233E-001                  3.9365834057606031E+000                 -7.2978034193334000E+000                  4.4665636960874151E+000                  7.2241279323682595E-001                  2.7613228212954544E-001                  1.4549246336286181E-003 
                                      61                  7.5489104321749434E-001                  9.6019612802903742E-001                  3.9430092245388266E+000                 -7.2934372174342812E+000                  4.4791695862980951E+000                  7.2241279323616281E-001                  2.7613228213020863E-001                  1.4549246336286181E-003 
                                      62                  7.5489103690799886E-001                  9.6016283479221876E-001                  3.9499677454399826E+000                 -7.2883374684050519E+000                  4.4934307648080107E+000                  7.2241279323537588E-001                  2.7613228213099561E-001                  1.4549246336285071E-003 
                                      63                  7.5489102113519813E-001                  9.6008054540437171E-001                  3.9576523057344781E+000                 -7.2810556330566527E+000                  4.5111170925042909E+000                  7.2241279323432595E-001                  2.7613228213204544E-001                  1.4549246336286181E-003 
                                      64                  7.5489100851808255E-001                  9.6001578137856847E-001                  3.9629955717771068E+000                 -7.2752109653739145E+000                  4.5243986600635999E+000                  7.2241279323349006E-001                  2.7613228213288149E-001                  1.4549246336283961E-003 
                                      65                  7.5489099905648249E-001                  9.5996784527542867E-001                  3.9679431375027905E+000                 -7.2693324497538683E+000                  4.5373223054006786E+000                  7.2241279323263907E-001                  2.7613228213373237E-001                  1.4549246336286181E-003 
                                      66                  7.5489098638665875E-001                  9.5990449374155029E-001                  3.9724757285910695E+000                 -7.2632635610336189E+000                  4.5499726109899044E+000                  7.2241279323176677E-001                  2.7613228213460461E-001                  1.4549246336286181E-003 
                                      67                  7.5489097675956485E-001                  9.5985700626033632E-001                  3.9779431490589916E+000                 -7.2555121394510627E+000                  4.5658353647937799E+000                  7.2241279323062424E-001                  2.7613228213574731E-001                  1.4549246336283961E-003 
                                      68                  7.5489095750729185E-001                  9.5976367529923146E-001                  3.9833189100801949E+000                 -7.2466628445885153E+000                  4.5828205887917681E+000                  7.2241279322933127E-001                  2.7613228213704022E-001                  1.4549246336285071E-003 
                                      69                  7.5489094467361340E-001                  9.5970268270876569E-001                  3.9863065804116973E+000                 -7.2413714573390164E+000                  4.5927069865137184E+000                  7.2241279322854834E-001                  2.7613228213782320E-001                  1.4549246336283961E-003 
                                      70                  7.5489093825677411E-001                  9.5967254623794918E-001                  3.9887032923443715E+000                 -7.2370269774064742E+000                  4.6007790739976242E+000                  7.2241279322789309E-001                  2.7613228213847840E-001                  1.4549246336285071E-003 
                                      71                  7.5489092863232121E-001                  9.5962778365408796E-001                  3.9932449644847323E+000                 -7.2284771617275396E+000                  4.6164923309841104E+000                  7.2241279322657570E-001                  2.7613228213979579E-001                  1.4549246336285071E-003 
                                      72                  7.5489090617625376E-001                  9.5952532614073149E-001                  3.9977210675285595E+000                 -7.2189690981489365E+000                  4.6331600098111014E+000                  7.2241279322511254E-001                  2.7613228214125907E-001                  1.4549246336283961E-003 
                                      73                  7.5489089334552106E-001                  9.5946802105717177E-001                  4.0008032517247223E+000                 -7.2121548684983656E+000                  4.6449751374857433E+000                  7.2241279322403729E-001                  2.7613228214233437E-001                  1.4549246336283961E-003 
                                      74                  7.5489088034399410E-001                  9.5941083455105891E-001                  4.0044907819806124E+000                 -7.2036687565903463E+000                  4.6595188294057843E+000                  7.2241279322266938E-001                  2.7613228214370228E-001                  1.4549246336283961E-003 
                                      75                  7.5489086058549060E-001                  9.5932556758430720E-001                  4.0085928356119584E+000                 -7.1935594295882330E+000                  4.6764511309713752E+000                  7.2241279322101426E-001                  2.7613228214535734E-001                  1.4549246336283961E-003 
                                      76                  7.5489084082809987E-001                  9.5924221866911885E-001                  4.0117629378415769E+000                 -7.1852601254177157E+000                  4.6900841253923149E+000                  7.2241279321963325E-001                  2.7613228214673852E-001                  1.4549246336281740E-003 
                                      77                  7.5489082765719462E-001                  9.5918768138371924E-001                  4.0141785507633800E+000                 -7.1787541356259146E+000                  4.7006954987718839E+000                  7.2241279321852814E-001                  2.7613228214784363E-001                  1.4549246336281740E-003 
                                      78                  7.5489081448692930E-001                  9.5913393752502962E-001                  4.0170607435043166E+000                 -7.1707839356806744E+000                  4.7136111667551273E+000                  7.2241279321714724E-001                  2.7613228214922447E-001                  1.4549246336282851E-003 
                                      79                  7.5489079473242515E-001                  9.5905475494514336E-001                  4.0203028430838517E+000                 -7.1613809775424500E+000                  4.7286301775617749E+000                  7.2241279321549223E-001                  2.7613228215087959E-001                  1.4549246336281740E-003 
                                      80                  7.5489077497875334E-001                  9.5897722964667020E-001                  4.0233513836466130E+000                 -7.1521885431845433E+000                  4.7431572493559173E+000                  7.2241279321384055E-001                  2.7613228215253127E-001                  1.4549246336281740E-003 
                                      81                  7.5489075522588467E-001                  9.5890129087737452E-001                  4.0262276396626016E+000                 -7.1431980749004769E+000                  4.7572237118115250E+000                  7.2241279321219354E-001                  2.7613228215417834E-001                  1.4549246336281740E-003 
                                      82                  7.5489073547379093E-001                  9.5882687226335428E-001                  4.0289496856837523E+000                 -7.1343996364603104E+000                  4.7708579890758180E+000                  7.2241279321055185E-001                  2.7613228215581986E-001                  1.4549246336282851E-003 
                                      83                  7.5489071572244670E-001                  9.5875391177446434E-001                  4.0313183030297557E+000                 -7.1264847374666438E+000                  4.7829989026920057E+000                  7.2241279320905316E-001                  2.7613228215731883E-001                  1.4549246336279520E-003 
                                      84                  7.5489069926359686E-001                  9.5869418422582853E-001                  4.0333832513793473E+000                 -7.1194244777425695E+000                  4.7937548391654294E+000                  7.2241279320769536E-001                  2.7613228215867658E-001                  1.4549246336280630E-003 
                                      85                  7.5489068280533167E-001                  9.5863539783778751E-001                  4.0359084657825210E+000                 -7.1106250222378371E+000                  4.8070856205417707E+000                  7.2241279320597285E-001                  2.7613228216039909E-001                  1.4549246336280630E-003 
                                      86                  7.5489065734265104E-001                  9.5854622772496789E-001                  4.0384295042384837E+000                 -7.1014646278014242E+000                  4.8207662192033371E+000                  7.2241279320416241E-001                  2.7613228216220947E-001                  1.4549246336281740E-003 
                                      87                  7.5489063846368010E-001                  9.5848145919601924E-001                  4.0415136422149827E+000                 -7.0901342882364915E+000                  4.8376459865349535E+000                  7.2241279320186158E-001                  2.7613228216451036E-001                  1.4549246336280630E-003 
                                      88                  7.5489060070696012E-001                  9.5835517872441600E-001                  4.0448466972954931E+000                 -7.0772063725040342E+000                  4.8565660032592257E+000                  7.2241279319920571E-001                  2.7613228216716634E-001                  1.4549246336279520E-003 
                                      89                  7.5489057239117452E-001                  9.5826318248858122E-001                  4.0470999339855114E+000                 -7.0682367295849344E+000                  4.8696036520871457E+000                  7.2241279319732443E-001                  2.7613228216904762E-001                  1.4549246336279520E-003 
                                      90                  7.5489055351454415E-001                  9.5820307557513562E-001                  4.0492732416999404E+000                 -7.0595240981864782E+000                  4.8822681183270769E+000                  7.2241279319545393E-001                  2.7613228217091818E-001                  1.4549246336279520E-003 
                                      91                  7.5489052520041611E-001                  9.5811466315152527E-001                  4.0521661647231442E+000                 -7.0476752180722899E+000                  4.8994136281688956E+000                  7.2241279319285778E-001                  2.7613228217351438E-001                  1.4549246336278410E-003 
                                      92                  7.5489048745033760E-001                  9.5799987848605028E-001                  4.0552700209886590E+000                 -7.0345748273745814E+000                  4.9182336745012760E+000                  7.2241279318992535E-001                  2.7613228217644692E-001                  1.4549246336277299E-003 
                                      93                  7.5489044970126429E-001                  9.5788842047691669E-001                  4.0574644942103593E+000                 -7.0250167449876830E+000                  4.9318461662576247E+000                  7.2241279318775187E-001                  2.7613228217862035E-001                  1.4549246336277299E-003 
                                      94                  7.5489043082769491E-001                  9.5783387610326420E-001                  4.0595934298411249E+000                 -7.0157624593792383E+000                  4.9450511364077556E+000                  7.2241279318559160E-001                  2.7613228218078073E-001                  1.4549246336277299E-003 
                                      95                  7.5489039308148720E-001                  9.5772703040712048E-001                  4.0621205000366860E+000                 -7.0044248614687179E+000                  4.9610616988012515E+000                  7.2241279318291751E-001                  2.7613228218345487E-001                  1.4549246336276189E-003 
                                      96                  7.5489035990203579E-001                  9.5763546890168727E-001                  4.0642235331189251E+000                 -6.9948076946622839E+000                  4.9745567030491324E+000                  7.2241279318061224E-001                  2.7613228218576014E-001                  1.4549246336276189E-003 
                                      97                  7.5489033128976057E-001                  9.5755819511297402E-001                  4.0660984366890593E+000                 -6.9861157382305343E+000                  4.9866998032378458E+000                  7.2241279317849671E-001                  2.7613228218787572E-001                  1.4549246336275079E-003 
                                      98                  7.5489030267812629E-001                  9.5748241415270974E-001                  4.0679062222551288E+000                 -6.9776180615979992E+000                  4.9985208886331742E+000                  7.2241279317640039E-001                  2.7613228218997199E-001                  1.4549246336276189E-003 
                                      99                  7.5489027406711795E-001                  9.5740806464095929E-001                  4.0700868033894162E+000                 -6.9672827467646217E+000                  5.0128683102629514E+000                  7.2241279317380369E-001                  2.7613228219256886E-001                  1.4549246336275079E-003 
                                     100                  7.5489023115241549E-001                  9.5729909871461283E-001                  4.0725760299645284E+000                 -6.9552289857856104E+000                  5.0294988357935662E+000                  7.2241279317072915E-001                  2.7613228219564329E-001                  1.4549246336275079E-003 
                                     101                  7.5489018823858589E-001                  9.5719303894951258E-001                  4.0746396289470814E+000                 -6.9450505497920370E+000                  5.0434717778685290E+000                  7.2241279316809159E-001                  2.7613228219828106E-001                  1.4549246336272859E-003 
                                     102                  7.5489015653134173E-001                  9.5711644271183460E-001                  4.0763341231644974E+000                 -6.9366319384796666E+000                  5.0550111636871184E+000                  7.2241279316587170E-001                  2.7613228220050084E-001                  1.4549246336275079E-003 
