                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     2176                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3731831240998924E+008                  1.3484783664168273E+004                  5.0975223288822026E+003                  1.7239920865318408E+002                  1.6858083352893090E+001                  3.4885503777682532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9856864548677093E-001                  5.1975759234704867E-005                  8.8585555732350317E-004                  7.0999798669662937E-006                  1.3344898753504076E-004                  3.9410724019398924E-001                 -1.6944609105388413E-008                  1.9721798407240795E-002                  2.8439824296742837E-007                  3.7383877876301363E-001                  2.2662165010358681E-006                  3.4904755599870471E-004                  3.3625011016782465E-006                  5.2592652552899520E-005                  3.2421295205271716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410630585723327E-001                  1.6791783539492894E+001                  3.9410604793342785E-001                  1.6772222942428407E+001                  1.1039226903080798E+006                  1.2544833483768816E+003                  2.2860153667341698E+007                  1.6841058096444237E+002                  1.6834532160456021E+002                  4.9624325877550080E-003                  1.1508094294614507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6956771892184210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.9410724013099974E-001                  1.2268080526011151E+000                  3.7073636128210263E+000                 -7.7307151217014543E+000                  3.6306001980022358E+000                  3.9394541041172942E-001                  6.0466546071375460E-001                  1.3891288745160324E-003 
                                      12                  3.9410724008750947E-001                  1.2268079530269613E+000                  3.7073673333623609E+000                 -7.7306890930728773E+000                  3.6306299427389130E+000                  3.9394541041172920E-001                  6.0466546071375493E-001                  1.3891288745158104E-003 
                                      13                  3.9410723999013725E-001                  1.2268077300997071E+000                  3.7073739722729173E+000                 -7.7306426598379261E+000                  3.6306830069686775E+000                  3.9394541041172854E-001                  6.0466546071375549E-001                  1.3891288745160324E-003 
                                      14                  3.9410723983618912E-001                  1.2268073776825330E+000                  3.7073832056831706E+000                 -7.7305781066672719E+000                  3.6307567825298008E+000                  3.9394541041172682E-001                  6.0466546071375726E-001                  1.3891288745159214E-003 
                                      15                  3.9410723964067501E-001                  1.2268069301780065E+000                  3.7073942725054891E+000                 -7.7305007757000492E+000                  3.6308451670952659E+000                  3.9394541041172365E-001                  6.0466546071376048E-001                  1.3891288745158104E-003 
                                      16                  3.9410723941745018E-001                  1.2268064193369195E+000                  3.7074091277505556E+000                 -7.7303970365750727E+000                  3.6309637436843416E+000                  3.9394541041171771E-001                  6.0466546071376637E-001                  1.3891288745159214E-003 
                                      17                  3.9410723907876427E-001                  1.2268056444493602E+000                  3.7074364088735110E+000                 -7.7302067064085520E+000                  3.6311813222269871E+000                  3.9394541041170211E-001                  6.0466546071378191E-001                  1.3891288745160324E-003 
                                      18                  3.9410723838599759E-001                  1.2268040601336445E+000                  3.7074856112113821E+000                 -7.7298640837180175E+000                  3.6315730879220016E+000                  3.9394541041165654E-001                  6.0466546071382754E-001                  1.3891288745159214E-003 
                                      19                  3.9410723722028468E-001                  1.2268013962814590E+000                  3.7075709065970610E+000                 -7.7292720290748491E+000                  3.6322503342620402E+000                  3.9394541041152714E-001                  6.0466546071395699E-001                  1.3891288745158104E-003 
                                      20                  3.9410723516936491E-001                  1.2267967158472168E+000                  3.7077521027108924E+000                 -7.7280217260362427E+000                  3.6336816096182090E+000                  3.9394541041106590E-001                  6.0466546071441829E-001                  1.3891288745158104E-003 
                                      21                  3.9410723040611539E-001                  1.2267858762338009E+000                  3.7081350643305884E+000                 -7.7254139270262270E+000                  3.6366718852244979E+000                  3.9394541040919762E-001                  6.0466546071628668E-001                  1.3891288745156993E-003 
                                      22                  3.9410722086174671E-001                  1.2267642839534971E+000                  3.7089835428955138E+000                 -7.7197922019123775E+000                  3.6431409840206581E+000                  3.9394541040128661E-001                  6.0466546072419824E-001                  1.3891288745151442E-003 
                                      23                  3.9410719912062114E-001                  1.2267157196865059E+000                  3.7106482684369291E+000                 -7.7094014733316945E+000                  3.6551944813913200E+000                  3.9394541037075381E-001                  6.0466546075473304E-001                  1.3891288745131458E-003 
                                      24                  3.9410716133916102E-001                  1.2266332832292481E+000                  3.7123861716422999E+000                 -7.6995454010663513E+000                  3.6667873799794535E+000                  3.9394541031756636E-001                  6.0466546080792394E-001                  1.3891288745097041E-003 
                                      25                  3.9410714033916777E-001                  1.2265884712069284E+000                  3.7141830667857807E+000                 -7.6900064475679732E+000                  3.6781232576101757E+000                  3.9394541025297841E-001                  6.0466546087251616E-001                  1.3891288745053743E-003 
                                      26                  3.9410710234880997E-001                  1.2265091305044500E+000                  3.7169257140487688E+000                 -7.6769211208753525E+000                  3.6939533049528053E+000                  3.9394541009091644E-001                  6.0466546103458885E-001                  1.3891288744947161E-003 
                                      27                  3.9410705540684721E-001                  1.2264139472916822E+000                  3.7196357279032504E+000                 -7.6656034747683641E+000                  3.7079844451215154E+000                  3.9394540985799281E-001                  6.0466546126752785E-001                  1.3891288744793950E-003 
                                      28                  3.9410702450687152E-001                  1.2263528708115172E+000                  3.7232179709011621E+000                 -7.6521494589503272E+000                  3.7250259150417553E+000                  3.9394540929022037E-001                  6.0466546183533765E-001                  1.3891288744419805E-003 
                                      29                  3.9410695747605989E-001                  1.2262243360099589E+000                  3.7281152836928753E+000                 -7.6372689534714517E+000                  3.7448119933841908E+000                  3.9394540829380348E-001                  6.0466546283182043E-001                  1.3891288743761443E-003 
                                      30                  3.9410690602244375E-001                  1.2261289208064299E+000                  3.7322593020119821E+000                 -7.6268212888018310E+000                  3.7594120941325584E+000                  3.9394540709283588E-001                  6.0466546403286714E-001                  1.3891288742969854E-003 
                                      31                  3.9410686660262534E-001                  1.2260575174106909E+000                  3.7366438452782433E+000                 -7.6174162554359697E+000                  3.7732123735803387E+000                  3.9394540330348676E-001                  6.0466546782246633E-001                  1.3891288740468521E-003 
                                      32                  3.9410681733331243E-001                  1.2259701370382590E+000                  3.7430680060001524E+000                 -7.6064080226073925E+000                  3.7906644447203814E+000                  3.9394540326724753E-001                  6.0466546785870778E-001                  1.3891288740446317E-003 
                                      33                  3.9410675043006849E-001                  1.2258543710340657E+000                  3.7499043178242468E+000                 -7.5981699853362770E+000                  3.8057655771428913E+000                  3.9394540303257203E-001                  6.0466546809339883E-001                  1.3891288740290886E-003 
                                      34                  3.9410671308852985E-001                  1.2257909319571438E+000                  3.7554293555963998E+000                 -7.5929857040171740E+000                  3.8165012773447056E+000                  3.9394540295021874E-001                  6.0466546817575761E-001                  1.3891288740236485E-003 
                                      35                  3.9410667413099015E-001                  1.2257255037248322E+000                  3.7612535995759036E+000                 -7.5890032603127402E+000                  3.8263413728268847E+000                  3.9394540290811697E-001                  6.0466546821786216E-001                  1.3891288740208729E-003 
                                      36                  3.9410664152321095E-001                  1.2256712172030004E+000                  3.7663784556861288E+000                 -7.5865189823961492E+000                  3.8339847088117631E+000                  3.9394540288693491E-001                  6.0466546823904554E-001                  1.3891288740195407E-003 
                                      37                  3.9410661744201309E-001                  1.2256313417299960E+000                  3.7724212735155818E+000                 -7.5844567241092662E+000                  3.8421356137609100E+000                  3.9394540287038765E-001                  6.0466546825559397E-001                  1.3891288740184304E-003 
                                      38                  3.9410657998373300E-001                  1.2255695876326689E+000                  3.7788278351094711E+000                 -7.5836051653935179E+000                  3.8494505755935049E+000                  3.9394540286132473E-001                  6.0466546826465739E-001                  1.3891288740178753E-003 
                                      39                  3.9410656125510318E-001                  1.2255387620521656E+000                  3.7829841688133481E+000                 -7.5834677877730332E+000                  3.8537873237655935E+000                  3.9394540285712198E-001                  6.0466546826886047E-001                  1.3891288740175423E-003 
                                      40                  3.9410654623310942E-001                  1.2255140403265852E+000                  3.7889231519002022E+000                 -7.5837531301726049E+000                  3.8595126670805100E+000                  3.9394540285262297E-001                  6.0466546827335965E-001                  1.3891288740173202E-003 
                                      41                  3.9410651618912179E-001                  1.2254645516963618E+000                  3.7958940327424071E+000                 -7.5851721464585777E+000                  3.8651661715021111E+000                  3.9394540284979113E-001                  6.0466546827619183E-001                  1.3891288740170982E-003 
                                      42                  3.9410650116712798E-001                  1.2254397200259091E+000                  3.8015220132878076E+000                 -7.5867375577918850E+000                  3.8693265558558556E+000                  3.9394540284813717E-001                  6.0466546827784584E-001                  1.3891288740169871E-003 
                                      43                  3.9410648265654191E-001                  1.2254090052566777E+000                  3.8067596567006037E+000                 -7.5886647135323857E+000                  3.8727425567941847E+000                  3.9394540284713653E-001                  6.0466546827884660E-001                  1.3891288740168761E-003 
                                      44                  3.9410647340124882E-001                  1.2253935771145235E+000                  3.8104584816839222E+000                 -7.5901838367930488E+000                  3.8750053867762686E+000                  3.9394540284656793E-001                  6.0466546827941514E-001                  1.3891288740168761E-003 
                                      45                  3.9410646414595585E-001                  1.2253780932585487E+000                  3.8166123756632695E+000                 -7.5929708044488180E+000                  3.8785268887006379E+000                  3.9394540284581286E-001                  6.0466546828017020E-001                  1.3891288740168761E-003 
                                      46                  3.9410644440614456E-001                  1.2253448508868672E+000                  3.8246105767607648E+000                 -7.5972495805772544E+000                  3.8824895430363728E+000                  3.9394540284520413E-001                  6.0466546828077905E-001                  1.3891288740168761E-003 
                                      47                  3.9410643124661487E-001                  1.2253224661706112E+000                  3.8315055381331575E+000                 -7.6012620279279357E+000                  3.8856344587333136E+000                  3.9394540284480778E-001                  6.0466546828117540E-001                  1.3891288740168761E-003 
                                      48                  3.9410641808708508E-001                  1.2252998701734168E+000                  3.8387548021606706E+000                 -7.6057468027782811E+000                  3.8887264058506159E+000                  3.9394540284448065E-001                  6.0466546828150258E-001                  1.3891288740167651E-003 
                                      49                  3.9410640519000317E-001                  1.2252774914743452E+000                  3.8461722266617913E+000                 -7.6105250501206534E+000                  3.8917663294682749E+000                  3.9394540284420038E-001                  6.0466546828178280E-001                  1.3891288740168761E-003 
                                      50                  3.9410639229292133E-001                  1.2252548616805619E+000                  3.8572954334460841E+000                 -7.6178931984255538E+000                  3.8962876598100253E+000                  3.9394540284382434E-001                  6.0466546828215895E-001                  1.3891288740166541E-003 
                                      51                  3.9410636649875752E-001                  1.2252088167575574E+000                  3.8672192468925277E+000                 -7.6244308370810741E+000                  3.9005523063173158E+000                  3.9394540284350510E-001                  6.0466546828247825E-001                  1.3891288740166541E-003 
                                      52                  3.9410635544347450E-001                  1.2251887781782445E+000                  3.8728444329809606E+000                 -7.6281183776460688E+000                  3.9030917244143568E+000                  3.9394540284331742E-001                  6.0466546828266599E-001                  1.3891288740166541E-003 
                                      53                  3.9410634438819148E-001                  1.2251685659197085E+000                  3.8781469243108004E+000                 -7.6315436449671070E+000                  3.9056168664976982E+000                  3.9394540284313151E-001                  6.0466546828285184E-001                  1.3891288740166541E-003 
                                      54                  3.9410633333290851E-001                  1.2251481907613375E+000                  3.8831306876726446E+000                 -7.6346967389132709E+000                  3.9081278995305051E+000                  3.9394540284294605E-001                  6.0466546828303736E-001                  1.3891288740166541E-003 
                                      55                  3.9410632227762543E-001                  1.2251276642360018E+000                  3.8894687704481954E+000                 -7.6386342979801283E+000                  3.9115132515053039E+000                  3.9394540284269336E-001                  6.0466546828329004E-001                  1.3891288740166541E-003 
                                      56                  3.9410630332645574E-001                  1.2250921499395349E+000                  3.8966846282403438E+000                 -7.6429174879375905E+000                  3.9157534802952041E+000                  3.9394540284236945E-001                  6.0466546828361400E-001                  1.3891288740165431E-003 
                                      57                  3.9410628437528600E-001                  1.2250562748090090E+000                  3.9037552159596380E+000                 -7.6469292342086552E+000                  3.9203022957579479E+000                  3.9394540284201152E-001                  6.0466546828397194E-001                  1.3891288740165431E-003 
                                      58                  3.9410626226627410E-001                  1.2250140219850960E+000                  3.9105929525578023E+000                 -7.6505989163596348E+000                  3.9251501961371225E+000                  3.9394540284161594E-001                  6.0466546828436762E-001                  1.3891288740164320E-003 
                                      59                  3.9410624015726214E-001                  1.2249713981290016E+000                  3.9172210871071829E+000                 -7.6539488333304924E+000                  3.9302870438664792E+000                  3.9394540284118068E-001                  6.0466546828480283E-001                  1.3891288740164320E-003 
                                      60                  3.9410621489031988E-001                  1.2249222933681623E+000                  3.9242138209222950E+000                 -7.6572494646940967E+000                  3.9362310635047102E+000                  3.9394540284065543E-001                  6.0466546828532808E-001                  1.3891288740164320E-003 
                                      61                  3.9410618465907410E-001                  1.2248630704122436E+000                  3.9310196291694832E+000                 -7.6601707538196928E+000                  3.9426190929443754E+000                  3.9394540284006374E-001                  6.0466546828591983E-001                  1.3891288740164320E-003 
                                      62                  3.9410615442782826E-001                  1.2248034232654381E+000                  3.9411862128413566E+000                 -7.6642950250902047E+000                  3.9530518434058814E+000                  3.9394540283904778E-001                  6.0466546828693590E-001                  1.3891288740163210E-003 
                                      63                  3.9410608403840813E-001                  1.2246631208338952E+000                  3.9498644029635019E+000                 -7.6667731248845650E+000                  3.9636658872162647E+000                  3.9394540283792145E-001                  6.0466546828806222E-001                  1.3891288740163210E-003 
                                      64                  3.9410604968837920E-001                  1.2245942116909301E+000                  3.9550645996156404E+000                 -7.6681018965776850E+000                  3.9704938981597042E+000                  3.9394540283716306E-001                  6.0466546828882073E-001                  1.3891288740162100E-003 
                                      65                  3.9410601533914602E-001                  1.2245250600246405E+000                  3.9621244685630002E+000                 -7.6697252538715102E+000                  3.9803823748738369E+000                  3.9394540283601676E-001                  6.0466546828996703E-001                  1.3891288740162100E-003 
                                      66                  3.9410594832917140E-001                  1.2243895550036634E+000                  3.9722622438612993E+000                 -7.6712272670363433E+000                  3.9962676354906423E+000                  3.9394540283404206E-001                  6.0466546829194179E-001                  1.3891288740162100E-003 
                                      67                  3.9410584781897706E-001                  1.2241853635387849E+000                  3.9807784511974216E+000                 -7.6712885252822698E+000                  4.0116212198204284E+000                  3.9394540283196500E-001                  6.0466546829401902E-001                  1.3891288740159879E-003 
                                      68                  3.9410578081465442E-001                  1.2240490615127630E+000                  3.9855474001074547E+000                 -7.6709772826262537E+000                  4.0208958933620256E+000                  3.9394540283063972E-001                  6.0466546829534451E-001                  1.3891288740157659E-003 
                                      69                  3.9410574385688579E-001                  1.2239738799711386E+000                  3.9903595599175365E+000                 -7.6705720119709264E+000                  4.0305803752015965E+000                  3.9394540282920676E-001                  6.0466546829677748E-001                  1.3891288740157659E-003 
                                      70                  3.9410566994290958E-001                  1.2238235432611766E+000                  3.9962028351070011E+000                 -7.6695383094400551E+000                  4.0431835436992731E+000                  3.9394540282724844E-001                  6.0466546829873602E-001                  1.3891288740155439E-003 
                                      71                  3.9410559603111261E-001                  1.2236734126557531E+000                  4.0035475526531261E+000                 -7.6678375462911745E+000                  4.0599305039410183E+000                  3.9394540282450236E-001                  6.0466546830148216E-001                  1.3891288740155439E-003 
                                      72                  3.9410546704868588E-001                  1.2234120747426687E+000                  4.0096839919901708E+000                 -7.6654018340556878E+000                  4.0752734176022472E+000                  3.9394540282181634E-001                  6.0466546830416834E-001                  1.3891288740153218E-003 
                                      73                  3.9410540363461849E-001                  1.2232841349230879E+000                  4.0150782107161920E+000                 -7.6631148356284893E+000                  4.0891582170056617E+000                  3.9394540281927326E-001                  6.0466546830671164E-001                  1.3891288740150998E-003 
                                      74                  3.9410528719990334E-001                  1.2230501658572570E+000                  4.0215177598101368E+000                 -7.6596469185628386E+000                  4.1067376690675523E+000                  3.9394540281587426E-001                  6.0466546831011092E-001                  1.3891288740148777E-003 
                                      75                  3.9410516805090495E-001                  1.2228122593909361E+000                  4.0270005755905540E+000                 -7.6561546072990527E+000                  4.1224534393089458E+000                  3.9394540281267049E-001                  6.0466546831331491E-001                  1.3891288740146557E-003 
                                      76                  3.9410506886179142E-001                  1.2226154981443633E+000                  4.0316721270297711E+000                 -7.6528459048669477E+000                  4.1362809807115211E+000                  3.9394540280972551E-001                  6.0466546831626000E-001                  1.3891288740144336E-003 
                                      77                  3.9410496967518416E-001                  1.2224199704304630E+000                  4.0369429117257631E+000                 -7.6487739538586554E+000                  4.1522952349681264E+000                  3.9394540280616741E-001                  6.0466546831981838E-001                  1.3891288740142116E-003 
                                      78                  3.9410483152462478E-001                  1.2221497397890886E+000                  4.0422314244670572E+000                 -7.6441483058203294E+000                  4.1689431209093968E+000                  3.9394540280229423E-001                  6.0466546832369172E-001                  1.3891288740139895E-003 
                                      79                  3.9410471415239973E-001                  1.2219221942549037E+000                  4.0475028792995946E+000                 -7.6392539988639614E+000                  4.1858591628065742E+000                  3.9394540279818241E-001                  6.0466546832780388E-001                  1.3891288740137675E-003 
                                      80                  3.9410456224233392E-001                  1.2216304689507804E+000                  4.0525262146736596E+000                 -7.6341558099409994E+000                  4.2023941705993897E+000                  3.9394540279398699E-001                  6.0466546833199963E-001                  1.3891288740133234E-003 
                                      81                  3.9410444136320244E-001                  1.2214006302991585E+000                  4.0567819676673125E+000                 -7.6296297709318042E+000                  4.2165703216973407E+000                  3.9394540279025342E-001                  6.0466546833573342E-001                  1.3891288740131014E-003 
                                      82                  3.9410432048703192E-001                  1.2211728202584573E+000                  4.0610207535566287E+000                 -7.6249201136600098E+000                  4.2308255864587512E+000                  3.9394540278637125E-001                  6.0466546833961576E-001                  1.3891288740129903E-003 
                                      83                  3.9410419071556613E-001                  1.2209304904015401E+000                  4.0647376441844383E+000                 -7.6206002817936263E+000                  4.2434418921907682E+000                  3.9394540278282902E-001                  6.0466546834315837E-001                  1.3891288740126573E-003 
                                      84                  3.9410409221816306E-001                  1.2207481135365654E+000                  4.0692196354837318E+000                 -7.6153271182442355E+000                  4.2586289566388045E+000                  3.9394540277843093E-001                  6.0466546834755663E-001                  1.3891288740124352E-003 
                                      85                  3.9410390748492163E-001                  1.2204095827703647E+000                  4.0738993063276263E+000                 -7.6095455255742213E+000                  4.2746215602392752E+000                  3.9394540277364681E-001                  6.0466546835234114E-001                  1.3891288740119911E-003 
                                      86                  3.9410378406019364E-001                  1.2201859595144227E+000                  4.0787384257465309E+000                 -7.6035374868198007E+000                  4.2910391523132683E+000                  3.9394540276856554E-001                  6.0466546835742285E-001                  1.3891288740115471E-003 
                                      87                  3.9410357981054911E-001                  1.2198202367404885E+000                  4.0835628735023679E+000                 -7.5973688009224372E+000                  4.3073942209200258E+000                  3.9394540276334511E-001                  6.0466546836264345E-001                  1.3891288740114360E-003 
                                      88                  3.9410344626411559E-001                  1.2195839946273042E+000                  4.0877518038196134E+000                 -7.5920100304442952E+000                  4.3214365437820250E+000                  3.9394540275872830E-001                  6.0466546836726065E-001                  1.3891288740111030E-003 
                                      89                  3.9410328013698925E-001                  1.2192931926548989E+000                  4.0915312246592022E+000                 -7.5871414204425491E+000                  4.3339985568402906E+000                  3.9394540275450218E-001                  6.0466546837148705E-001                  1.3891288740107699E-003 
                                      90                  3.9410317061260919E-001                  1.2191032947905143E+000                  4.0956509886399060E+000                 -7.5818781390086993E+000                  4.3474937257861175E+000                  3.9394540274984952E-001                  6.0466546837613999E-001                  1.3891288740104368E-003 
                                      91                  3.9410297554183654E-001                  1.2187685413025062E+000                  4.0997309187837194E+000                 -7.5766835201926757E+000                  4.3606729287795147E+000                  3.9394540274521428E-001                  6.0466546838077551E-001                  1.3891288740102148E-003 
                                      92                  3.9410286485157775E-001                  1.2185805092289499E+000                  4.1041305482948092E+000                 -7.5711692308939194E+000                  4.3746095151037530E+000                  3.9394540274019035E-001                  6.0466546838579971E-001                  1.3891288740099927E-003 
                                      93                  3.9410264255309985E-001                  1.2182069262636845E+000                  4.1089027429832692E+000                 -7.5653140227546825E+000                  4.3893758461221548E+000                  3.9394540273476641E-001                  6.0466546839122404E-001                  1.3891288740095487E-003 
                                      94                  3.9410250148027531E-001                  1.2179725299532362E+000                  4.1130173203551115E+000                 -7.5603857363211251E+000                  4.4017962132175263E+000                  3.9394540273010481E-001                  6.0466546839588597E-001                  1.3891288740092156E-003 
                                      95                  3.9410232790293603E-001                  1.2176868681228972E+000                  4.1181416620548230E+000                 -7.5544354246677763E+000                  4.4168255252157111E+000                  3.9394540272435602E-001                  6.0466546840163515E-001                  1.3891288740088825E-003 
                                      96                  3.9410210957578218E-001                  1.2173316640887741E+000                  4.1242333777105413E+000                 -7.5476729426017046E+000                  4.4340134486574536E+000                  3.9394540271764761E-001                  6.0466546840834401E-001                  1.3891288740084384E-003 
                                      97                  3.9410186434127970E-001                  1.2169378304960046E+000                  4.1298611515700365E+000                 -7.5417957787276881E+000                  4.4491797612002237E+000                  3.9394540271162731E-001                  6.0466546841436475E-001                  1.3891288740079943E-003 
                                      98                  3.9410168661242206E-001                  1.2166555855630656E+000                  4.1356965770736105E+000                 -7.5360007443844532E+000                  4.4642725630803284E+000                  3.9394540270551898E-001                  6.0466546842047342E-001                  1.3891288740075503E-003 
                                      99                  3.9410142967865031E-001                  1.2162520117121680E+000                  4.1408527387793601E+000                 -7.5312915416487742E+000                  4.4769352338071755E+000                  3.9394540270035022E-001                  6.0466546842564250E-001                  1.3891288740073282E-003 
                                     100                  3.9410131154727329E-001                  1.2160680873540965E+000                  4.1448572325067197E+000                 -7.5277687737154668E+000                  4.4864673548349607E+000                  3.9394540269640249E-001                  6.0466546842959046E-001                  1.3891288740071062E-003 
                                     101                  3.9410114054428541E-001                  1.2158035862309835E+000                  4.1513451079573498E+000                 -7.5223757144501375E+000                  4.5013117374939977E+000                  3.9394540269017919E-001                  6.0466546843581437E-001                  1.3891288740064400E-003 
                                     102                  3.9410084961630942E-001                  1.2153580518840827E+000                  4.1585412693497235E+000                 -7.5169786679352004E+000                  4.5168273230751144E+000                  3.9394540268362255E-001                  6.0466546844237123E-001                  1.3891288740062180E-003 
