                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1740                                     2471                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3870960483350635E+008                  7.5891535105508990E+002                  5.9600257698336100E+003                  2.2817500666329141E+002                  1.4187196935783872E+001                  3.1439530881522768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9762814090475427E-001                  9.9121696345407418E-004                  8.8646306911307061E-004                  7.6574446752988630E-006                  1.3354738868459493E-004                  3.8308859049176491E-001                 -3.7772694070919365E-010                  1.2849586841373392E-002                  1.5301633364618594E-007                  3.6962341710583418E-001                  8.6609479418582684E-005                  3.3936037719141388E-004                  3.1124781428445918E-006                  5.1130793508709620E-005                  3.3737775145117210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308841470977822E-001                  1.4136357716647833E+001                  3.8308836173618865E-001                  1.4116996153751279E+001                  8.6442806539003656E+005                  1.0641756196712527E+003                  1.6789244189968325E+007                  2.3442256657007795E+002                  2.2272738955540603E+002                  1.1610119769188771E+001                  1.5224366608672598E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000678507157164E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8308859049176491E-001                  1.1518965973197508E+000                  3.7752481672328528E+000                 -8.1859250735302052E+000                  3.2170432457020630E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       2                  3.8308859049155242E-001                  1.1518965949914139E+000                  3.7752482510736618E+000                 -8.1859244882720308E+000                  3.2170439151324919E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       3                  3.8308859049114385E-001                  1.1518965905151137E+000                  3.7752483953206775E+000                 -8.1859234813487323E+000                  3.2170450668730792E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       4                  3.8308859049048394E-001                  1.1518965832841852E+000                  3.7752486435115475E+000                 -8.1859217488565967E+000                  3.2170470485373723E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       5                  3.8308859048930549E-001                  1.1518965703718591E+000                  3.7752489677685359E+000                 -8.1859194854215485E+000                  3.2170496375115918E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       6                  3.8308859048808219E-001                  1.1518965569677042E+000                  3.7752495278994287E+000                 -8.1859155755723148E+000                  3.2170541097069569E+000                  3.4923341090582150E-001                  6.4937947194336598E-001                  1.3871171508125224E-003 
                                       7                  3.8308859048515664E-001                  1.1518965249127926E+000                  3.7752509027482533E+000                 -8.1859059792122331E+000                  3.2170650863551620E+000                  3.4923341090582150E-001                  6.4937947194336609E-001                  1.3871171508124114E-003 
                                       8                  3.8308859047789895E-001                  1.1518964453921048E+000                  3.7752533677037143E+000                 -8.1858887756789489E+000                  3.2170847646035070E+000                  3.4923341090582150E-001                  6.4937947194336609E-001                  1.3871171508124114E-003 
                                       9                  3.8308859046690003E-001                  1.1518963248860601E+000                  3.7752572169701217E+000                 -8.1858619148527261E+000                  3.2171154899554897E+000                  3.4923341090582150E-001                  6.4937947194336609E-001                  1.3871171508124114E-003 
                                      10                  3.8308859044939170E-001                  1.1518961330717685E+000                  3.7752621276726406E+000                 -8.1858276551740161E+000                  3.2171546798387651E+000                  3.4923341090582150E-001                  6.4937947194336609E-001                  1.3871171508124114E-003 
