                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     2118                  2.2100000000000000E+000                  1.4200000000000000E-003                  2.4285763064257404E+008                  4.6806547651667604E+006                  1.3020046741612541E+004                  5.2737766426610236E+001                  1.4292052931793791E+000                 -2.7689688881322954E+000                  5.3544494451967228E-001                  5.3726387896520301E-007                  4.6316771593312872E-001                  3.5371763558945596E-006                  8.8376442765835045E-004                  1.3078894258263274E-005                  1.3344755582922696E-004                  2.2099799212009561E+000                 -1.0985345450870211E-013                  1.5366181610538616E+000                  2.4319966579719983E-004                  6.6996797388681917E-001                  2.4542241359070056E-004                  7.9821945985815608E-004                  1.0319623428404377E-003                  2.9491641891599748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099799211544253E+000                  1.4262455430498964E+000                  2.2099799207991526E+000                  1.4221917349780651E+000                  1.1507509219590293E+004                  1.5210372374795049E+006                  4.1905072416678083E+008                  5.2800547609623422E+001                  5.2788580277016521E+001                  1.3687819396565108E-033                  4.7047264233263872E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6641375325772260E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  2.2099799211941105E+000                  1.5478322124635477E-001                  4.1975392888966176E+000                 -8.6268664713836412E+000                  3.6957256247936439E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      30                  2.2099799211935665E+000                  1.5476709651360843E-001                  4.2014337113318332E+000                 -8.6107928875161495E+000                  3.7160007711900893E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      31                  2.2099799211931135E+000                  1.5475414616950894E-001                  4.2048503203395793E+000                 -8.5968526807056396E+000                  3.7336478001385962E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      32                  2.2099799211926601E+000                  1.5474160380724808E-001                  4.2081533475524511E+000                 -8.5834950216310109E+000                  3.7506075966218644E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      33                  2.2099799211922071E+000                  1.5472944030218888E-001                  4.2113505903966582E+000                 -8.5706760992566906E+000                  3.7669317015955710E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      34                  2.2099799211917532E+000                  1.5471762959836236E-001                  4.2144489725744831E+000                 -8.5583559114686256E+000                  3.7826660662146399E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      35                  2.2099799211913003E+000                  1.5470614831252605E-001                  4.2174546849826768E+000                 -8.5464974141678702E+000                  3.7978518323228143E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      36                  2.2099799211908473E+000                  1.5469497540991456E-001                  4.2203732981992728E+000                 -8.5350667209277660E+000                  3.8125259810268246E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      37                  2.2099799211903939E+000                  1.5468409191434998E-001                  4.2232098508621085E+000                 -8.5240330905486825E+000                  3.8267218754971872E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      38                  2.2099799211899409E+000                  1.5467348065287451E-001                  4.2259689223896277E+000                 -8.5133682510992532E+000                  3.8404697180374674E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      39                  2.2099799211894879E+000                  1.5466312604574392E-001                  4.2286547056568686E+000                 -8.5030468544414983E+000                  3.8537969368950811E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      40                  2.2099799211890341E+000                  1.5465301390910846E-001                  4.2325731427124573E+000                 -8.4881849377636325E+000                  3.8730527212027068E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      41                  2.2099799211881277E+000                  1.5463346801710193E-001                  4.2363104890976500E+000                 -8.4739279175511371E+000                  3.8914941162174745E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      42                  2.2099799211876747E+000                  1.5462400974104340E-001                  4.2399485409128665E+000                 -8.4603131580150706E+000                  3.9091857399188470E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      43                  2.2099799211867679E+000                  1.5460567524780480E-001                  4.2434314173956080E+000                 -8.4472023567196608E+000                  3.9261876063810677E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      44                  2.2099799211863149E+000                  1.5459677977658792E-001                  4.2463988138689768E+000                 -8.4361975918180345E+000                  3.9405062581196337E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      45                  2.2099799211855813E+000                  1.5458273683065291E-001                  4.2499447851713619E+000                 -8.4230720253552978E+000                  3.9575827498477838E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      46                  2.2099799211848477E+000                  1.5456911064941806E-001                  4.2533742538235035E+000                 -8.4104519457372184E+000                  3.9740151425037538E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      47                  2.2099799211841136E+000                  1.5455587350288771E-001                  4.2566954029103554E+000                 -8.3982982478258474E+000                  3.9898502802535067E+000                  7.4747999977212043E-001                  2.5110000022787959E-001                  1.4199999999999768E-003 
                                      48                  2.2099799211833799E+000                  1.5454300050067926E-001                  4.2599155700058695E+000                 -8.3865754483472426E+000                  4.0051300753065346E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      49                  2.2099799211826459E+000                  1.5453046922885535E-001                  4.2630413542872603E+000                 -8.3752519554085882E+000                  4.0198921774859215E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      50                  2.2099799211819122E+000                  1.5451825942269137E-001                  4.2660787065280310E+000                 -8.3643009730982687E+000                  4.0341705324623129E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      51                  2.2099799211811786E+000                  1.5450635265276472E-001                  4.2690330037972037E+000                 -8.3536991991816496E+000                  4.0479958525544850E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      52                  2.2099799211804450E+000                  1.5449473208148429E-001                  4.2719091182462590E+000                 -8.3434256294399596E+000                  4.0613960147799650E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      53                  2.2099799211797109E+000                  1.5448338227740249E-001                  4.2761056893876015E+000                 -8.3286134344073783E+000                  4.0807535105213333E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      54                  2.2099799211782436E+000                  1.5446144129337225E-001                  4.2814380625596176E+000                 -8.3098078167074263E+000                  4.1052951894943011E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      55                  2.2099799211767759E+000                  1.5444042699392327E-001                  4.2852598490078524E+000                 -8.2963506548681245E+000                  4.1228354839716621E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      56                  2.2099799211760423E+000                  1.5443023933111127E-001                  4.2889854859905352E+000                 -8.2834541683694027E+000                  4.1396963280980161E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      57                  2.2099799211745745E+000                  1.5441045811331794E-001                  4.2925621243738608E+000                 -8.2710027712900143E+000                  4.1559298688767319E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      58                  2.2099799211738409E+000                  1.5440084606994348E-001                  4.2948937002695136E+000                 -8.2629644057909317E+000                  4.1664255481117358E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      59                  2.2099799211731068E+000                  1.5439140967891268E-001                  4.2983149283522062E+000                 -8.2512750142488969E+000                  4.1817095775700723E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      60                  2.2099799211716391E+000                  1.5437303633316429E-001                  4.3027026024632997E+000                 -8.2362822737280741E+000                  4.2012891823225615E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      61                  2.2099799211701723E+000                  1.5435528423481437E-001                  4.3069240544035310E+000                 -8.2219378849006031E+000                  4.2200270135998812E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      62                  2.2099799211687041E+000                  1.5433810682406232E-001                  4.3109912947267359E+000                 -8.2081884696578999E+000                  4.2379925050255132E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      63                  2.2099799211672368E+000                  1.5432146277383363E-001                  4.3149152647268192E+000                 -8.1949871997392449E+000                  4.2552468381099979E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      64                  2.2099799211657691E+000                  1.5430531521278232E-001                  4.3187059235252008E+000                 -8.1822934309378539E+000                  4.2718441999916541E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      65                  2.2099799211643014E+000                  1.5428963106542196E-001                  4.3223723320703318E+000                 -8.1700715986698835E+000                  4.2878328109481449E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      66                  2.2099799211628341E+000                  1.5427438051621933E-001                  4.3272723002684961E+000                 -8.1539186186953163E+000                  4.3090109982021723E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      67                  2.2099799211602442E+000                  1.5424844668898266E-001                  4.3332070705264822E+000                 -8.1343615294733898E+000                  4.3346337348466291E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      68                  2.2099799211576543E+000                  1.5422365046108383E-001                  4.3374444542854871E+000                 -8.1204027666492564E+000                  4.3529091745378468E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      69                  2.2099799211563598E+000                  1.5421164297569798E-001                  4.3401969386970221E+000                 -8.1114317961652151E+000                  4.3646803559704432E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      70                  2.2099799211550644E+000                  1.5419988001212775E-001                  4.3442223702849834E+000                 -8.0984404371198639E+000                  4.3817615211656982E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      71                  2.2099799211524749E+000                  1.5417704468246762E-001                  4.3493575427837214E+000                 -8.0818615114490271E+000                  4.4035435566958556E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      72                  2.2099799211498850E+000                  1.5415506124571976E-001                  4.3542746306887086E+000                 -8.0660881924062089E+000                  4.4242891951997692E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      73                  2.2099799211472950E+000                  1.5413385874688035E-001                  4.3589925184912062E+000                 -8.0510486012593319E+000                  4.4440926403020429E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      74                  2.2099799211447055E+000                  1.5411337497237071E-001                  4.3635277146619158E+000                 -8.0366798746485166E+000                  4.4630358075759782E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      75                  2.2099799211421152E+000                  1.5409355506067249E-001                  4.3682565944754614E+000                 -8.0218121411241619E+000                  4.4826695451226879E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      76                  2.2099799211390940E+000                  1.5407120678480857E-001                  4.3731411876845199E+000                 -8.0065300713991583E+000                  4.5028698484475900E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      77                  2.2099799211360724E+000                  1.5404962795724481E-001                  4.3778335031692048E+000                 -7.9919456602125845E+000                  4.5221759423985191E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      78                  2.2099799211330509E+000                  1.5402875869456473E-001                  4.3823490818513156E+000                 -7.9780000484662432E+000                  4.5406636876938737E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      79                  2.2099799211300297E+000                  1.5400854605104439E-001                  4.3867015159607288E+000                 -7.9646411910284245E+000                  4.5583996828209905E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      80                  2.2099799211270081E+000                  1.5398894298591384E-001                  4.3909027458820216E+000                 -7.9518227215279849E+000                  4.5754427118022907E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      81                  2.2099799211239866E+000                  1.5396990752175152E-001                  4.3949633326886470E+000                 -7.9395032539040207E+000                  4.5918449222393809E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      82                  2.2099799211209654E+000                  1.5395140204343402E-001                  4.3998692360549585E+000                 -7.9247652747853570E+000                  4.6115164566414384E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      83                  2.2099799211164330E+000                  1.5392456580714517E-001                  4.4045590502420167E+000                 -7.9106544721190835E+000                  4.6303399921300352E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      84                  2.2099799211134115E+000                  1.5390724429581032E-001                  4.4081953873852351E+000                 -7.8998143171426145E+000                  4.6448348880218795E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      85                  2.2099799211103903E+000                  1.5389034778795896E-001                  4.4117267968450502E+000                 -7.8893345155080956E+000                  4.6588637391613146E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      86                  2.2099799211073687E+000                  1.5387385222122926E-001                  4.4151594696547489E+000                 -7.8791924731435294E+000                  4.6724555994202754E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      87                  2.2099799211043476E+000                  1.5385773559563637E-001                  4.4184991194622736E+000                 -7.8693677391332706E+000                  4.6856368876588794E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      88                  2.2099799211013256E+000                  1.5384197773719982E-001                  4.4217510239953146E+000                 -7.8598417134469125E+000                  4.6984316968067885E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      89                  2.2099799210983044E+000                  1.5382656009608406E-001                  4.4249200635221690E+000                 -7.8505973771528073E+000                  4.7108620594091635E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      90                  2.2099799210952829E+000                  1.5381146557410424E-001                  4.4285602976142266E+000                 -7.8400490306747885E+000                  4.7250714570043266E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      91                  2.2099799210911821E+000                  1.5379146929366272E-001                  4.4331505320278035E+000                 -7.8268193391158780E+000                  4.7429186811371880E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      92                  2.2099799210860027E+000                  1.5376696490235750E-001                  4.4380784988362416E+000                 -7.8126800912675600E+000                  4.7620156727885119E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      93                  2.2099799210808229E+000                  1.5374324149791474E-001                  4.4416427106826797E+000                 -7.8024713120814049E+000                  4.7758097400070048E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      94                  2.2099799210782329E+000                  1.5373165395902208E-001                  4.4451332066490448E+000                 -7.7926144733699649E+000                  4.7891805392267592E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      95                  2.2099799210730535E+000                  1.5370899626386764E-001                  4.4496323103801867E+000                 -7.7799292194185217E+000                  4.8063945885341575E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      96                  2.2099799210678741E+000                  1.5368698740754952E-001                  4.4539828041448644E+000                 -7.7677488344525889E+000                  4.8229555560176012E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      97                  2.2099799210626943E+000                  1.5366558403511446E-001                  4.4581956300167809E+000                 -7.7560369871006021E+000                  4.8389112209882796E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      98                  2.2099799210575144E+000                  1.5364474710564460E-001                  4.4622804912876495E+000                 -7.7447611960511180E+000                  4.8543043030318254E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                      99                  2.2099799210523350E+000                  1.5362444132713077E-001                  4.4662460228870717E+000                 -7.7338920019816459E+000                  4.8691731530862539E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                     100                  2.2099799210471556E+000                  1.5360463469573990E-001                  4.4700999473564078E+000                 -7.7234023946998729E+000                  4.8835523284090891E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                     101                  2.2099799210419757E+000                  1.5358529811294946E-001                  4.4757114851203719E+000                 -7.7083547802177392E+000                  4.9042696223238247E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
                                     102                  2.2099799210316164E+000                  1.5354793464688568E-001                  4.4819439429084440E+000                 -7.6916599374286427E+000                  4.9272610222559186E+000                  7.4747999977212043E-001                  2.5110000022787965E-001                  1.4199999999999768E-003 
