                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2220                                     2371                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.3366972256057906E+008                  8.5979995988901809E+005                  2.6395802229049965E+004                  7.4096163009822140E+000                  1.3034277548414056E-001                  8.0110809257290727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3500479693262828E-001                  4.2304993684237208E-001                  4.2486338314665718E-004                  1.4037455871811386E-001                  7.9286974921504013E-004                  3.8230672953743050E-001                 -2.3780981731668299E-012                  5.4476043340304274E-003                  5.3152633164746248E-007                  2.6851728058829083E-001                  8.1907790007556172E-002                  2.5338350668515573E-004                  2.5872335523295098E-002                  1.7285960164828277E-004                  3.6058911908555902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8230672953714762E-001                  1.3019928736518652E-001                  3.8230672953412620E-001                  1.2986508885052342E-001                  7.6200539630212927E+002                  3.5523908344049449E+006                  5.1596022520997769E+008                  7.4619826514963643E+000                  2.4964888830439497E-001                  5.1704740940720386E+000                  3.2143605372831507E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3153259143286424E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8230672953743050E-001                 -8.8491303549161404E-001                  4.4261556450346751E+000                 -7.6675708848738573E+000                  4.6959236872970544E+000                  3.4845191272980175E-001                  6.5016098137278433E-001                  1.3871058974139761E-003 
                                       2                  3.8230672953742389E-001                 -8.8494142288616451E-001                  4.4353165619923747E+000                 -7.6122291778736670E+000                  4.7597765196845669E+000                  3.4845191272980014E-001                  6.5016098137278588E-001                  1.3871058974139761E-003 
                                       3                  3.8230672953741723E-001                 -8.8496641850547531E-001                  4.4443335195103497E+000                 -7.5651477121407869E+000                  4.8154454752976701E+000                  3.4845191272979770E-001                  6.5016098137278844E-001                  1.3871058974138650E-003 
                                       4                  3.8230672953741063E-001                 -8.8498884976067327E-001                  4.4531063944747746E+000                 -7.5242922837368402E+000                  4.8647922331912152E+000                  3.4845191272979459E-001                  6.5016098137279155E-001                  1.3871058974138650E-003 
                                       5                  3.8230672953740397E-001                 -8.8500927007511743E-001                  4.4615848156619684E+000                 -7.4882643007773133E+000                  4.9091076099134368E+000                  3.4845191272979126E-001                  6.5016098137279488E-001                  1.3871058974138650E-003 
                                       6                  3.8230672953739731E-001                 -8.8502806727972350E-001                  4.4697487625547483E+000                 -7.4560874600154188E+000                  4.9493234611733756E+000                  3.4845191272978759E-001                  6.5016098137279843E-001                  1.3871058974139761E-003 
                                       7                  3.8230672953739075E-001                 -8.8504552432785766E-001                  4.4775959844115727E+000                 -7.4270507398061865E+000                  4.9861345596413491E+000                  3.4845191272978393E-001                  6.5016098137280198E-001                  1.3871058974140871E-003 
                                       8                  3.8230672953738415E-001                 -8.8506185427465156E-001                  4.4851344799678765E+000                 -7.4006175027184202E+000                  5.0200727705537851E+000                  3.4845191272978021E-001                  6.5016098137280587E-001                  1.3871058974139761E-003 
                                       9                  3.8230672953737749E-001                 -8.8507722162804325E-001                  4.4923777648974967E+000                 -7.3763767956519226E+000                  5.0515543096524889E+000                  3.4845191272977655E-001                  6.5016098137280942E-001                  1.3871058974139761E-003 
                                      10                  3.8230672953737088E-001                 -8.8509175623273584E-001                  4.4993419684335336E+000                 -7.3540074151835713E+000                  5.0809110189299602E+000                  3.4845191272977294E-001                  6.5016098137281297E-001                  1.3871058974140871E-003 
