                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     730                                     2087                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3282496939885896E+008                  6.8610231381260382E+002                  5.2712650836993298E+003                  3.5138148945857040E+001                  7.1173539266959747E+000                  1.7684577312170211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821744513E-001                  6.2420515995150674E-006                  8.8585655954571832E-004                  7.0813863616220081E-006                  1.3344755582938940E-004                  1.6572707540734701E+000                 -4.4535100459351393E-006                  9.2295360470677823E-001                  2.7885284195459600E-004                  7.3167251441182735E-001                  1.0328500111396086E-004                  7.6499001147583158E-004                  6.9137450181449938E-004                  2.2115873147842606E-004                  2.8692337080867958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6572707213693774E+000                  7.1125097039413374E+000                  1.6572707042680690E+000                  7.1101703971258070E+000                  1.4767761921965113E+005                  2.5779175892829115E+005                  4.7164429652429670E+008                  6.6460836825424082E+001                  6.6436883744504655E+001                  7.7159512022203076E-011                  4.5530860776847168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814970299509402E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6572707538085918E+000                  8.5231551422645957E-001                  3.7225188909915827E+000                 -7.3059056455037821E+000                  4.2415257281014931E+000                  7.4645352697129919E-001                  2.5212585659360987E-001                  1.4206164350909489E-003 
                                      12                  1.6572707536257092E+000                  8.5231342205721727E-001                  3.7230272465920198E+000                 -7.3024900909795969E+000                  4.2454506088904171E+000                  7.4645352696992384E-001                  2.5212585659498182E-001                  1.4206164350942796E-003 
                                      13                  1.6572707532162467E+000                  8.5230877440688857E-001                  3.7239513491887721E+000                 -7.2964999361110072E+000                  4.2523666061950234E+000                  7.4645352696535705E-001                  2.5212585659953757E-001                  1.4206164351053818E-003 
                                      14                  1.6572707525688752E+000                  8.5230152670028514E-001                  3.7252754603101805E+000                 -7.2883884016448999E+000                  4.2618045493873469E+000                  7.4645352695471101E-001                  2.5212585661015779E-001                  1.4206164351311390E-003 
                                      15                  1.6572707517467138E+000                  8.5229249192792789E-001                  3.7269247652710318E+000                 -7.2789939259152421E+000                  4.2728507651076244E+000                  7.4645352693615119E-001                  2.5212585662867271E-001                  1.4206164351761030E-003 
                                      16                  1.6572707508080253E+000                  8.5228239670962014E-001                  3.7292398135085740E+000                 -7.2669156323955972E+000                  4.2872470636368210E+000                  7.4645352690061229E-001                  2.5212585666412546E-001                  1.4206164352622563E-003 
                                      17                  1.6572707493838084E+000                  8.5226749865405427E-001                  3.7317702860336208E+000                 -7.2552782813068486E+000                  4.3014181961939437E+000                  7.4645352684070310E-001                  2.5212585672388943E-001                  1.4206164354074735E-003 
                                      18                  1.6572707484046589E+000                  8.5225752619533812E-001                  3.7341340508024059E+000                 -7.2454245716577503E+000                  4.3136390982947965E+000                  7.4645352675563081E-001                  2.5212585680875571E-001                  1.4206164356134199E-003 
                                      19                  1.6572707472474824E+000                  8.5224600410047802E-001                  3.7364118563155877E+000                 -7.2369304148316083E+000                  4.3244149341158558E+000                  7.4645352665309017E-001                  2.5212585691104783E-001                  1.4206164358619988E-003 
                                      20                  1.6572707464706369E+000                  8.5223841830469027E-001                  3.7391140267868939E+000                 -7.2276911708067635E+000                  4.3363615720107491E+000                  7.4645352647084273E-001                  2.5212585709285362E-001                  1.4206164363036455E-003 
                                      21                  1.6572707450466462E+000                  8.5222480491886343E-001                  3.7426487043149681E+000                 -7.2172797025698525E+000                  4.3503157354799997E+000                  7.4645352618597760E-001                  2.5212585737702864E-001                  1.4206164369937602E-003 
                                      22                  1.6572707438224807E+000                  8.5221337810532904E-001                  3.7476413503195194E+000                 -7.2046123526637151E+000                  4.3679887582805232E+000                  7.4645352516014107E-001                  2.5212585840037949E-001                  1.4206164394794385E-003 
                                      23                  1.6572707415686667E+000                  8.5219294268683665E-001                  3.7539018573309870E+000                 -7.1925796773206594E+000                  4.3863016426939039E+000                  7.4645352346522165E-001                  2.5212586009119209E-001                  1.4206164435862645E-003 
                                      24                  1.6572707400668636E+000                  8.5217969633365753E-001                  3.7594793781590070E+000                 -7.1839807771961963E+000                  4.4004983046136967E+000                  7.4645352346192340E-001                  2.5212586009448229E-001                  1.4206164435943691E-003 
                                      25                  1.6572707385466525E+000                  8.5216654929501823E-001                  3.7644073140067351E+000                 -7.1780462635017415E+000                  4.4113803385964001E+000                  7.4645352346112204E-001                  2.5212586009528176E-001                  1.4206164435961455E-003 
                                      26                  1.6572707376829205E+000                  8.5215918045149153E-001                  3.7679446352683836E+000                 -7.1744348205783011E+000                  4.4185438121742591E+000                  7.4645352346080884E-001                  2.5212586009559423E-001                  1.4206164435969226E-003 
                                      27                  1.6572707369445339E+000                  8.5215293285225024E-001                  3.7723220433534332E+000                 -7.1706293699443613E+000                  4.4267459898224670E+000                  7.4645352346055960E-001                  2.5212586009584287E-001                  1.4206164435974777E-003 
                                      28                  1.6572707358158618E+000                  8.5214346579186284E-001                  3.7781197280691412E+000                 -7.1668430239297276E+000                  4.4363593775633934E+000                  7.4645352346038030E-001                  2.5212586009602167E-001                  1.4206164435980329E-003 
                                      29                  1.6572707347110880E+000                  8.5213427903282712E-001                  3.7845761128335265E+000                 -7.1639241819311295E+000                  4.4457754115469399E+000                  7.4645352346026550E-001                  2.5212586009613613E-001                  1.4206164435983659E-003 
                                      30                  1.6572707335800132E+000                  8.5212493597025551E-001                  3.7903244221965986E+000                 -7.1624165808317803E+000                  4.4530749932512945E+000                  7.4645352346020633E-001                  2.5212586009619520E-001                  1.4206164435984769E-003 
                                      31                  1.6572707329442899E+000                  8.5211970261230496E-001                  3.7947838258079272E+000                 -7.1616956028625571E+000                  4.4582925854512574E+000                  7.4645352346017224E-001                  2.5212586009622934E-001                  1.4206164435983659E-003 
                                      32                  1.6572707322988840E+000                  8.5211439816527990E-001                  3.7996175178566816E+000                 -7.1613784773031259E+000                  4.4634872376760812E+000                  7.4645352346014471E-001                  2.5212586009625676E-001                  1.4206164435985880E-003 
                                      33                  1.6572707316534778E+000                  8.5210909739603469E-001                  3.8056496721403819E+000                 -7.1615151229436451E+000                  4.4694455117942162E+000                  7.4645352346011884E-001                  2.5212586009628257E-001                  1.4206164435985880E-003 
                                      34                  1.6572707307992625E+000                  8.5210207915170122E-001                  3.8112778531347438E+000                 -7.1621859578487657E+000                  4.4744728187892093E+000                  7.4645352346010152E-001                  2.5212586009629984E-001                  1.4206164435985880E-003 
                                      35                  1.6572707303721543E+000                  8.5209856447710586E-001                  3.8151530899218198E+000                 -7.1627956330892175E+000                  4.4777924276914307E+000                  7.4645352346009108E-001                  2.5212586009631022E-001                  1.4206164435986990E-003 
                                      36                  1.6572707299450467E+000                  8.5209504477952769E-001                  3.8201897634536381E+000                 -7.1637453229726837E+000                  4.4819554640495269E+000                  7.4645352346007898E-001                  2.5212586009632226E-001                  1.4206164435988100E-003 
                                      37                  1.6572707292916722E+000                  8.5208964851739710E-001                  3.8264659401573802E+000                 -7.1651473012836622E+000                  4.4869378123407637E+000                  7.4645352346006599E-001                  2.5212586009633525E-001                  1.4206164435988100E-003 
                                      38                  1.6572707286382977E+000                  8.5208423460490490E-001                  3.8341553541011866E+000                 -7.1670322016306542E+000                  4.4929076085783670E+000                  7.4645352346005145E-001                  2.5212586009634969E-001                  1.4206164435988100E-003 
                                      39                  1.6572707277061527E+000                  8.5207647682805598E-001                  3.8417782316824884E+000                 -7.1689713052047601E+000                  4.4987893079041568E+000                  7.4645352346003813E-001                  2.5212586009636301E-001                  1.4206164435988100E-003 
                                      40                  1.6572707270548355E+000                  8.5207103173665188E-001                  3.8479033417739879E+000                 -7.1705073657088896E+000                  4.5035691237814213E+000                  7.4645352346002758E-001                  2.5212586009637356E-001                  1.4206164435988100E-003 
                                      41                  1.6572707264035182E+000                  8.5206556714644444E-001                  3.8555160190145714E+000                 -7.1723417244505336E+000                  4.5096330069366966E+000                  7.4645352346001448E-001                  2.5212586009638671E-001                  1.4206164435988100E-003 
                                      42                  1.6572707253815799E+000                  8.5205695631088874E-001                  3.8642690938614814E+000                 -7.1741928642302453E+000                  4.5169275674116935E+000                  7.4645352345999871E-001                  2.5212586009640237E-001                  1.4206164435989210E-003 
                                      43                  1.6572707243596414E+000                  8.5204830817861343E-001                  3.8713002955164035E+000                 -7.1754090844827347E+000                  4.5231249114635235E+000                  7.4645352345998528E-001                  2.5212586009641585E-001                  1.4206164435988100E-003 
                                      44                  1.6572707236181055E+000                  8.5204201502427412E-001                  3.8768822418736741E+000                 -7.1762012965820752E+000                  4.5282695582212398E+000                  7.4645352345997384E-001                  2.5212586009642712E-001                  1.4206164435990321E-003 
                                      45                  1.6572707228765695E+000                  8.5203571010555468E-001                  3.8814935956414627E+000                 -7.1766889092566988E+000                  4.5327199955979589E+000                  7.4645352345996385E-001                  2.5212586009643706E-001                  1.4206164435990321E-003 
                                      46                  1.6572707223209875E+000                  8.5203098077191586E-001                  3.8852727827157030E+000                 -7.1769838575787208E+000                  4.5364966625361163E+000                  7.4645352345995530E-001                  2.5212586009644572E-001                  1.4206164435990321E-003 
                                      47                  1.6572707217654050E+000                  8.5202624807062188E-001                  3.8906823904867851E+000                 -7.1772609290355760E+000                  4.5420941075205459E+000                  7.4645352345994231E-001                  2.5212586009645865E-001                  1.4206164435990321E-003 
                                      48                  1.6572707206563173E+000                  8.5201679386911533E-001                  3.8973150989465157E+000                 -7.1771999353688898E+000                  4.5494430055516055E+000                  7.4645352345992455E-001                  2.5212586009647625E-001                  1.4206164435992541E-003 
                                      49                  1.6572707195472296E+000                  8.5200734037795411E-001                  3.9069312614003930E+000                 -7.1765740959852717E+000                  4.5608173282292617E+000                  7.4645352345989613E-001                  2.5212586009650473E-001                  1.4206164435991431E-003 
                                      50                  1.6572707171485725E+000                  8.5198692236301277E-001                  3.9155514901027137E+000                 -7.1747642485170307E+000                  4.5724667124053440E+000                  7.4645352345986471E-001                  2.5212586009653598E-001                  1.4206164435992541E-003 
                                      51                  1.6572707158588875E+000                  8.5197598869027313E-001                  3.9206910070683070E+000                 -7.1733406341695707E+000                  4.5798663128920154E+000                  7.4645352345984395E-001                  2.5212586009655685E-001                  1.4206164435992541E-003 
                                      52                  1.6572707147541164E+000                  8.5196665267262750E-001                  3.9265848216841550E+000                 -7.1713692707134840E+000                  4.5887974946614296E+000                  7.4645352345981775E-001                  2.5212586009658289E-001                  1.4206164435993651E-003 
                                      53                  1.6572707129142237E+000                  8.5195117350256688E-001                  3.9358354228853236E+000                 -7.1673589045749599E+000                  4.6039834992927213E+000                  7.4645352345977067E-001                  2.5212586009662985E-001                  1.4206164435994761E-003 
                                      54                  1.6572707096068375E+000                  8.5192359985397015E-001                  3.9447668053872533E+000                 -7.1617729454516228E+000                  4.6207012721511322E+000                  7.4645352345971439E-001                  2.5212586009668608E-001                  1.4206164435994761E-003 
                                      55                  1.6572707070372703E+000                  8.5190244760884259E-001                  3.9502136830163384E+000                 -7.1576133700815783E+000                  4.6318237022403386E+000                  7.4645352345967442E-001                  2.5212586009672588E-001                  1.4206164435996982E-003 
                                      56                  1.6572707055704878E+000                  8.5189048702502745E-001                  3.9566802305865552E+000                 -7.1523239032884405E+000                  4.6455651848281043E+000                  7.4645352345962279E-001                  2.5212586009677734E-001                  1.4206164435999202E-003 
                                      57                  1.6572707019061730E+000                  8.5186096459430005E-001                  3.9642869906303884E+000                 -7.1445677921761144E+000                  4.6635353824088845E+000                  7.4645352345955041E-001                  2.5212586009684951E-001                  1.4206164436001423E-003 
                                      58                  1.6572706986126724E+000                  8.5183489439312743E-001                  3.9699776045700368E+000                 -7.1378537075973458E+000                  4.6780981453533865E+000                  7.4645352345948801E-001                  2.5212586009691179E-001                  1.4206164436001423E-003 
                                      59                  1.6572706960541075E+000                  8.5181494921351697E-001                  3.9755186340371047E+000                 -7.1307319065661368E+000                  4.6930372982407507E+000                  7.4645352345942084E-001                  2.5212586009697885E-001                  1.4206164436003643E-003 
                                      60                  1.6572706924031415E+000                  8.5178694654139775E-001                  3.9801963232574025E+000                 -7.1238589940021990E+000                  4.7066343530240564E+000                  7.4645352345935634E-001                  2.5212586009704319E-001                  1.4206164436004753E-003 
                                      61                  1.6572706902153127E+000                  8.5177042696344640E-001                  3.9840336493689592E+000                 -7.1179226829449833E+000                  4.7181804021526332E+000                  7.4645352345929950E-001                  2.5212586009709997E-001                  1.4206164436005864E-003 
                                      62                  1.6572706873003420E+000                  8.5174871291840526E-001                  3.9880927534881376E+000                 -7.1111251654843919E+000                  4.7309995422782656E+000                  7.4645352345923366E-001                  2.5212586009716553E-001                  1.4206164436008084E-003 
                                      63                  1.6572706843898919E+000                  8.5172736606640798E-001                  3.9935038210931220E+000                 -7.1015397971873631E+000                  4.7487633602050430E+000                  7.4645352345913862E-001                  2.5212586009726046E-001                  1.4206164436009194E-003 
                                      64                  1.6572706789400724E+000                  8.5168825847360996E-001                  3.9985060183085146E+000                 -7.0914482872492002E+000                  4.7665439967216194E+000                  7.4645352345903793E-001                  2.5212586009736071E-001                  1.4206164436013635E-003 
                                      65                  1.6572706756754878E+000                  8.5166536517406155E-001                  4.0020001773952689E+000                 -7.0840509619886607E+000                  4.7793968532563547E+000                  7.4645352345896232E-001                  2.5212586009743626E-001                  1.4206164436014745E-003 
                                      66                  1.6572706724163557E+000                  8.5164289258060311E-001                  4.0049124775260232E+000                 -7.0775410163863617E+000                  4.7905022580550733E+000                  7.4645352345889482E-001                  2.5212586009750365E-001                  1.4206164436014745E-003 
                                      67                  1.6572706698824065E+000                  8.5162567791142241E-001                  4.0082033701671609E+000                 -7.0699768450671288E+000                  4.8033200248151093E+000                  7.4645352345881444E-001                  2.5212586009758375E-001                  1.4206164436018076E-003 
                                      68                  1.6572706655444014E+000                  8.5159671141771198E-001                  4.0114153521322438E+000                 -7.0620671778678892E+000                  4.8164068725249427E+000                  7.4645352345872962E-001                  2.5212586009766835E-001                  1.4206164436020297E-003 
                                      69                  1.6572706626558231E+000                  8.5157776826567266E-001                  4.0147715712504208E+000                 -7.0536115062021656E+000                  4.8303420584317989E+000                  7.4645352345863636E-001                  2.5212586009776139E-001                  1.4206164436022517E-003 
                                      70                  1.6572706576076357E+000                  8.5154529507243992E-001                  4.0184353027286592E+000                 -7.0437659415306593E+000                  4.8462348104371955E+000                  7.4645352345852622E-001                  2.5212586009787125E-001                  1.4206164436025848E-003 
                                      71                  1.6572706532907371E+000                  8.5151814285992744E-001                  4.0218626652122138E+000                 -7.0342005414062472E+000                  4.8615311532842700E+000                  7.4645352345841631E-001                  2.5212586009798094E-001                  1.4206164436028068E-003 
                                      72                  1.6572706482669706E+000                  8.5148722677056909E-001                  4.0245638902257070E+000                 -7.0262526039648296E+000                  4.8740365607161129E+000                  7.4645352345832372E-001                  2.5212586009807331E-001                  1.4206164436030289E-003 
                                      73                  1.6572706454084845E+000                  8.5146995186863683E-001                  4.0275667127156636E+000                 -7.0173411874645142E+000                  4.8880688881976173E+000                  7.4645352345821658E-001                  2.5212586009818011E-001                  1.4206164436032509E-003 
                                      74                  1.6572706391493466E+000                  8.5143288686551899E-001                  4.0302573770773895E+000                 -7.0088035168292739E+000                  4.9012143546553393E+000                  7.4645352345811344E-001                  2.5212586009828303E-001                  1.4206164436034729E-003 
                                      75                  1.6572706365988583E+000                  8.5141807488844579E-001                  4.0322690664501915E+000                 -7.0023880384775383E+000                  4.9110989616330576E+000                  7.4645352345803395E-001                  2.5212586009836230E-001                  1.4206164436036950E-003 
                                      76                  1.6572706323481419E+000                  8.5139374752494545E-001                  4.0353827170878924E+000                 -6.9921802801043054E+000                  4.9266997408365976E+000                  7.4645352345790528E-001                  2.5212586009849075E-001                  1.4206164436039170E-003 
                                      77                  1.6572706255472303E+000                  8.5135572106926194E-001                  4.0389478375095127E+000                 -6.9799059421101086E+000                  4.9451678835447428E+000                  7.4645352345774774E-001                  2.5212586009864790E-001                  1.4206164436043611E-003 
                                      78                  1.6572706187466768E+000                  8.5131874667077334E-001                  4.0414476872682812E+000                 -6.9709010649962355E+000                  4.9585253100042106E+000                  7.4645352345763039E-001                  2.5212586009876498E-001                  1.4206164436045832E-003 
                                      79                  1.6572706153466297E+000                  8.5130063662649758E-001                  4.0438628431771164E+000                 -6.9621748005844468E+000                  4.9714848312126021E+000                  7.4645352345751337E-001                  2.5212586009888160E-001                  1.4206164436050273E-003 
                                      80                  1.6572706085473261E+000                  8.5126513459582387E-001                  4.0468920771438617E+000                 -6.9507998660114056E+000                  4.9881884567955570E+000                  7.4645352345735871E-001                  2.5212586009903593E-001                  1.4206164436053603E-003 
                                      81                  1.6572706017482894E+000                  8.5123054333814163E-001                  4.0497488869536582E+000                 -6.9397669501420447E+000                  5.0042773059291665E+000                  7.4645352345720517E-001                  2.5212586009918914E-001                  1.4206164436056934E-003 
                                      82                  1.6572705949501769E+000                  8.5119681640387035E-001                  4.0517774877979384E+000                 -6.9316791948690835E+000                  5.0159675085590330E+000                  7.4645352345709093E-001                  2.5212586009930305E-001                  1.4206164436060265E-003 
                                      83                  1.6572705915511210E+000                  8.5118026119977119E-001                  4.0530933474424620E+000                 -6.9264018047817162E+000                  5.0235909578778521E+000                  7.4645352345701521E-001                  2.5212586009937865E-001                  1.4206164436061375E-003 
                                      84                  1.6572705881520648E+000                  8.5116390409190268E-001                  4.0550150498406499E+000                 -6.9186478638292481E+000                  5.0347818303319318E+000                  7.4645352345690197E-001                  2.5212586009949162E-001                  1.4206164436063595E-003 
                                      85                  1.6572705813547663E+000                  8.5113176724138473E-001                  4.0577579390257981E+000                 -6.9072896691608001E+000                  5.0510484662009354E+000                  7.4645352345673366E-001                  2.5212586009965954E-001                  1.4206164436068036E-003 
                                      86                  1.6572705728593533E+000                  8.5109262910068140E-001                  4.0609175506222250E+000                 -6.8938488345831725E+000                  5.0701408627523001E+000                  7.4645352345653015E-001                  2.5212586009986249E-001                  1.4206164436073587E-003 
                                      87                  1.6572705626664435E+000                  8.5104708836291887E-001                  4.0633390162668723E+000                 -6.8831357841856331E+000                  5.0851662936926401E+000                  7.4645352345636584E-001                  2.5212586010002636E-001                  1.4206164436078028E-003 
                                      88                  1.6572705575699884E+000                  8.5102486761566865E-001                  4.0649013550883843E+000                 -6.8761837662687384E+000                  5.0949030826344197E+000                  7.4645352345625715E-001                  2.5212586010013488E-001                  1.4206164436079138E-003 
                                      89                  1.6572705524746052E+000                  8.5100300100675041E-001                  4.0674231271303736E+000                 -6.8649312793382258E+000                  5.1106614204921330E+000                  7.4645352345607707E-001                  2.5212586010031435E-001                  1.4206164436085800E-003 
                                      90                  1.6572705405868950E+000                  8.5095327796626341E-001                  4.0700192202465688E+000                 -6.8528493974362963E+000                  5.1273664636399605E+000                  7.4645352345588234E-001                  2.5212586010050880E-001                  1.4206164436088020E-003 
                                      91                  1.6572705337945686E+000                  8.5092563961040502E-001                  4.0723021863173159E+000                 -6.8422122772713241E+000                  5.1420921797768022E+000                  7.4645352345570581E-001                  2.5212586010068483E-001                  1.4206164436093571E-003 
                                      92                  1.6572705235182599E+000                  8.5088482681582445E-001                  4.0744759775772730E+000                 -6.8318100011829141E+000                  5.1563885803188230E+000                  7.4645352345553106E-001                  2.5212586010085913E-001                  1.4206164436098012E-003 
                                      93                  1.6572705166673876E+000                  8.5085825606208398E-001                  4.0761556605169664E+000                 -6.8237199206432289E+000                  5.1674979224421254E+000                  7.4645352345539262E-001                  2.5212586010099730E-001                  1.4206164436101343E-003 
                                      94                  1.6572705098179643E+000                  8.5083217646400622E-001                  4.0781856809862269E+000                 -6.8138798506602463E+000                  5.1809964022324060E+000                  7.4645352345522109E-001                  2.5212586010116844E-001                  1.4206164436104673E-003 
                                      95                  1.6572704995465311E+000                  8.5079393501375911E-001                  4.0805095995285310E+000                 -6.8023981842792827E+000                  5.1966635446479685E+000                  7.4645352345501803E-001                  2.5212586010137106E-001                  1.4206164436109114E-003 
                                      96                  1.6572704892752828E+000                  8.5075668228435597E-001                  4.0825457299901489E+000                 -6.7921754987824752E+000                  5.2105480775976316E+000                  7.4645352345483418E-001                  2.5212586010155430E-001                  1.4206164436114666E-003 
                                      97                  1.6572704807182101E+000                  8.5072636161581650E-001                  4.0843303556124955E+000                 -6.7831301770147130E+000                  5.2227981979365925E+000                  7.4645352345466898E-001                  2.5212586010171917E-001                  1.4206164436119106E-003 
                                      98                  1.6572704721611373E+000                  8.5069665976688613E-001                  4.0858817817562016E+000                 -6.7751672590980103E+000                  5.2335385071470988E+000                  7.4645352345452176E-001                  2.5212586010186594E-001                  1.4206164436123547E-003 
                                      99                  1.6572704653154793E+000                  8.5067332571774912E-001                  4.0878929139219009E+000                 -6.7648450640538762E+000                  5.2474585831262521E+000                  7.4645352345432725E-001                  2.5212586010206001E-001                  1.4206164436127988E-003 
                                     100                  1.6572704516277155E+000                  8.5062775471763630E-001                  4.0904404813717887E+000                 -6.7514749429403906E+000                  5.2653557970898692E+000                  7.4645352345407223E-001                  2.5212586010231447E-001                  1.4206164436132429E-003 
                                     101                  1.6572704379418322E+000                  8.5058355765323079E-001                  4.0922604490326924E+000                 -6.7417314548242562E+000                  5.2783148403251889E+000                  7.4645352345388416E-001                  2.5212586010250215E-001                  1.4206164436136870E-003 
                                     102                  1.6572704310997313E+000                  8.5056194712999300E-001                  4.0940430353995865E+000                 -6.7322487084744544E+000                  5.2909548861855189E+000                  7.4645352345369664E-001                  2.5212586010268923E-001                  1.4206164436141311E-003 
