                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1370                                     1977                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3577851407566357E+008                  1.1166605290280091E+004                  4.9017349381741979E+003                  1.1902179166428090E+002                  1.5148597697451436E+001                  2.9083729909156277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411948569745E-001                  6.5203920558171411E-006                  8.8585655483624311E-004                  7.0817756342638127E-006                  1.3344756255541130E-004                  4.3525184697933011E-001                 -4.2341855456829472E-008                  4.1055347784831296E-002                  1.1815226964359240E-006                  3.9359167050959759E-001                  2.2645006955982439E-006                  3.8270545617825050E-004                  6.9612249470623775E-006                  5.8083295179972742E-005                  3.1091720061667211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525107828963883E-001                  1.5092120692740011E+001                  4.3525083505845114E-001                  1.5073652154445611E+001                  8.9479162047492585E+005                  2.4663906693610825E+003                  3.6569088810814098E+007                  1.1568612159153473E+002                  1.1564451411011767E+002                  3.3643257365199142E-005                  7.9108556044796705E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6908178705404446E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.3525184697933011E-001                  1.1803724321488187E+000                  3.6903498314902494E+000                 -7.6557975211039464E+000                  3.7586939523955887E+000                  5.2178898245362904E-001                  4.7680898233430025E-001                  1.4020352120707180E-003 
                                       2                  4.3525184697908870E-001                  1.1803724315077091E+000                  3.6903498547802860E+000                 -7.6557973577228333E+000                  3.7586941386685053E+000                  5.2178898245362892E-001                  4.7680898233430025E-001                  1.4020352120708290E-003 
                                       3                  4.3525184697862451E-001                  1.1803724302751568E+000                  3.6903498948504043E+000                 -7.6557970766287982E+000                  3.7586944591475131E+000                  5.2178898245362904E-001                  4.7680898233430030E-001                  1.4020352120707180E-003 
                                       4                  4.3525184697787478E-001                  1.1803724282841075E+000                  3.6903499637946640E+000                 -7.6557965929823535E+000                  3.7586950105593733E+000                  5.2178898245362892E-001                  4.7680898233430025E-001                  1.4020352120708290E-003 
                                       5                  4.3525184697653585E-001                  1.1803724247286691E+000                  3.6903500538685701E+000                 -7.6557959611134052E+000                  3.7586957309621196E+000                  5.2178898245362892E-001                  4.7680898233430030E-001                  1.4020352120707180E-003 
                                       6                  4.3525184697514591E-001                  1.1803724210377913E+000                  3.6903502094638791E+000                 -7.6557948696171119E+000                  3.7586969753933781E+000                  5.2178898245362892E-001                  4.7680898233430036E-001                  1.4020352120707180E-003 
                                       7                  4.3525184697182201E-001                  1.1803724122113082E+000                  3.6903505913689938E+000                 -7.6557921905966078E+000                  3.7587000297895736E+000                  5.2178898245362892E-001                  4.7680898233430036E-001                  1.4020352120707180E-003 
                                       8                  4.3525184696357605E-001                  1.1803723903145404E+000                  3.6903512760578536E+000                 -7.6557873877135183E+000                  3.7587055056566121E+000                  5.2178898245362892E-001                  4.7680898233430041E-001                  1.4020352120707180E-003 
                                       9                  4.3525184695107949E-001                  1.1803723571311406E+000                  3.6903523452052109E+000                 -7.6557798882903665E+000                  3.7587140559528809E+000                  5.2178898245362892E-001                  4.7680898233430041E-001                  1.4020352120707180E-003 
                                      10                  4.3525184693118713E-001                  1.1803723043094834E+000                  3.6903537090458052E+000                 -7.6557703223870508E+000                  3.7587249623909993E+000                  5.2178898245362881E-001                  4.7680898233430041E-001                  1.4020352120707180E-003 
                                      11                  4.3525184690976459E-001                  1.1803722474258520E+000                  3.6903560018383978E+000                 -7.6557542421353917E+000                  3.7587432962688814E+000                  5.2178898245362881E-001                  4.7680898233430047E-001                  1.4020352120707180E-003 
                                      12                  4.3525184686173396E-001                  1.1803721198937775E+000                  3.6903611378813781E+000                 -7.6557182271735753E+000                  3.7587843596001713E+000                  5.2178898245362870E-001                  4.7680898233430047E-001                  1.4020352120708290E-003 
                                      13                  4.3525184675419609E-001                  1.1803718343806371E+000                  3.6903703030424793E+000                 -7.6556539822527272E+000                  3.7588576134454050E+000                  5.2178898245362848E-001                  4.7680898233430064E-001                  1.4020352120709401E-003 
                                      14                  4.3525184658417587E-001                  1.1803713830420848E+000                  3.6903830509331623E+000                 -7.6555646735341094E+000                  3.7589594532017894E+000                  5.2178898245362815E-001                  4.7680898233430113E-001                  1.4020352120707180E-003 
                                      15                  4.3525184636825015E-001                  1.1803708099579553E+000                  3.6903983315514517E+000                 -7.6554576974142492E+000                  3.7590814507044290E+000                  5.2178898245362726E-001                  4.7680898233430197E-001                  1.4020352120707180E-003 
                                      16                  4.3525184612172080E-001                  1.1803701558076820E+000                  3.6904188453063802E+000                 -7.6553142072494547E+000                  3.7592451078068740E+000                  5.2178898245362570E-001                  4.7680898233430352E-001                  1.4020352120707180E-003 
                                      17                  4.3525184574767622E-001                  1.1803691636260440E+000                  3.6904565242467564E+000                 -7.6550509986188935E+000                  3.7595453619241783E+000                  5.2178898245362160E-001                  4.7680898233430763E-001                  1.4020352120707180E-003 
                                      18                  4.3525184498258507E-001                  1.1803671353720497E+000                  3.6905245024502351E+000                 -7.6545773582765628E+000                  3.7600858493124183E+000                  5.2178898245360961E-001                  4.7680898233431968E-001                  1.4020352120707180E-003 
                                      19                  4.3525184369517234E-001                  1.1803637261012514E+000                  3.6906424141010943E+000                 -7.6537594305783623E+000                  3.7610197620602492E+000                  5.2178898245357541E-001                  4.7680898233435376E-001                  1.4020352120708290E-003 
                                      20                  4.3525184143013751E-001                  1.1803577390258264E+000                  3.6908931463763985E+000                 -7.6520342927964897E+000                  3.7629916830528036E+000                  5.2178898245345395E-001                  4.7680898233447522E-001                  1.4020352120708290E-003 
                                      21                  4.3525183616960694E-001                  1.1803438882526580E+000                  3.6914243137076430E+000                 -7.6484456929382292E+000                  3.7671037353191346E+000                  5.2178898245296412E-001                  4.7680898233496521E-001                  1.4020352120707180E-003 
                                      22                  4.3525182562881076E-001                  1.1803163591944847E+000                  3.6926066873473733E+000                 -7.6407534254248697E+000                  3.7759642163067704E+000                  5.2178898245090533E-001                  4.7680898233702423E-001                  1.4020352120704960E-003 
                                      23                  4.3525180161792215E-001                  1.1802547326754627E+000                  3.6949523823817350E+000                 -7.6266980749850282E+000                  3.7923479740929484E+000                  5.2178898244310423E-001                  4.7680898234482638E-001                  1.4020352120693858E-003 
                                      24                  4.3525175989209575E-001                  1.1801509900947742E+000                  3.6974511334732005E+000                 -7.6135801847655840E+000                  3.8079582791284183E+000                  5.2178898242999905E-001                  4.7680898235793340E-001                  1.4020352120676094E-003 
                                      25                  4.3525173669971318E-001                  1.1800950118644973E+000                  3.7000631672944526E+000                 -7.6010635706978738E+000                  3.8230875452656861E+000                  5.2178898240875771E-001                  4.7680898237917746E-001                  1.4020352120648338E-003 
                                      26                  4.3525169474318032E-001                  1.1799965680567619E+000                  3.7030947837635861E+000                 -7.5884587676666939E+000                  3.8387263697742240E+000                  5.2178898237389060E-001                  4.7680898241404923E-001                  1.4020352120601709E-003 
                                      27                  4.3525166699418744E-001                  1.1799332869851142E+000                  3.7054746883844993E+000                 -7.5795574907297016E+000                  3.8500097501336819E+000                  5.2178898233490500E-001                  4.7680898245304004E-001                  1.4020352120549529E-003 
                                      28                  4.3525164290049911E-001                  1.1798794346781980E+000                  3.7082813902665057E+000                 -7.5700296426338607E+000                  3.8623474286788091E+000                  5.2178898226964510E-001                  4.7680898251830850E-001                  1.4020352120464041E-003 
                                      29                  4.3525160877458080E-001                  1.1798047811599732E+000                  3.7119272180012213E+000                 -7.5592465656862053E+000                  3.8767813214485902E+000                  5.2178898215780567E-001                  4.7680898263016280E-001                  1.4020352120315271E-003 
                                      30                  4.3525157270678327E-001                  1.1797277742015895E+000                  3.7161061954623986E+000                 -7.5487014980348803E+000                  3.8915120733407984E+000                  5.2178898196945445E-001                  4.7680898281853890E-001                  1.4020352120066581E-003 
                                      31                  4.3525153474578454E-001                  1.1796486267129842E+000                  3.7206383314968945E+000                 -7.5391754139201232E+000                  3.9055784104162257E+000                  5.2178898159667930E-001                  4.7680898319136344E-001                  1.4020352119572532E-003 
                                      32                  4.3525149969003796E-001                  1.1795770851075431E+000                  3.7245170879167762E+000                 -7.5324141511049252E+000                  3.9162259901296417E+000                  5.2178898136672036E-001                  4.7680898342135286E-001                  1.4020352119268331E-003 
                                      33                  4.3525147792043561E-001                  1.1795333266861876E+000                  3.7292563557566436E+000                 -7.5252362731230571E+000                  3.9281534210504727E+000                  5.2178898136217844E-001                  4.7680898342589539E-001                  1.4020352119261670E-003 
                                      34                  4.3525143438520703E-001                  1.1794472136494909E+000                  3.7361052026231962E+000                 -7.5176300747289417E+000                  3.9426269975911992E+000                  5.2178898135232044E-001                  4.7680898343575467E-001                  1.4020352119248347E-003 
                                      35                  4.3525139629581777E-001                  1.1793731395862306E+000                  3.7413471397097404E+000                 -7.5134959117379108E+000                  3.9520208816651250E+000                  5.2178898134955198E-001                  4.7680898343852346E-001                  1.4020352119246127E-003 
