                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     490                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3232878915904689E+008                  5.0003857843119005E+002                  6.2744040911070479E+003                  9.8881732414741535E+001                  8.4269787628694353E+000                  1.5966436753307858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767561E-001                  6.2420514141512361E-006                  8.8585655954579313E-004                  7.0813863168392415E-006                  1.3344755582928383E-004                  2.2098528612500750E+000                 -1.7515025378405848E-011                  1.3363317834361415E+000                  3.8827080803747089E-004                  8.6998234392786333E-001                  2.4198773499840558E-004                  8.0575153603457995E-004                  1.0278032335444428E-003                  2.9489946307612833E-004                  2.8207646294196048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098528498988199E+000                  8.4210704913165273E+000                  2.2098528443257339E+000                  8.4179199980054467E+000                  1.6476301923109341E+005                  1.3756827413104821E+005                  2.2348444017761007E+008                  1.0930237592906684E+002                  1.0926307397843988E+002                  1.7040124695769731E-012                  7.4937105688651977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799311769082316E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098528612500750E+000                  9.2567189944156358E-001                  3.7975755710685473E+000                 -7.9970652566580620E+000                  3.6269502297547045E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       2                  2.2098528612488493E+000                  9.2567185795342333E-001                  3.7975840377679955E+000                 -7.9970061757964510E+000                  3.6270178889070328E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       3                  2.2098528612464925E+000                  9.2567177820182767E-001                  3.7975986086740585E+000                 -7.9969045571153377E+000                  3.6271342706789707E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       4                  2.2098528612426858E+000                  9.2567164940237534E-001                  3.7976236905431051E+000                 -7.9967297978288761E+000                  3.6273344430575420E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       5                  2.2098528612358876E+000                  9.2567141949559983E-001                  3.7976564862532465E+000                 -7.9965016463698610E+000                  3.6275958241482344E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       6                  2.2098528612288311E+000                  9.2567118095543344E-001                  3.7977131845640080E+000                 -7.9961079523728404E+000                  3.6280469685135861E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       7                  2.2098528612119548E+000                  9.2567061101687842E-001                  3.7978526251628768E+000                 -7.9951439119371539E+000                  3.6291523093796707E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       8                  2.2098528611700887E+000                  9.2566920022826749E-001                  3.7981038793334219E+000                 -7.9934238901473256E+000                  3.6311269754365840E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                       9                  2.2098528611066417E+000                  9.2566707065378429E-001                  3.7984992055481608E+000                 -7.9907590308602021E+000                  3.6341925862051343E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
                                      10                  2.2098528610056447E+000                  9.2566370139207788E-001                  3.7990097342944313E+000                 -7.9873972817880032E+000                  3.6380720295579967E+000                  7.4747998718416542E-001                  2.5110001281583461E-001                  1.4199999999999768E-003 
