                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     2132                  2.2100000000000000E+000                  1.4200000000000000E-003                  3.6139516031918859E+008                  3.3323742530417559E+006                  1.2624556237752491E+004                  6.2601361829424455E+001                  1.6562217527049856E+000                 -2.8861310060204093E+000                  3.8115024750994653E-001                  1.2649635419252353E-007                  6.1746301534604120E-001                  3.8423031829347444E-006                  8.8439391469787281E-004                  1.1952644729532789E-005                  1.3344755582924450E-004                  2.2099643034367182E+000                 -1.5572062522517089E-013                  1.4664831611052389E+000                  2.9545765292250068E-004                  7.4003481373472968E-001                  2.4210970490698921E-004                  8.0379312539881169E-004                  1.0299933321575331E-003                  2.9491433476353923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099643033692327E+000                  1.6523327894108568E+000                  2.2099643028425313E+000                  1.6470038458950087E+000                  1.4355511407599757E+004                  1.1057266862894762E+006                  3.5302176164448410E+008                  6.2700158172244763E+001                  6.2681777014870313E+001                  3.4184392947739663E-032                  5.1031784885894531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1404962672844680E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099643034344050E+000                  2.1900087991034009E-001                  4.1277582028778950E+000                 -8.9767143140289267E+000                  3.2761336056937833E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      12                  2.2099643034341629E+000                  2.1899058806963803E-001                  4.1301062107074591E+000                 -8.9646046502394725E+000                  3.2905286130454638E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      13                  2.2099643034339214E+000                  2.1898057853599007E-001                  4.1324040374109217E+000                 -8.9529134265553019E+000                  3.3044630198006293E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      14                  2.2099643034336793E+000                  2.1897083419998803E-001                  4.1347930800811010E+000                 -8.9409205920267514E+000                  3.3187955174041268E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      15                  2.2099643034334076E+000                  2.1896016964955919E-001                  4.1372629570256301E+000                 -8.9286682805590161E+000                  3.3334740170896202E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      16                  2.2099643034331353E+000                  2.1894980100969269E-001                  4.1396748198375874E+000                 -8.9168453474391924E+000                  3.3476739168452161E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      17                  2.2099643034328635E+000                  2.1893971011795815E-001                  4.1420307894724253E+000                 -8.9054230568296529E+000                  3.3614254502404592E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      18                  2.2099643034325918E+000                  2.1892988048872544E-001                  4.1454793076985235E+000                 -8.8890034643898481E+000                  3.3812710177262275E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      19                  2.2099643034320477E+000                  2.1891094874216657E-001                  4.1487849933970704E+000                 -8.8733109927291114E+000                  3.4002524503408376E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      20                  2.2099643034317760E+000                  2.1890181791108129E-001                  4.1509387424701156E+000                 -8.8632536348902615E+000                  3.4124619827961999E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      21                  2.2099643034315042E+000                  2.1889289554515703E-001                  4.1540972906688678E+000                 -8.8487274223913843E+000                  3.4301572790793800E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      22                  2.2099643034309602E+000                  2.1887563624879736E-001                  4.1581428556412625E+000                 -8.8302709026928419E+000                  3.4526859204502354E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      23                  2.2099643034304166E+000                  2.1885909313451016E-001                  4.1610624688099502E+000                 -8.8170576313117550E+000                  3.4688495887414605E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      24                  2.2099643034301444E+000                  2.1885106876619642E-001                  4.1629695830933420E+000                 -8.8085427252856991E+000                  3.4793013061812674E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      25                  2.2099643034298726E+000                  2.1884319976179167E-001                  4.1657732676411152E+000                 -8.7961829443398649E+000                  3.4945229644732212E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      26                  2.2099643034293286E+000                  2.1882790211064035E-001                  4.1690796894535485E+000                 -8.7816624962970131E+000                  3.5124331011991692E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      27                  2.2099643034288756E+000                  2.1881557207021615E-001                  4.1719955681375032E+000                 -8.7690016642601556E+000                  3.5280996887864151E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      28                  2.2099643034284222E+000                  2.1880359528865587E-001                  4.1748270859237211E+000                 -8.7568097131291722E+000                  3.5432223872100357E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      29                  2.2099643034279692E+000                  2.1879194910560315E-001                  4.1775784997944019E+000                 -8.7450527691015711E+000                  3.5578377070719704E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      30                  2.2099643034275158E+000                  2.1878061307156374E-001                  4.1802537903401298E+000                 -8.7337021126821526E+000                  3.5719786015055521E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      31                  2.2099643034270624E+000                  2.1876956862252411E-001                  4.1828567443816409E+000                 -8.7227324353276021E+000                  3.5856749138535453E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      32                  2.2099643034266094E+000                  2.1875879883588434E-001                  4.1853909685359749E+000                 -8.7121205753666651E+000                  3.5989537570692258E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      33                  2.2099643034261560E+000                  2.1874828824431314E-001                  4.1878598892259706E+000                 -8.7018451328056585E+000                  3.6118398369647191E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      34                  2.2099643034257030E+000                  2.1873802267872791E-001                  4.1902667563494465E+000                 -8.6918860451278288E+000                  3.6243557287158938E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      35                  2.2099643034252501E+000                  2.1872798913742247E-001                  4.1926146484265709E+000                 -8.6822248533338460E+000                  3.6365221158185452E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      36                  2.2099643034247962E+000                  2.1871817566239515E-001                  4.1960477023835416E+000                 -8.6682763517958019E+000                  3.6541571301528943E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      37                  2.2099643034238903E+000                  2.1869916717546650E-001                  4.1993333406869491E+000                 -8.6548711078694236E+000                  3.6711068210277054E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      38                  2.2099643034234369E+000                  2.1868995091699170E-001                  4.2025385088909424E+000                 -8.6420432179868243E+000                  3.6874211300582336E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      39                  2.2099643034225305E+000                  2.1867205320880789E-001                  4.2056164289129336E+000                 -8.6296776972692300E+000                  3.7031472608420781E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      40                  2.2099643034220771E+000                  2.1866335476022133E-001                  4.2082436208421266E+000                 -8.6192819735005113E+000                  3.7164267935672948E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      41                  2.2099643034213434E+000                  2.1864960359900532E-001                  4.2113903164298119E+000                 -8.6068675075042105E+000                  3.7323048724891557E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      42                  2.2099643034206098E+000                  2.1863623870306120E-001                  4.2144402122793565E+000                 -8.5949152528328341E+000                  3.7476247092820056E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      43                  2.2099643034198762E+000                  2.1862323542410636E-001                  4.2173994435883335E+000                 -8.5833930661504905E+000                  3.7624242412327096E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      44                  2.2099643034191421E+000                  2.1861057147391944E-001                  4.2202735063251344E+000                 -8.5722726148056090E+000                  3.7767376648948310E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      45                  2.2099643034184084E+000                  2.1859822661146422E-001                  4.2230673482669685E+000                 -8.5615276186821028E+000                  3.7905959122908803E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      46                  2.2099643034176748E+000                  2.1858618241467173E-001                  4.2257854509800952E+000                 -8.5511325747645639E+000                  3.8040270536650000E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      47                  2.2099643034169407E+000                  2.1857442211182138E-001                  4.2284319083351818E+000                 -8.5410638887547474E+000                  3.8170566399728778E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      48                  2.2099643034162071E+000                  2.1856293040076433E-001                  4.2310105040229589E+000                 -8.5313001481114039E+000                  3.8297079956199713E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      49                  2.2099643034154730E+000                  2.1855169327994395E-001                  4.2347762491542440E+000                 -8.5172082911022802E+000                  3.8480216063022517E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      50                  2.2099643034140057E+000                  2.1852993409200933E-001                  4.2395659546289028E+000                 -8.4992873468541674E+000                  3.8713016152458488E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      51                  2.2099643034125385E+000                  2.1850905143757943E-001                  4.2430016950724463E+000                 -8.4864411618595312E+000                  3.8879807561150486E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      52                  2.2099643034118044E+000                  2.1849891334967600E-001                  4.2463536694105599E+000                 -8.4741143849221174E+000                  3.9040444258609361E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      53                  2.2099643034103371E+000                  2.1847920255907213E-001                  4.2495742628014028E+000                 -8.4621967754129255E+000                  3.9195378289385148E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      54                  2.2099643034096030E+000                  2.1846961296133124E-001                  4.2516753310882693E+000                 -8.4544947297796469E+000                  3.9295688488748537E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      55                  2.2099643034088694E+000                  2.1846019131362374E-001                  4.2547609384886060E+000                 -8.4432820428335749E+000                  3.9441951499205552E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      56                  2.2099643034074017E+000                  2.1844182652858063E-001                  4.2587242068081581E+000                 -8.4288776651286454E+000                  3.9629639242985681E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      57                  2.2099643034059344E+000                  2.1842405864619741E-001                  4.2625444979143481E+000                 -8.4150708352563033E+000                  3.9809579496318572E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      58                  2.2099643034044667E+000                  2.1840684466542457E-001                  4.2662328317814664E+000                 -8.4018139755479488E+000                  3.9982386856629528E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      59                  2.2099643034029990E+000                  2.1839014624764466E-001                  4.2697989514635637E+000                 -8.3890648995683961E+000                  4.0148605556000971E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      60                  2.2099643034015313E+000                  2.1837392905708319E-001                  4.2732515180477266E+000                 -8.3767852557796054E+000                  4.0308719819238101E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      61                  2.2099643034000640E+000                  2.1835816224279714E-001                  4.2765982682236166E+000                 -8.3649408330501593E+000                  4.0463162371208181E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      62                  2.2099643033985967E+000                  2.1834281797405800E-001                  4.2810813041153430E+000                 -8.3492520257364742E+000                  4.0668025887432000E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      63                  2.2099643033960068E+000                  2.1831669684651114E-001                  4.2865297069959922E+000                 -8.3302101174576073E+000                  4.0916308516807156E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      64                  2.2099643033934169E+000                  2.1829169185561451E-001                  4.2904314227099061E+000                 -8.3165913200699322E+000                  4.1093668032022688E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      65                  2.2099643033921219E+000                  2.1827957378182292E-001                  4.2929696610121031E+000                 -8.3078263174836682E+000                  4.1208020034400645E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      66                  2.2099643033908269E+000                  2.1826769684126962E-001                  4.2966867577249452E+000                 -8.2951156206596188E+000                  4.1374111176873489E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      67                  2.2099643033882375E+000                  2.1824462531616137E-001                  4.3014377108118254E+000                 -8.2788644716855408E+000                  4.1586168562334684E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      68                  2.2099643033856475E+000                  2.1822239768899016E-001                  4.3059938692045039E+000                 -8.2633682503037971E+000                  4.1788392323504731E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      69                  2.2099643033830576E+000                  2.1820094595507747E-001                  4.3103703006201384E+000                 -8.2485616258055803E+000                  4.1981654607575125E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      70                  2.2099643033804677E+000                  2.1818021023802564E-001                  4.3145806584095459E+000                 -8.2343887177118038E+000                  4.2166716428753421E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      71                  2.2099643033778777E+000                  2.1816013746551235E-001                  4.3189735768457345E+000                 -8.2196986223727926E+000                  4.2358717474869456E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      72                  2.2099643033748566E+000                  2.1813749476980832E-001                  4.3235133987918797E+000                 -8.2045747849365824E+000                  4.2556455311970067E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      73                  2.2099643033718350E+000                  2.1811562364779433E-001                  4.3278763674167520E+000                 -8.1901173111498426E+000                  4.2745617984388575E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      74                  2.2099643033688139E+000                  2.1809446547626504E-001                  4.3320766140040003E+000                 -8.1762694135481304E+000                  4.2926918777661074E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      75                  2.2099643033657919E+000                  2.1807396836215343E-001                  4.3361266420591420E+000                 -8.1629818368093137E+000                  4.3100985520112456E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      76                  2.2099643033627707E+000                  2.1805408610386703E-001                  4.3400375231761892E+000                 -8.1502117860689633E+000                  4.3268373698217459E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      77                  2.2099643033597491E+000                  2.1803477734108001E-001                  4.3438191084973106E+000                 -8.1379215883091121E+000                  4.3429577174872529E+000                  7.4747999910968610E-001                  2.5110000089031403E-001                  1.4199999999998658E-003 
                                      78                  2.2099643033567280E+000                  2.1801600487314443E-001                  4.3483904788543493E+000                 -8.1231984678567883E+000                  4.3623047711582608E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      79                  2.2099643033521956E+000                  2.1798878046137754E-001                  4.3527633383386295E+000                 -8.1090856398096758E+000                  4.3808311286353954E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      80                  2.2099643033491745E+000                  2.1797120844445947E-001                  4.3561561057188696E+000                 -8.0982329039608292E+000                  4.3951057052980511E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      81                  2.2099643033461529E+000                  2.1795406804474221E-001                  4.3594529015721797E+000                 -8.0877327244200323E+000                  4.4089281392116977E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      82                  2.2099643033431313E+000                  2.1793733513085806E-001                  4.3626593540014564E+000                 -8.0775636362634753E+000                  4.4223262118593771E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      83                  2.2099643033401102E+000                  2.1792098760216042E-001                  4.3657806090822859E+000                 -8.0677061107167578E+000                  4.4353252194896031E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      84                  2.2099643033370886E+000                  2.1790500516233643E-001                  4.3688213840588013E+000                 -8.0581423147332476E+000                  4.4479482617856414E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      85                  2.2099643033340675E+000                  2.1788936912460999E-001                  4.3717860134479585E+000                 -8.0488558789788947E+000                  4.4602164888081361E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      86                  2.2099643033310454E+000                  2.1787406224423223E-001                  4.3751929223996564E+000                 -8.0382527891913043E+000                  4.4742460987606387E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      87                  2.2099643033269452E+000                  2.1785378716609857E-001                  4.3794907926031170E+000                 -8.0249449080384920E+000                  4.4918756281403125E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      88                  2.2099643033217657E+000                  2.1782894554284371E-001                  4.3841064178784848E+000                 -8.0107103963085500E+000                  4.5107493224970669E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      89                  2.2099643033165859E+000                  2.1780490087462798E-001                  4.3874449968603324E+000                 -8.0004251088239471E+000                  4.5243880699370154E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      90                  2.2099643033139960E+000                  2.1779315846607883E-001                  4.3907150403497468E+000                 -7.9904867493124705E+000                  4.5376129193313943E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      91                  2.2099643033088165E+000                  2.1777020222005802E-001                  4.3949286429343237E+000                 -7.9776866542307907E+000                  4.5546455420428478E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      92                  2.2099643033036371E+000                  2.1774790921322038E-001                  4.3990011188181128E+000                 -7.9653842689517438E+000                  4.5710385979469663E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      93                  2.2099643032984573E+000                  2.1772623555532908E-001                  4.4029418568635981E+000                 -7.9535432924735545E+000                  4.5868384139834175E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      94                  2.2099643032932779E+000                  2.1770514172789576E-001                  4.4067593193608570E+000                 -7.9421310124994733E+000                  4.6020864580577676E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      95                  2.2099643032880980E+000                  2.1768459202373364E-001                  4.4104612347797589E+000                 -7.9311178369374131E+000                  4.6168199956749705E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      96                  2.2099643032829186E+000                  2.1766455407412671E-001                  4.4140546981434285E+000                 -7.9204770060320202E+000                  4.6310726402081643E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      97                  2.2099643032777392E+000                  2.1764499844287402E-001                  4.4192811836896135E+000                 -7.9051911293869948E+000                  4.6516148209808952E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      98                  2.2099643032673795E+000                  2.1760723236014112E-001                  4.4250700596776342E+000                 -7.8882014693806664E+000                  4.6744214249058249E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                      99                  2.2099643032596101E+000                  2.1757998834836606E-001                  4.4290473143250502E+000                 -7.8766075526212402E+000                  4.6900122622539424E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                     100                  2.2099643032544307E+000                  2.1756230138483754E-001                  4.4321479059463638E+000                 -7.8676409653571779E+000                  4.7020960251972710E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                     101                  2.2099643032492513E+000                  2.1754497375287621E-001                  4.4352999402447679E+000                 -7.8585690658170506E+000                  4.7143375987810892E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
                                     102                  2.2099643032436398E+000                  2.1752658793339003E-001                  4.4386186413943207E+000                 -7.8490606943375480E+000                  4.7271842227041088E+000                  7.4747999910968599E-001                  2.5110000089031403E-001                  1.4199999999999768E-003 
