                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     270                                     2161                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3175241233959341E+008                  1.0477720563111443E+004                  7.3827442449589671E+003                  1.0744425967940019E+002                  6.3447541414307702E+000                  1.4092716293090519E+000                  0.0000000000000000E+000                  1.6666804773139541E-048                  9.9861439821768327E-001                  6.2420514108851160E-006                  8.8585655954580061E-004                  7.0813863124078150E-006                  1.3344755582927713E-004                  2.2098613553762205E+000                 -1.2789609127156542E-011                  1.3369930320028274E+000                  3.8762860637350110E-004                  8.6933021973174962E-001                  2.4199933441072672E-004                  8.0573080479748717E-004                  1.0278201908652364E-003                  2.9490059659649937E-004                  2.7510565186890390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098613541910015E+000                  6.3406148274734893E+000                  2.2098613438675114E+000                  6.3029280228082190E+000                  1.0763989233181321E+005                  1.6815569405833108E+005                  2.0567514374152344E+008                  1.1479028273482443E+002                  1.1474907003878927E+002                  4.2289459444296823E-014                  7.8774244068726942E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6781122382966702E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  2.2098613540605245E+000                  8.0208118216815838E-001                  4.1013948112121668E+000                 -8.7081828725601778E+000                  3.4981489778638122E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      51                  2.2098613540259953E+000                  8.0206706953128948E-001                  4.1088974338420003E+000                 -8.7130656632391368E+000                  3.5039170910774247E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      52                  2.2098613539914664E+000                  8.0205279593079792E-001                  4.1170550493441711E+000                 -8.7169490559837239E+000                  3.5110220717777163E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      53                  2.2098613539396728E+000                  8.0203119054593341E-001                  4.1252430226903538E+000                 -8.7191166473785113E+000                  3.5193990626582141E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      54                  2.2098613538878791E+000                  8.0200947380844978E-001                  4.1334183532431732E+000                 -8.7197062841364250E+000                  3.5289741761684024E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      55                  2.2098613538188210E+000                  8.0198047373954340E-001                  4.1412757416978891E+000                 -8.7185237949274690E+000                  3.5396675778485633E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      56                  2.2098613537497624E+000                  8.0195154673717195E-001                  4.1480624891853290E+000                 -8.7161575436610583E+000                  3.5501067545631497E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      57                  2.2098613536807044E+000                  8.0192277118050981E-001                  4.1570239370643511E+000                 -8.7114834518042326E+000                  3.5653135714933435E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      58                  2.2098613535425877E+000                  8.0186581927928646E-001                  4.1643762510106432E+000                 -8.7053299074565178E+000                  3.5800134951094345E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      59                  2.2098613534735296E+000                  8.0183773571398997E-001                  4.1688659706612068E+000                 -8.7010079270598943E+000                  3.5895465503717241E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      60                  2.2098613534044720E+000                  8.0180992487420066E-001                  4.1730253140538975E+000                 -8.6965019665117413E+000                  3.5988772089347880E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      61                  2.2098613533354134E+000                  8.0178239582876876E-001                  4.1788316168791662E+000                 -8.6896151449575125E+000                  3.6125111768979492E+000                  7.4747999329718073E-001                  2.5110000670281940E-001                  1.4199999999998658E-003 
                                      62                  2.2098613531972973E+000                  8.0172818863449091E-001                  4.1839827441706392E+000                 -8.6823732982128732E+000                  3.6257366511493423E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      63                  2.2098613531282392E+000                  8.0170152579528309E-001                  4.1896430380580538E+000                 -8.6740449976036995E+000                  3.6406775696715625E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      64                  2.2098613529555937E+000                  8.0163611397864853E-001                  4.1948545084455819E+000                 -8.6651766206187908E+000                  3.6556374937736571E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      65                  2.2098613528779034E+000                  8.0160726424933371E-001                  4.1980972744605474E+000                 -8.6594535773676640E+000                  3.6651691374161635E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      66                  2.2098613527915805E+000                  8.0157562203063970E-001                  4.2021501462396547E+000                 -8.6519961819929598E+000                  3.6774038126854065E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      67                  2.2098613526620965E+000                  8.0152895413095693E-001                  4.2066899446414645E+000                 -8.6431147076134778E+000                  3.6916505457109281E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      68                  2.2098613525326121E+000                  8.0148321631844255E-001                  4.2102433545777238E+000                 -8.6357901158162669E+000                  3.7031807208948919E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      69                  2.2098613524462896E+000                  8.0145322654868978E-001                  4.2136544725243628E+000                 -8.6286000751238170E+000                  3.7144157546629910E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      70                  2.2098613523168056E+000                  8.0140896916673687E-001                  4.2181744177798386E+000                 -8.6186978390463196E+000                  3.7296780963448377E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      71                  2.2098613521441601E+000                  8.0135126925418831E-001                  4.2236073590310887E+000                 -8.6062563460636277E+000                  3.7485543657159726E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      72                  2.2098613519283536E+000                  8.0128115030454916E-001                  4.2280909234869020E+000                 -8.5954177921745138E+000                  3.7646813355228081E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      73                  2.2098613517988692E+000                  8.0124010014448732E-001                  4.2318450296436696E+000                 -8.5861945840921354E+000                  3.7783224153758099E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      74                  2.2098613516262238E+000                  8.0118649921029117E-001                  4.2359180447598224E+000                 -8.5758742290614656E+000                  3.7934123181058106E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      75                  2.2098613514535783E+000                  8.0113413784674892E-001                  4.2397962757375813E+000                 -8.5658001222190485E+000                  3.8080024121190412E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      76                  2.2098613512809333E+000                  8.0108295880485081E-001                  4.2435007678219305E+000                 -8.5559642867440822E+000                  3.8221248159341679E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      77                  2.2098613511082879E+000                  8.0103290833483065E-001                  4.2470492454830362E+000                 -8.5463599034702202E+000                  3.8358086442755890E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      78                  2.2098613509356420E+000                  8.0098393583070093E-001                  4.2504567772849908E+000                 -8.5369800264952218E+000                  3.8490803740428938E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      79                  2.2098613507629969E+000                  8.0093599364755030E-001                  4.2537362798060601E+000                 -8.5278173478933841E+000                  3.8619641514080834E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      80                  2.2098613505903515E+000                  8.0088903695746561E-001                  4.2568988939007353E+000                 -8.5188644394877233E+000                  3.8744820613286639E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      81                  2.2098613504177060E+000                  8.0084302358945136E-001                  4.2614738616613534E+000                 -8.5058524316955033E+000                  3.8926149041083291E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      82                  2.2098613500724151E+000                  8.0075367142971388E-001                  4.2657785130124370E+000                 -8.4931956702625513E+000                  3.9100350026061319E+000                  7.4747999329718062E-001                  2.5110000670281940E-001                  1.4199999999999768E-003 
                                      83                  2.2098613498997697E+000                  8.0071025866446133E-001                  4.2685588054706116E+000                 -8.4850123209459891E+000                  3.9212763894803855E+000                  7.4747999329718062E-001                  2.5110000670281946E-001                  1.4199999999999768E-003 
                                      84                  2.2098613497271242E+000                  8.0066764360072074E-001                  4.2719327909839224E+000                 -8.4750431555892174E+000                  3.9349361989126188E+000                  7.4747999329718051E-001                  2.5110000670281946E-001                  1.4199999999999768E-003 
                                      85                  2.2098613494681563E+000                  8.0060514894227253E-001                  4.2751756784518218E+000                 -8.4653141126149016E+000                  3.9481869742538551E+000                  7.4747999329718051E-001                  2.5110000670281946E-001                  1.4199999999999768E-003 
                                      86                  2.2098613492955108E+000                  8.0056439426365356E-001                  4.2789582750187236E+000                 -8.4540092865531733E+000                  3.9635777149948530E+000                  7.4747999329718051E-001                  2.5110000670281951E-001                  1.4199999999999768E-003 
                                      87                  2.2098613489502199E+000                  8.0048494626850575E-001                  4.2825677044223855E+000                 -8.4430003076706654E+000                  3.9784523842625852E+000                  7.4747999329718040E-001                  2.5110000670281962E-001                  1.4199999999999768E-003 
                                      88                  2.2098613487775745E+000                  8.0044620076917661E-001                  4.2860831256878607E+000                 -8.4323602767575956E+000                  3.9928394869927497E+000                  7.4747999329718029E-001                  2.5110000670281968E-001                  1.4199999999999768E-003 
                                      89                  2.2098613484322835E+000                  8.0037055531935408E-001                  4.2894517673183996E+000                 -8.4219900605130960E+000                  4.0067748107824190E+000                  7.4747999329718029E-001                  2.5110000670281973E-001                  1.4199999999999768E-003 
                                      90                  2.2098613482596385E+000                  8.0033361067529440E-001                  4.2927396090373957E+000                 -8.4119505028332817E+000                  4.0202813964715398E+000                  7.4747999329718018E-001                  2.5110000670281979E-001                  1.4199999999999768E-003 
                                      91                  2.2098613479143476E+000                  8.0026138266015989E-001                  4.2959004661569322E+000                 -8.4021564100980175E+000                  4.0333891829698185E+000                  7.4747999329718018E-001                  2.5110000670281984E-001                  1.4199999999999768E-003 
                                      92                  2.2098613477417017E+000                  8.0022606085259396E-001                  4.2989906891740173E+000                 -8.3926594288416130E+000                  4.0461170122473753E+000                  7.4747999329718007E-001                  2.5110000670281990E-001                  1.4199999999999768E-003 
                                      93                  2.2098613473964108E+000                  8.0015692033522579E-001                  4.3029573599202644E+000                 -8.3803660300070053E+000                  4.0625375035170892E+000                  7.4747999329718007E-001                  2.5110000670282001E-001                  1.4199999999999768E-003 
                                      94                  2.2098613470511204E+000                  8.0008967784308416E-001                  4.3063022323343887E+000                 -8.3699469766842025E+000                  4.0764216509497579E+000                  7.4747999329718007E-001                  2.5110000670282007E-001                  1.4199999999998658E-003 
                                      95                  2.2098613467921524E+000                  8.0004042165932754E-001                  4.3104783404565623E+000                 -8.3570311762057141E+000                  4.0936520051355609E+000                  7.4747999329717985E-001                  2.5110000670282012E-001                  1.4199999999999768E-003 
                                      96                  2.2098613462742160E+000                  7.9994474800887228E-001                  4.3144552833979342E+000                 -8.3445309197626329E+000                  4.1102391508524523E+000                  7.4747999329717985E-001                  2.5110000670282018E-001                  1.4199999999999768E-003 
                                      97                  2.2098613460152481E+000                  7.9989824560936362E-001                  4.3174665321103705E+000                 -8.3351380562461515E+000                  4.1227213374966771E+000                  7.4747999329717985E-001                  2.5110000670282023E-001                  1.4199999999999768E-003 
                                      98                  2.2098613456699567E+000                  7.9983754653939076E-001                  4.3208010622509541E+000                 -8.3247038622780121E+000                  4.1365684187088796E+000                  7.4747999329717973E-001                  2.5110000670282029E-001                  1.4199999999999768E-003 
                                      99                  2.2098613453246663E+000                  7.9977826386115558E-001                  4.3240343818145028E+000                 -8.3145804495043940E+000                  4.1499948494806747E+000                  7.4747999329717973E-001                  2.5110000670282029E-001                  1.4199999999999768E-003 
                                     100                  2.2098613449793754E+000                  7.9972032362814560E-001                  4.3271731628677754E+000                 -8.3047505714449912E+000                  4.1630254871898886E+000                  7.4747999329717962E-001                  2.5110000670282034E-001                  1.4199999999999768E-003 
                                     101                  2.2098613446340845E+000                  7.9966365766578773E-001                  4.3302234613546284E+000                 -8.2951983328381349E+000                  4.1756830478169675E+000                  7.4747999329717962E-001                  2.5110000670282040E-001                  1.4199999999999768E-003 
                                     102                  2.2098613442887935E+000                  7.9960820298480162E-001                  4.3331907427699070E+000                 -8.2859090777899027E+000                  4.1879883439260368E+000                  7.4747999329717951E-001                  2.5110000670282046E-001                  1.4199999999999768E-003 
