                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     140                                     2132                  2.2100000000000000E+000                  1.4200000000000000E-003                  4.6735738786567158E+008                  2.0706122923039724E+006                  1.1721206085476246E+004                  7.5358821069747151E+001                  2.1080518103208772E+000                 -3.0160107236207736E+000                  1.7507942581304717E-001                  8.9974990031451604E-009                  8.2353421704200513E-001                  4.3344990180044370E-006                  8.8508295921445963E-004                  1.0508904168687168E-005                  1.3344755582926927E-004                  2.2099428434136867E+000                 -3.8427136037080264E-013                  1.3922700511515655E+000                  3.6209495632103254E-004                  8.1415988441750353E-001                  2.4152088649126769E-004                  8.0534595543531220E-004                  1.0289817036186707E-003                  2.9491147097592685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099428432970192E+000                  2.1021250087053365E+000                  2.2099428422973153E+000                  2.0937672988753993E+000                  2.0614128145668907E+004                  7.2164938506329153E+005                  2.9325602657296211E+008                  7.5527218242661348E+001                  7.5501262094100269E+001                  4.6512687785710904E-030                  5.3187640859945384E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4748934542395326E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099428434136867E+000                  3.2388128047786841E-001                  4.0719122745049896E+000                 -9.2748870886542463E+000                  2.9232973465840262E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       2                  2.2099428434128576E+000                  3.2384730472118511E-001                  4.0761886364191664E+000                 -9.2483188690246543E+000                  2.9540205352465843E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       3                  2.2099428434124606E+000                  3.2383198815343894E-001                  4.0787941821465630E+000                 -9.2328844493796129E+000                  2.9720265154852643E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       4                  2.2099428434120982E+000                  3.2381849039297644E-001                  4.0808358014251294E+000                 -9.2211034835147938E+000                  2.9858364302739036E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       5                  2.2099428434118566E+000                  3.2380973203128754E-001                  4.0824508210883046E+000                 -9.2119755243563635E+000                  2.9965775053648431E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       6                  2.2099428434116151E+000                  3.2380115531745940E-001                  4.0840479100512237E+000                 -9.2030931996893024E+000                  3.0070601469695841E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       7                  2.2099428434113730E+000                  3.2379275174275229E-001                  4.0864139520505853E+000                 -9.1902019014302070E+000                  3.0223256021319802E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       8                  2.2099428434108894E+000                  3.2377643476041545E-001                  4.0887291122663232E+000                 -9.1777320471832518E+000                  3.0370748265271832E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                       9                  2.2099428434106478E+000                  3.2376850652821210E-001                  4.0912023926379044E+000                 -9.1646775037516317E+000                  3.0525085096871454E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
                                      10                  2.2099428434101038E+000                  3.2375119472941377E-001                  4.0937067300182495E+000                 -9.1515689419971373E+000                  3.0679780544644775E+000                  7.4747999723295278E-001                  2.5110000276704725E-001                  1.4199999999999768E-003 
