                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1190                                     1869                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3414052760135216E+008                  8.1425329566896471E+003                  4.8515380322403307E+003                  7.5803091613563026E+001                  1.2340802876310756E+001                  2.2669565428682015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439778746408E-001                  6.2424722690568919E-006                  8.8585655951610312E-004                  7.0813956603677745E-006                  1.3344755587168153E-004                  5.3150578480522315E-001                 -8.4085844249738300E-008                  9.9788261221296526E-002                  6.1990162333990611E-006                  4.3097157208979325E-001                  3.3860371100222494E-006                  4.4759861327271381E-004                  3.0231834907303225E-005                  7.0928147891667672E-005                  2.9728105299852758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3150538424585236E-001                  1.2304678429929135E+001                  5.3150523544430173E-001                  1.2291291110418561E+001                  5.9538062348533631E+005                  7.0886771396849326E+003                  7.0116636866843015E+007                  7.3279486896627617E+001                  7.3253066265816059E+001                  7.5945888143290434E-008                  5.0131298395278252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6856486882576364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.3150578480522315E-001                  1.0913434152408761E+000                  3.6858794609435259E+000                 -7.5693240760873106E+000                  3.8999127366106521E+000                  6.4704584462325487E-001                  3.5152954540022663E-001                  1.4246099765184983E-003 
                                       2                  5.3150578480492838E-001                  1.0913434140542519E+000                  3.6858795175807879E+000                 -7.5693236785136433E+000                  3.8999131896285015E+000                  6.4704584462325476E-001                  3.5152954540022668E-001                  1.4246099765184983E-003 
                                       3                  5.3150578480436150E-001                  1.0913434117729293E+000                  3.6858796150243580E+000                 -7.5693229944966198E+000                  3.8999139690364375E+000                  6.4704584462325476E-001                  3.5152954540022679E-001                  1.4246099765184983E-003 
                                       4                  5.3150578480344590E-001                  1.0913434080877218E+000                  3.6858797826851242E+000                 -7.5693218175887580E+000                  3.8999153100733359E+000                  6.4704584462325454E-001                  3.5152954540022691E-001                  1.4246099765184983E-003 
                                       5                  5.3150578480181088E-001                  1.0913434015070107E+000                  3.6858800017303088E+000                 -7.5693202799998289E+000                  3.8999170620934245E+000                  6.4704584462325443E-001                  3.5152954540022702E-001                  1.4246099765184983E-003 
                                       6                  5.3150578480011368E-001                  1.0913433946756286E+000                  3.6858803801141771E+000                 -7.5693176239654427E+000                  3.8999200885415819E+000                  6.4704584462325421E-001                  3.5152954540022724E-001                  1.4246099765184983E-003 
                                       7                  5.3150578479605470E-001                  1.0913433783389090E+000                  3.6858813088558744E+000                 -7.5693111049278894E+000                  3.8999275167597660E+000                  6.4704584462325410E-001                  3.5152954540022741E-001                  1.4246099765184983E-003 
                                       8                  5.3150578478598520E-001                  1.0913433378110724E+000                  3.6858829739594481E+000                 -7.5692994179745634E+000                  3.8999408337518640E+000                  6.4704584462325399E-001                  3.5152954540022752E-001                  1.4246099765184983E-003 
                                       9                  5.3150578477072508E-001                  1.0913432763942301E+000                  3.6858855741092675E+000                 -7.5692811700318154E+000                  3.8999616271027304E+000                  6.4704584462325376E-001                  3.5152954540022768E-001                  1.4246099765184983E-003 
                                      10                  5.3150578474643362E-001                  1.0913431786326988E+000                  3.6858888911062482E+000                 -7.5692578948390716E+000                  3.8999881494836752E+000                  6.4704584462325343E-001                  3.5152954540022807E-001                  1.4246099765184983E-003 
