                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     290                                     2153                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3192049597697568E+008                  6.8485540287969206E+003                  7.1061229595011810E+003                  1.0560454521905451E+002                  6.7894517430883292E+000                  1.4627689700068625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768294E-001                  6.2420514108926385E-006                  8.8585655954580029E-004                  7.0813863128534704E-006                  1.3344755582927759E-004                  2.2098591300126667E+000                 -1.3684301900753691E-011                  1.3367973107097175E+000                  3.8784707423801599E-004                  8.6952350039897697E-001                  2.4199626466657996E-004                  8.0573681819473553E-004                  1.0278151241489295E-003                  2.9490029962717438E-004                  2.7713010586963177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098591280035826E+000                  6.7852887096938055E+000                  2.2098591196867141E+000                  6.7590670394825976E+000                  1.1915254839040367E+005                  1.5987899235402947E+005                  2.0925795622042373E+008                  1.1364456435923211E+002                  1.1360374319465912E+002                  1.2363704151213391E-013                  7.7965859781010947E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6786426791605068E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098591300126667E+000                  8.3183470586153474E-001                  3.8516481287239142E+000                 -8.3786782437658829E+000                  3.3048987376240730E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       2                  2.2098591300114410E+000                  8.3183451485422033E-001                  3.8516927420089839E+000                 -8.3783713250051761E+000                  3.3052541797454738E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       3                  2.2098591300090846E+000                  8.3183414789464538E-001                  3.8517696116689089E+000                 -8.3778440953692961E+000                  3.3058650335786948E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       4                  2.2098591300052774E+000                  8.3183355583103158E-001                  3.8519021867958281E+000                 -8.3769393431119070E+000                  3.3069140604443956E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       5                  2.2098591299984798E+000                  8.3183250076883031E-001                  3.8520761430113577E+000                 -8.3757620277190625E+000                  3.3082807907247713E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       6                  2.2098591299914228E+000                  8.3183140847075332E-001                  3.8523779406196388E+000                 -8.3737400343163344E+000                  3.3106316388001709E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       7                  2.2098591299745469E+000                  8.3182880840869400E-001                  3.8531265497916651E+000                 -8.3688403107063163E+000                  3.3163484680145210E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       8                  2.2098591299326804E+000                  8.3182243029238656E-001                  3.8545056680097716E+000                 -8.3602865733721927E+000                  3.3264134987090110E+000                  7.4747999275582011E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                       9                  2.2098591298692329E+000                  8.3181295248056564E-001                  3.8567517561584119E+000                 -8.3474998722987372E+000                  3.3416789805568801E+000                  7.4747999275582000E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
                                      10                  2.2098591297682355E+000                  8.3179830185747050E-001                  3.8598276337133837E+000                 -8.3322072749751221E+000                  3.3604061986591760E+000                  7.4747999275582000E-001                  2.5110000724417997E-001                  1.4199999999999768E-003 
