                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1840                                     2474                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3879031778613710E+008                  1.1383893366444938E+003                  7.8766329535377972E+003                  2.1162364291931604E+002                  7.8227547213218873E+000                  2.5986099952475197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9670928124086888E-001                  1.9095683701599838E-003                  8.8635554558681902E-004                  8.0631246186137906E-006                  1.3375748944931059E-004                  3.8306552414527040E-001                 -1.8414787202408098E-010                  1.2665627265323760E-002                  1.4581618053320648E-007                  3.6958146081062682E-001                  2.8939824702978444E-004                  3.3931333055006138E-004                  3.2004980886739049E-006                  5.1165919333353390E-005                  3.3809510630698347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306551782727472E-001                  7.7502430815756149E+000                  3.8306545010814308E-001                  7.4574983195870601E+000                  3.5394567339189851E+005                  2.0806631427557049E+003                  1.8101263113182422E+007                  2.4044000001913668E+002                  2.0457960013761900E+002                  3.5764479314070847E+001                  1.3991961894295654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7003225658621940E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8306552414527040E-001                  8.9335971336677056E-001                  3.8963429223231243E+000                 -9.2079146766796836E+000                  2.3766656118215246E+000                  3.4919422797942024E-001                  6.4941865545257582E-001                  1.3871165680039432E-003 
                                       2                  3.8306552414505790E-001                  8.9335956727699473E-001                  3.8963496401518101E+000                 -9.2078732301364621E+000                  2.3767171558571007E+000                  3.4919422797942029E-001                  6.4941865545257582E-001                  1.3871165680039432E-003 
                                       3                  3.8306552414464934E-001                  8.9335928644064644E-001                  3.8963612006908064E+000                 -9.2078019441164063E+000                  2.3768058223540733E+000                  3.4919422797942029E-001                  6.4941865545257582E-001                  1.3871165680039432E-003 
                                       4                  3.8306552414398948E-001                  8.9335883285523743E-001                  3.8963810989049783E+000                 -9.2076793542790085E+000                  2.3769583391668410E+000                  3.4919422797942024E-001                  6.4941865545257582E-001                  1.3871165680039432E-003 
                                       5                  3.8306552414281109E-001                  8.9335802310636259E-001                  3.8964071126732009E+000                 -9.2075193234115407E+000                  2.3771575188265661E+000                  3.4919422797942024E-001                  6.4941865545257571E-001                  1.3871165680040543E-003 
                                       6                  3.8306552414158790E-001                  8.9335718281481280E-001                  3.8964520791306905E+000                 -9.2072431941326442E+000                  2.3775013722815275E+000                  3.4919422797942018E-001                  6.4941865545257571E-001                  1.3871165680041653E-003 
                                       7                  3.8306552413866252E-001                  8.9335517456774827E-001                  3.8965626253906263E+000                 -9.2065671455659412E+000                  2.3783442112309268E+000                  3.4919422797942012E-001                  6.4941865545257593E-001                  1.3871165680039432E-003 
                                       8                  3.8306552413140521E-001                  8.9335020010087796E-001                  3.8967616248154267E+000                 -9.2053615400462672E+000                  2.3798512388628117E+000                  3.4919422797941979E-001                  6.4941865545257615E-001                  1.3871165680040543E-003 
                                       9                  3.8306552412040701E-001                  8.9334268204972256E-001                  3.8970742819982398E+000                 -9.2034950835176641E+000                  2.3821941795662971E+000                  3.4919422797941885E-001                  6.4941865545257715E-001                  1.3871165680039432E-003 
                                      10                  3.8306552410289968E-001                  8.9333076506191011E-001                  3.8974771130546264E+000                 -9.2011437978917225E+000                  2.3851649104256185E+000                  3.4919422797941674E-001                  6.4941865545257926E-001                  1.3871165680039432E-003 
                                      11                  3.8306552408404571E-001                  8.9331799958875624E-001                  3.8981614549528207E+000                 -9.1972585653410714E+000                  2.3901141550644538E+000                  3.4919422797941180E-001                  6.4941865545258426E-001                  1.3871165680039432E-003 
                                      12                  3.8306552404177385E-001                  8.9328962946084400E-001                  3.8997319347312986E+000                 -9.1888522301978526E+000                  2.4010023082797760E+000                  3.4919422797939281E-001                  6.4941865545260324E-001                  1.3871165680039432E-003 
                                      13                  3.8306552394712973E-001                  8.9322730865358724E-001                  3.9026979972670608E+000                 -9.1748595241874629E+000                  2.4197858911236576E+000                  3.4919422797932415E-001                  6.4941865545267174E-001                  1.3871165680041653E-003 
                                      14                  3.8306552379749476E-001                  8.9313184973734883E-001                  3.9072339464307486E+000                 -9.1576663121437871E+000                  2.4446451327388496E+000                  3.4919422797915761E-001                  6.4941865545283850E-001                  1.3871165680039432E-003 
                                      15                  3.8306552360745838E-001                  8.9301523723586851E-001                  3.9134237939426670E+000                 -9.1410696105901064E+000                  2.4727011307175588E+000                  3.4919422797890848E-001                  6.4941865545308741E-001                  1.3871165680041653E-003 
                                      16                  3.8306552339048766E-001                  8.9288698055620008E-001                  3.9202466447566056E+000                 -9.1303412248726783E+000                  2.4974816703323990E+000                  3.4919422797870170E-001                  6.4941865545329425E-001                  1.3871165680040543E-003 
                                      17                  3.8306552322588916E-001                  8.9279198327475395E-001                  3.9269480295960806E+000                 -9.1250061369399180E+000                  2.5177980279934662E+000                  3.4919422797856636E-001                  6.4941865545342958E-001                  1.3871165680040543E-003 
                                      18                  3.8306552306129071E-001                  8.9269808460637656E-001                  3.9347376768309683E+000                 -9.1241341828741280E+000                  2.5374386247163634E+000                  3.4919422797848454E-001                  6.4941865545351141E-001                  1.3871165680040543E-003 
                                      19                  3.8306552289295132E-001                  8.9260218164482552E-001                  3.9438524302534068E+000                 -9.1286667220873472E+000                  2.5564523704228073E+000                  3.4919422797842192E-001                  6.4941865545357402E-001                  1.3871165680040543E-003 
                                      20                  3.8306552272461203E-001                  8.9250520796572430E-001                  3.9543191331125924E+000                 -9.1392301613017981E+000                  2.5746844925058068E+000                  3.4919422797837846E-001                  6.4941865545361743E-001                  1.3871165680041653E-003 
                                      21                  3.8306552255627269E-001                  8.9240577923048348E-001                  3.9631537190469595E+000                 -9.1512490086163947E+000                  2.5878851860265302E+000                  3.4919422797836031E-001                  6.4941865545363564E-001                  1.3871165680040543E-003 
                                      22                  3.8306552247210296E-001                  8.9235464324616309E-001                  3.9692864755226611E+000                 -9.1602951010703393E+000                  2.5964718979227444E+000                  3.4919422797835037E-001                  6.4941865545364552E-001                  1.3871165680041653E-003 
                                      23                  3.8306552238793329E-001                  8.9230241231566998E-001                  3.9777533375579264E+000                 -9.1729839741797683E+000                  2.6077347334275705E+000                  3.4919422797833910E-001                  6.4941865545365685E-001                  1.3871165680040543E-003 
                                      24                  3.8306552224630164E-001                  8.9221187337084229E-001                  3.9886494590691202E+000                 -9.1885373836888764E+000                  2.6214741479812758E+000                  3.4919422797832722E-001                  6.4941865545366873E-001                  1.3871165680040543E-003 
                                      25                  3.8306552210467004E-001                  8.9211797339162602E-001                  3.9967431188937517E+000                 -9.1987458210341639E+000                  2.6315093909490419E+000                  3.4919422797831862E-001                  6.4941865545367738E-001                  1.3871165680039432E-003 
                                      26                  3.8306552203385430E-001                  8.9206988315336633E-001                  4.0020098579452617E+000                 -9.2045831239857634E+000                  2.6380758994185234E+000                  3.4919422797831262E-001                  6.4941865545368338E-001                  1.3871165680039432E-003 
                                      27                  3.8306552196303845E-001                  8.9202112586965043E-001                  4.0096381701645374E+000                 -9.2117667493380218E+000                  2.6477474871830009E+000                  3.4919422797830268E-001                  6.4941865545369315E-001                  1.3871165680041653E-003 
                                      28                  3.8306552182140680E-001                  8.9192193423648292E-001                  4.0167143526738327E+000                 -9.2167767057181376E+000                  2.6572169689659355E+000                  3.4919422797828947E-001                  6.4941865545370647E-001                  1.3871165680040543E-003 
                                      29                  3.8306552175059100E-001                  8.9187173708292045E-001                  4.0212087037412232E+000                 -9.2192350627851170E+000                  2.6634200192842075E+000                  3.4919422797827887E-001                  6.4941865545371713E-001                  1.3871165680039432E-003 
                                      30                  3.8306552167977515E-001                  8.9182123741835972E-001                  4.0276130441895956E+000                 -9.2217665120020431E+000                  2.6725657988472373E+000                  3.4919422797825933E-001                  6.4941865545373667E-001                  1.3871165680039432E-003 
                                      31                  3.8306552153814355E-001                  8.9171959426132685E-001                  4.0353633762800722E+000                 -9.2230349152374185E+000                  2.6844791181051750E+000                  3.4919422797821914E-001                  6.4941865545377686E-001                  1.3871165680039432E-003 
                                      32                  3.8306552139651190E-001                  8.9161758208052599E-001                  4.0423905823112207E+000                 -9.2226242035088006E+000                  2.6960851505248620E+000                  3.4919422797815747E-001                  6.4941865545383848E-001                  1.3871165680040543E-003 
                                      33                  3.8306552125488025E-001                  8.9151559449276185E-001                  4.0483992708249845E+000                 -9.2210676269330829E+000                  2.7067272333737513E+000                  3.4919422797807087E-001                  6.4941865545392519E-001                  1.3871165680039432E-003 
                                      34                  3.8306552113028908E-001                  8.9142613941909599E-001                  4.0535882300436841E+000                 -9.2188672496594979E+000                  2.7164652374489542E+000                  3.4919422797795913E-001                  6.4941865545403687E-001                  1.3871165680039432E-003 
