                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     2579                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5445386441631746E+008                  1.0789343565517796E+005                  3.0042002313315563E+004                  1.1763680407181731E+001                  1.2678640701553504E-001                  8.3734110794103311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9291114656485867E-002                  2.4135035350306774E-001                  3.7292550967642808E-011                  7.3760299731251344E-001                  1.4025588099650234E-003                  3.8156348167312593E-001                 -4.4176090374847408E-012                  4.6654187521316341E-003                  5.6287738197266461E-007                  1.2631250799573601E-001                  7.2065677759521204E-002                  1.0723770169863106E-004                  1.7789614807424337E-001                  3.8124610564363155E-004                  3.6221394358171788E-001                  1.1172544504101647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156348167284282E-001                  1.2663477074100607E-001                  3.8156348166884707E-001                  1.2624166580361720E-001                  7.3174407048707690E+002                  2.2913806069259481E+006                  3.2435723214665139E+008                  1.1276352728762415E+001                  8.4446550850670310E-001                  1.6598944176471633E+000                  1.7938213840367745E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0120798206058548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8156348167312593E-001                 -8.9692730540214816E-001                  4.4818140032611469E+000                 -7.6252311873535543E+000                  4.7970645994015149E+000                  3.4666620192918390E-001                  6.5194671514803171E-001                  1.3870829227844439E-003 
                                       2                  3.8156348167311938E-001                 -8.9695522973537278E-001                  4.4899721105133290E+000                 -7.5758453103557963E+000                  4.8538239632436797E+000                  3.4666620192918063E-001                  6.5194671514803493E-001                  1.3870829227844439E-003 
                                       3                  3.8156348167311277E-001                 -8.9698015709116441E-001                  4.4981162643655725E+000                 -7.5332643924462648E+000                  4.9040262694397976E+000                  3.4666620192917547E-001                  6.5194671514804015E-001                  1.3870829227844439E-003 
                                       4                  3.8156348167310611E-001                 -8.9700276011745905E-001                  4.5061617718595022E+000                 -7.4959782192089941E+000                  4.9490309864651127E+000                  3.4666620192916930E-001                  6.5194671514804614E-001                  1.3870829227845549E-003 
                                       5                  3.8156348167309950E-001                 -8.9702350664617247E-001                  4.5140556837390919E+000                 -7.4629107740472875E+000                  4.9898142318859469E+000                  3.4666620192916264E-001                  6.5194671514805291E-001                  1.3870829227844439E-003 
                                       6                  3.8156348167309284E-001                 -8.9704273481640240E-001                  4.5217674091114297E+000                 -7.4332721161258482E+000                  5.0271005995221731E+000                  3.4666620192915604E-001                  6.5194671514805957E-001                  1.3870829227844439E-003 
                                       7                  3.8156348167308624E-001                 -8.9706069683268586E-001                  4.5292817691266194E+000                 -7.4064873886962737E+000                  5.0614427814169085E+000                  3.4666620192914560E-001                  6.5194671514807001E-001                  1.3870829227844439E-003 
                                       8                  3.8156348167307963E-001                 -8.9707758655992498E-001                  4.5365958371038841E+000                 -7.3821176573580107E+000                  5.0932719800901785E+000                  3.4666620192912934E-001                  6.5194671514808622E-001                  1.3870829227844439E-003 
                                       9                  3.8156348167307308E-001                 -8.9709355645983058E-001                  4.5437179690374006E+000                 -7.3598207562761502E+000                  5.1229310979738756E+000                  3.4666620192910302E-001                  6.5194671514811264E-001                  1.3870829227843329E-003 
                                      10                  3.8156348167306642E-001                 -8.9710872878026637E-001                  4.5506652027639110E+000                 -7.3393386872347763E+000                  5.1506973129072708E+000                  3.4666620192900943E-001                  6.5194671514820624E-001                  1.3870829227843329E-003 
