                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2590                                     2489                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.2884916584079611E+008                  2.3101164128369649E+005                  2.8861382060858425E+004                  1.1245216423327678E+001                  1.3431004593959817E-001                  7.2219594451239544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9450078527870178E-002                  2.9726851137031396E-001                  1.1517332628585146E-007                  6.6152709429168455E-001                  1.4012252088199820E-003                  3.8166956561043314E-001                 -4.1469533447597023E-012                  4.8017688762662866E-003                  6.0636893392454280E-007                  1.4306505437725814E-001                  8.0121108474044758E-002                  1.2071378039990100E-004                  1.5306369820104213E-001                  3.6189574628640723E-004                  3.6178702264824109E-001                  1.1387364656594566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166956561011495E-001                  1.3414926791115889E-001                  3.8166956560583837E-001                  1.3373132987369260E-001                  7.9772380605492197E+002                  2.2640097059857515E+006                  3.3940615390796518E+008                  1.1061560871611567E+001                  3.9723440692041712E-001                  2.8775935625405591E+000                  1.0983979418246695E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9312761288117136E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  3.8166956561035370E-001                 -8.7210025114309464E-001                  4.5429132885624730E+000                 -7.3386106343216087E+000                  5.1427512583230932E+000                  3.4696856859672942E-001                  6.5164434490724954E-001                  1.3870864960210394E-003 
                                      14                  3.8166956561034715E-001                 -8.7211241239206416E-001                  4.5484920925770718E+000                 -7.3232213155026420E+000                  5.1639956384603884E+000                  3.4696856859666608E-001                  6.5164434490731293E-001                  1.3870864960210394E-003 
                                      15                  3.8166956561034049E-001                 -8.7212415121929865E-001                  4.5539522347623018E+000                 -7.3087655047217668E+000                  5.1842512319341614E+000                  3.4696856859666542E-001                  6.5164434490731349E-001                  1.3870864960210394E-003 
                                      16                  3.8166956561033388E-001                 -8.7213550664817452E-001                  4.5593069605152206E+000                 -7.2951756841762210E+000                  5.2036060289859858E+000                  3.4696856859666519E-001                  6.5164434490731382E-001                  1.3870864960210394E-003 
                                      17                  3.8166956561032728E-001                 -8.7214651309814484E-001                  4.5645661485242401E+000                 -7.2823910049746559E+000                  5.2221367736486011E+000                  3.4696856859666514E-001                  6.5164434490731382E-001                  1.3870864960210394E-003 
                                      18                  3.8166956561032067E-001                 -8.7215720106568628E-001                  4.5697361289344940E+000                 -7.2703555353627900E+000                  5.2399108021741787E+000                  3.4696856859666508E-001                  6.5164434490731382E-001                  1.3870864960210394E-003 
                                      19                  3.8166956561031401E-001                 -8.7216759766444707E-001                  4.5748203073454015E+000                 -7.2590175425813390E+000                  5.2569875207079546E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      20                  3.8166956561030740E-001                 -8.7217772707280616E-001                  4.5798199078778863E+000                 -7.2483293266000492E+000                  5.2734196033201375E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      21                  3.8166956561030074E-001                 -8.7218761091683761E-001                  4.5871729823293999E+000                 -7.2334394787142573E+000                  5.2969597957199719E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      22                  3.8166956561028759E-001                 -8.7220671426592589E-001                  4.5943240263117895E+000                 -7.2197786771195114E+000                  5.3192932004839495E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      23                  3.8166956561028098E-001                 -8.7221597107390947E-001                  4.5990018033607889E+000                 -7.2113344266056689E+000                  5.3335697749039364E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      24                  3.8166956561027432E-001                 -8.7222505020963637E-001                  4.6058918329432128E+000                 -7.1996041585252186E+000                  5.3541431507904012E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      25                  3.8166956561026111E-001                 -8.7224272622493149E-001                  4.6126111670398622E+000                 -7.1888803058372472E+000                  5.3737889747056862E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      26                  3.8166956561025445E-001                 -8.7225134945492189E-001                  4.6170114905434119E+000                 -7.1822677492938594E+000                  5.3864102052429432E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      27                  3.8166956561024790E-001                 -8.7225984288445413E-001                  4.6234917410907865E+000                 -7.1730895461753494E+000                  5.4046812775390505E+000                  3.4696856859666503E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      28                  3.8166956561023463E-001                 -8.7227647596038005E-001                  4.6318601017580505E+000                 -7.1619940441974022E+000                  5.4279086638643461E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      29                  3.8166956561022142E-001                 -8.7229269131088438E-001                  4.6397559505691248E+000                 -7.1521342075159504E+000                  5.4495432181521766E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      30                  3.8166956561020871E-001                 -8.7230793036434240E-001                  4.6471736343279142E+000                 -7.1431963927376856E+000                  5.4697561049242109E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      31                  3.8166956561019594E-001                 -8.7232286055768249E-001                  4.6542454825348960E+000                 -7.1347343364329472E+000                  5.4890725324759035E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      32                  3.8166956561018323E-001                 -8.7233750415359379E-001                  4.6609554831636615E+000                 -7.1265414934335221E+000                  5.5075687129986051E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      33                  3.8166956561017057E-001                 -8.7235187553169569E-001                  4.6704336782106672E+000                 -7.1146209314172868E+000                  5.5339183185792749E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      34                  3.8166956561014515E-001                 -8.7237984417232506E-001                  4.6789452202553239E+000                 -7.1024359464298108E+000                  5.5587664926692497E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      35                  3.8166956561013238E-001                 -8.7239344354047033E-001                  4.6842898402927293E+000                 -7.0944182428595441E+000                  5.5745776337249806E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      36                  3.8166956561011967E-001                 -8.7240679539075328E-001                  4.6893393220249227E+000                 -7.0863823851678287E+000                  5.5898351535645148E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      37                  3.8166956561010695E-001                 -8.7241990365797883E-001                  4.6941111585277309E+000                 -7.0783308485642236E+000                  5.6045765425920431E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      38                  3.8166956561009419E-001                 -8.7243277229985949E-001                  4.7008562871271389E+000                 -7.0663508416812615E+000                  5.6257933342663273E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      39                  3.8166956561006876E-001                 -8.7245781260211985E-001                  4.7069207439966441E+000                 -7.0541501232928034E+000                  5.6460262710463534E+000                  3.4696856859666492E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      40                  3.8166956561005611E-001                 -8.7246998748174698E-001                  4.7107426591938921E+000                 -7.0461217779322531E+000                  5.6590109335073153E+000                  3.4696856859666497E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      41                  3.8166956561004334E-001                 -8.7248194036072446E-001                  4.7161684652036522E+000                 -7.0342423615941287E+000                  5.6777898398780069E+000                  3.4696856859666497E-001                  6.5164434490731393E-001                  1.3870864960210394E-003 
                                      42                  3.8166956561001791E-001                 -8.7250520390737596E-001                  4.7227259152057037E+000                 -7.0184954605827636E+000                  5.7016333488884845E+000                  3.4696856859666492E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      43                  3.8166956560999249E-001                 -8.7252764260149307E-001                  4.7287067207497291E+000                 -7.0030717351159355E+000                  5.7242402093736349E+000                  3.4696856859666492E-001                  6.5164434490731393E-001                  1.3870864960211504E-003 
                                      44                  3.8166956560996701E-001                 -8.7254930168120015E-001                  4.7342031896304144E+000                 -6.9880264107024797E+000                  5.7457324674440136E+000                  3.4696856859666492E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      45                  3.8166956560994159E-001                 -8.7257022634798487E-001                  4.7392887205336969E+000                 -6.9733893411642613E+000                  5.7662149431278165E+000                  3.4696856859666486E-001                  6.5164434490731404E-001                  1.3870864960210394E-003 
                                      46                  3.8166956560991611E-001                 -8.7259046041664723E-001                  4.7463674445885315E+000                 -6.9523528159303511E+000                  5.7952391740840952E+000                  3.4696856859666475E-001                  6.5164434490731415E-001                  1.3870864960210394E-003 
                                      47                  3.8166956560986526E-001                 -8.7262902289021360E-001                  4.7526184383597778E+000                 -6.9320036285520592E+000                  5.8224539785784080E+000                  3.4696856859662500E-001                  6.5164434490735401E-001                  1.3870864960210394E-003 
                                      48                  3.8166956560983983E-001                 -8.7264742514963323E-001                  4.7565406029767523E+000                 -6.9190168405455745E+000                  5.8396965259745039E+000                  3.4696856859644293E-001                  6.5164434490753609E-001                  1.3870864960210394E-003 
                                      49                  3.8166956560981441E-001                 -8.7266528750633121E-001                  4.7613886175726705E+000                 -6.9026571605572657E+000                  5.8612619676682938E+000                  3.4696856859627695E-001                  6.5164434490770196E-001                  1.3870864960210394E-003 
                                      50                  3.8166956560977333E-001                 -8.7269307974314203E-001                  4.7669102818139555E+000                 -6.8832543028916167E+000                  5.8865093837937064E+000                  3.4696856859606595E-001                  6.5164434490791301E-001                  1.3870864960210394E-003 
                                      51                  3.8166956560973225E-001                 -8.7271966263390788E-001                  4.7720304245486478E+000                 -6.8647437389005415E+000                  5.9103750327168552E+000                  3.4696856859588565E-001                  6.5164434490809331E-001                  1.3870864960210394E-003 
                                      52                  3.8166956560969112E-001                 -8.7274514089210786E-001                  4.7756175191858601E+000                 -6.8513767408426238E+000                  5.9274551249568423E+000                  3.4696856859575470E-001                  6.5164434490822432E-001                  1.3870864960210394E-003 
                                      53                  3.8166956560967058E-001                 -8.7275749551490855E-001                  4.7779285529476407E+000                 -6.8427339023222533E+000                  5.9384809660633922E+000                  3.4696856859567893E-001                  6.5164434490830003E-001                  1.3870864960210394E-003 
                                      54                  3.8166956560965004E-001                 -8.7276960772380097E-001                  4.7812825738033089E+000                 -6.8301477631767300E+000                  5.9545137568908268E+000                  3.4696856859557562E-001                  6.5164434490840328E-001                  1.3870864960210394E-003 
                                      55                  3.8166956560960896E-001                 -8.7279314307480615E-001                  4.7854992661334537E+000                 -6.8139485766591648E+000                  5.9750140377273846E+000                  3.4696856859543651E-001                  6.5164434490854251E-001                  1.3870864960210394E-003 
                                      56                  3.8166956560956788E-001                 -8.7281582034696381E-001                  4.7894869631996677E+000                 -6.7984117149236241E+000                  5.9945940921043102E+000                  3.4696856859530617E-001                  6.5164434490867285E-001                  1.3870864960210394E-003 
                                      57                  3.8166956560952670E-001                 -8.7283770404895189E-001                  4.7932723376361661E+000                 -6.7834911015147554E+000                  6.0133330322181049E+000                  3.4696856859518327E-001                  6.5164434490879575E-001                  1.3870864960210394E-003 
                                      58                  3.8166956560948562E-001                 -8.7285885182612821E-001                  4.7986694047100338E+000                 -6.7622386092242674E+000                  6.0400124947358789E+000                  3.4696856859501984E-001                  6.5164434490895917E-001                  1.3870864960210394E-003 
                                      59                  3.8166956560940346E-001                 -8.7289913599204771E-001                  4.8036299650012468E+000                 -6.7420396465619614E+000                  6.0651564806947427E+000                  3.4696856859484948E-001                  6.5164434490912959E-001                  1.3870864960209284E-003 
                                      60                  3.8166956560936238E-001                 -8.7291836667425660E-001                  4.8068010400227124E+000                 -6.7292054871332887E+000                  6.0811479432191318E+000                  3.4696856859474873E-001                  6.5164434490923029E-001                  1.3870864960210394E-003 
                                      61                  3.8166956560932125E-001                 -8.7293703981572091E-001                  4.8113722807372925E+000                 -6.7108133977499564E+000                  6.1040863504551126E+000                  3.4696856859460889E-001                  6.5164434490937007E-001                  1.3870864960210394E-003 
                                      62                  3.8166956560923909E-001                 -8.7297284426592359E-001                  4.8170616551450056E+000                 -6.6876239473338650E+000                  6.1329091006300844E+000                  3.4696856859442332E-001                  6.5164434490955570E-001                  1.3870864960210394E-003 
                                      63                  3.8166956560915694E-001                 -8.7300679523633462E-001                  4.8221113990903772E+000                 -6.6669815197292674E+000                  6.1585391444334627E+000                  3.4696856859425423E-001                  6.5164434490972478E-001                  1.3870864960210394E-003 
                                      64                  3.8166956560908355E-001                 -8.7303570776240247E-001                  4.8266251987619393E+000                 -6.6485603866701153E+000                  6.1814120064479017E+000                  3.4696856859409997E-001                  6.5164434490987899E-001                  1.3870864960210394E-003 
                                      65                  3.8166956560901016E-001                 -8.7306342499389089E-001                  4.8309168318650029E+000                 -6.6310528069665029E+000                  6.2031456726661700E+000                  3.4696856859394415E-001                  6.5164434491003487E-001                  1.3870864960210394E-003 
                                      66                  3.8166956560893678E-001                 -8.7309005208877355E-001                  4.8350086945860991E+000                 -6.6143746579320908E+000                  6.2238483042225292E+000                  3.4696856859378689E-001                  6.5164434491019219E-001                  1.3870864960209284E-003 
                                      67                  3.8166956560886339E-001                 -8.7311568063787059E-001                  4.8408620763585457E+000                 -6.5908144303789422E+000                  6.2531684798520315E+000                  3.4696856859354924E-001                  6.5164434491042977E-001                  1.3870864960210394E-003 
                                      68                  3.8166956560871668E-001                 -8.7316424358940348E-001                  4.8462709708404148E+000                 -6.5686392318122477E+000                  6.2806456615589443E+000                  3.4696856859330910E-001                  6.5164434491067003E-001                  1.3870864960208173E-003 
                                      69                  3.8166956560864329E-001                 -8.7318732207694205E-001                  4.8497340438907504E+000                 -6.5546377795693962E+000                  6.2980467922831345E+000                  3.4696856859314851E-001                  6.5164434491083056E-001                  1.3870864960209284E-003 
                                      70                  3.8166956560856991E-001                 -8.7320967189715704E-001                  4.8547322556223760E+000                 -6.5346848330874234E+000                  6.3229121449065078E+000                  3.4696856859290709E-001                  6.5164434491107193E-001                  1.3870864960210394E-003 
                                      71                  3.8166956560842313E-001                 -8.7325237394076971E-001                  4.8594185728757369E+000                 -6.5157501102833875E+000                  6.3464396151889684E+000                  3.4696856859266506E-001                  6.5164434491131396E-001                  1.3870864960210394E-003 
                                      72                  3.8166956560834969E-001                 -8.7327281854286731E-001                  4.8624396171648838E+000                 -6.5037052416164514E+000                  6.3614478425394605E+000                  3.4696856859250375E-001                  6.5164434491147538E-001                  1.3870864960208173E-003 
                                      73                  3.8166956560827631E-001                 -8.7329270668856729E-001                  4.8668270512165650E+000                 -6.4864272797375211E+000                  6.3830342224566490E+000                  3.4696856859226172E-001                  6.5164434491171730E-001                  1.3870864960210394E-003 
                                      74                  3.8166956560812959E-001                 -8.7333093925984728E-001                  4.8709814882355911E+000                 -6.4699298484053918E+000                  6.4036053502413397E+000                  3.4696856859202013E-001                  6.5164434491195888E-001                  1.3870864960210394E-003 
                                      75                  3.8166956560805620E-001                 -8.7334934660012620E-001                  4.8736720690808344E+000                 -6.4593779047769981E+000                  6.4167995096124075E+000                  3.4696856859185932E-001                  6.5164434491211964E-001                  1.3870864960210394E-003 
                                      76                  3.8166956560798282E-001                 -8.7336731434861425E-001                  4.8776952780354588E+000                 -6.4437878994192159E+000                  6.4363450210623601E+000                  3.4696856859161229E-001                  6.5164434491236678E-001                  1.3870864960209284E-003 
                                      77                  3.8166956560783050E-001                 -8.7340331014557337E-001                  4.8828555562323972E+000                 -6.4237882896378302E+000                  6.4614144184451634E+000                  3.4696856859127978E-001                  6.5164434491269929E-001                  1.3870864960209284E-003 
                                      78                  3.8166956560767812E-001                 -8.7343769425288642E-001                  4.8877667117099373E+000                 -6.4049075089483560E+000                  6.4851226409090552E+000                  3.4696856859094855E-001                  6.5164434491303047E-001                  1.3870864960210394E-003 
                                      79                  3.8166956560752574E-001                 -8.7347062320742874E-001                  4.8924536372349507E+000                 -6.3870312806721623E+000                  6.5076099938188392E+000                  3.4696856859061864E-001                  6.5164434491336043E-001                  1.3870864960209284E-003 
                                      80                  3.8166956560737347E-001                 -8.7350223131684046E-001                  4.8969376364188912E+000                 -6.3700603928800579E+000                  6.5289961460360573E+000                  3.4696856859029024E-001                  6.5164434491368883E-001                  1.3870864960209284E-003 
                                      81                  3.8166956560722104E-001                 -8.7353263461155406E-001                  4.9012371125547336E+000                 -6.3539079901669888E+000                  6.5493839886956273E+000                  3.4696856858996328E-001                  6.5164434491401579E-001                  1.3870864960209284E-003 
                                      82                  3.8166956560706877E-001                 -8.7356193394906734E-001                  4.9053680809100628E+000                 -6.3384991676219542E+000                  6.5688626320130563E+000                  3.4696856858963782E-001                  6.5164434491434120E-001                  1.3870864960210394E-003 
                                      83                  3.8166956560691639E-001                 -8.7359021759243871E-001                  4.9093445453357889E+000                 -6.3237703184350105E+000                  6.5875097619686045E+000                  3.4696856858931396E-001                  6.5164434491466516E-001                  1.3870864960208173E-003 
                                      84                  3.8166956560676402E-001                 -8.7361756334927243E-001                  4.9158256847513799E+000                 -6.3002640810166959E+000                  6.6174149530641797E+000                  3.4696856858876746E-001                  6.5164434491521150E-001                  1.3870864960210394E-003 
                                      85                  3.8166956560639970E-001                 -8.7367953266212373E-001                  4.9221815834444103E+000                 -6.2769764306917235E+000                  6.6469700758611578E+000                  3.4696856858819641E-001                  6.5164434491578260E-001                  1.3870864960210394E-003 
                                      86                  3.8166956560621756E-001                 -8.7370890889182284E-001                  4.9262528606220837E+000                 -6.2623521550311150E+000                  6.6656170517951985E+000                  3.4696856858781816E-001                  6.5164434491616086E-001                  1.3870864960210394E-003 
                                      87                  3.8166956560603532E-001                 -8.7373731805608423E-001                  4.9301802436911082E+000                 -6.2483515097073452E+000                  6.6835008329303873E+000                  3.4696856858744235E-001                  6.5164434491653678E-001                  1.3870864960208173E-003 
                                      88                  3.8166956560585319E-001                 -8.7376483129352756E-001                  4.9339744947902409E+000                 -6.2349249059384118E+000                  6.7006814813171758E+000                  3.4696856858706898E-001                  6.5164434491691003E-001                  1.3870864960210394E-003 
                                      89                  3.8166956560567100E-001                 -8.7379151194214633E-001                  4.9394682088109292E+000                 -6.2158028485994716E+000                  6.7252474914382967E+000                  3.4696856858651226E-001                  6.5164434491746681E-001                  1.3870864960209284E-003 
                                      90                  3.8166956560530674E-001                 -8.7384258842167450E-001                  4.9446484541829294E+000                 -6.1976706123715983E+000                  6.7485086498165332E+000                  3.4696856858596237E-001                  6.5164434491801682E-001                  1.3870864960208173E-003 
                                      91                  3.8166956560512449E-001                 -8.7386708876051777E-001                  4.9479939315146622E+000                 -6.1861406749545589E+000                  6.7633548451842307E+000                  3.4696856858559794E-001                  6.5164434491838119E-001                  1.3870864960208173E-003 
                                      92                  3.8166956560494231E-001                 -8.7389095119217020E-001                  4.9528592532412521E+000                 -6.1696048831347987E+000                  6.7847184405624530E+000                  3.4696856858505426E-001                  6.5164434491892487E-001                  1.3870864960208173E-003 
                                      93                  3.8166956560457804E-001                 -8.7393690416613556E-001                  4.9590064340662785E+000                 -6.1487506695018306E+000                  6.8116717763988488E+000                  3.4696856858433672E-001                  6.5164434491964240E-001                  1.3870864960208173E-003 
                                      94                  3.8166956560421367E-001                 -8.7398071626482310E-001                  4.9648395792547282E+000                 -6.1291556513363226E+000                  6.8370595763352719E+000                  3.4696856858362612E-001                  6.5164434492035295E-001                  1.3870864960209284E-003 
                                      95                  3.8166956560384935E-001                 -8.7402260792721798E-001                  4.9706238016422430E+000                 -6.1099254743760003E+000                  6.8620394961427298E+000                  3.4696856858289232E-001                  6.5164434492108692E-001                  1.3870864960208173E-003 
                                      96                  3.8166956560345422E-001                 -8.7406608608669911E-001                  4.9754890712865754E+000                 -6.0938160424220182E+000                  6.8829861142315929E+000                  3.4696856858225028E-001                  6.5164434492172874E-001                  1.3870864960210394E-003 
                                      97                  3.8166956560317816E-001                 -8.7409535600312915E-001                  4.9808962495419342E+000                 -6.0762415288736982E+000                  6.9059445581518482E+000                  3.4696856858151548E-001                  6.5164434492246381E-001                  1.3870864960207063E-003 
                                      98                  3.8166956560268067E-001                 -8.7414604305168819E-001                  4.9866327378334248E+000                 -6.0575826376807038E+000                  6.9303143444166917E+000                  3.4696856858070241E-001                  6.5164434492327683E-001                  1.3870864960208173E-003 
                                      99                  3.8166956560231147E-001                 -8.7418207803969306E-001                  4.9912365740196423E+000                 -6.0427898307962336E+000                  6.9496954176096644E+000                  3.4696856858002900E-001                  6.5164434492395018E-001                  1.3870864960208173E-003 
                                     100                  3.8166956560195608E-001                 -8.7421562377702622E-001                  4.9948897426471870E+000                 -6.0311062452168596E+000                  6.9650210954471561E+000                  3.4696856857947983E-001                  6.5164434492449930E-001                  1.3870864960208173E-003 
                                     101                  3.8166956560171539E-001                 -8.7423773834215746E-001                  4.9989794350680663E+000                 -6.0182126128436666E+000                  6.9819963991854079E+000                  3.4696856857885244E-001                  6.5164434492512679E-001                  1.3870864960208173E-003 
                                     102                  3.8166956560127091E-001                 -8.7427739625785239E-001                  5.0031370629026588E+000                 -6.0050789569950638E+000                  6.9992775014162580E+000                  3.4696856857819902E-001                  6.5164434492578016E-001                  1.3870864960208173E-003 
