                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1470                                     2111                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3691371038880634E+008                  1.5400529762660073E+004                  5.0312891451304749E+003                  1.5697320371355218E+002                  1.6512508116415557E+001                  3.3412077747544862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9860129831226618E-001                  1.9337052996152227E-005                  8.8585630505320153E-004                  7.0861810709804408E-006                  1.3344791937097537E-004                  4.0177980509869954E-001                 -2.2350676225755386E-008                  2.3525099099869339E-002                  3.8073068367154941E-007                  3.7769739803961294E-001                  2.1547080481704115E-006                  3.5564638318009989E-004                  3.6916861185060331E-006                  5.3616534162733139E-005                  3.2064618002248080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177887652997235E-001                  1.6447541544911878E+001                  4.0177861546561605E-001                  1.6428191347100334E+001                  1.0598858295424266E+006                  1.4618983650275031E+003                  2.5595438940768216E+007                  1.5316636211393211E+002                  1.5311002532936865E+002                  1.4423789677112885E-003                  1.0468525001582108E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6944003400915890E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.0177980503448379E-001                  1.2178128958579277E+000                  3.7016839167464135E+000                 -7.7072625987515471E+000                  3.6669147950613343E+000                  4.2523622170092051E-001                  5.7337228420931430E-001                  1.3914940897652439E-003 
                                      12                  4.0177980499014682E-001                  1.2178127935160772E+000                  3.7016877736536591E+000                 -7.7072356120697947E+000                  3.6669456313112776E+000                  4.2523622170092040E-001                  5.7337228420931441E-001                  1.3914940897652439E-003 
                                      13                  4.0177980489087894E-001                  1.2178125643929836E+000                  3.7016946559189257E+000                 -7.7071874699972760E+000                  3.6670006425780239E+000                  4.2523622170091990E-001                  5.7337228420931485E-001                  1.3914940897652439E-003 
                                      14                  4.0177980473393371E-001                  1.2178122021824498E+000                  3.7017042278496914E+000                 -7.7071205416372850E+000                  3.6670771247426539E+000                  4.2523622170091890E-001                  5.7337228420931585E-001                  1.3914940897652439E-003 
                                      15                  4.0177980453461326E-001                  1.2178117422446486E+000                  3.7017157004955368E+000                 -7.7070403661592062E+000                  3.6671687512226936E+000                  4.2523622170091685E-001                  5.7337228420931785E-001                  1.3914940897652439E-003 
                                      16                  4.0177980430704269E-001                  1.2178112172139643E+000                  3.7017311006275477E+000                 -7.7069328124520604E+000                  3.6672916761452421E+000                  4.2523622170091308E-001                  5.7337228420932174E-001                  1.3914940897652439E-003 
                                      17                  4.0177980396176316E-001                  1.2178104208093032E+000                  3.7017593827794473E+000                 -7.7067354877519181E+000                  3.6675172302961210E+000                  4.2523622170090314E-001                  5.7337228420933162E-001                  1.3914940897652439E-003 
                                      18                  4.0177980325550955E-001                  1.2178087925261150E+000                  3.7018103919213106E+000                 -7.7063802869840661E+000                  3.6679233465171750E+000                  4.2523622170087427E-001                  5.7337228420936059E-001                  1.3914940897651329E-003 
                                      19                  4.0177980206710229E-001                  1.2178060548256504E+000                  3.7018988235757222E+000                 -7.7057665373711020E+000                  3.6686253695122422E+000                  4.2523622170079206E-001                  5.7337228420944275E-001                  1.3914940897652439E-003 
                                      20                  4.0177979997625479E-001                  1.2178012448756117E+000                  3.7020866971062429E+000                 -7.7044705840366650E+000                  3.6701088774780977E+000                  4.2523622170049924E-001                  5.7337228420973563E-001                  1.3914940897651329E-003 
                                      21                  4.0177979512027334E-001                  1.2177901064655294E+000                  3.7024838456943270E+000                 -7.7017683027062791E+000                  3.6732077141816908E+000                  4.2523622169931341E-001                  5.7337228421092146E-001                  1.3914940897651329E-003 
                                      22                  4.0177978539009285E-001                  1.2177679237469079E+000                  3.7033640818659790E+000                 -7.6959462543482626E+000                  3.6799090780760104E+000                  4.2523622169429570E-001                  5.7337228421593966E-001                  1.3914940897645778E-003 
                                      23                  4.0177976322570630E-001                  1.2177180541773946E+000                  3.7050925922164595E+000                 -7.6851974402649041E+000                  3.6923860661273045E+000                  4.2523622167495961E-001                  5.7337228423527731E-001                  1.3914940897630235E-003 
                                      24                  4.0177972470870860E-001                  1.2176334707666967E+000                  3.7068998054734861E+000                 -7.6750164905689955E+000                  3.7043752169932445E+000                  4.2523622164137476E-001                  5.7337228426886511E-001                  1.3914940897601369E-003 
                                      25                  4.0177970329988277E-001                  1.2175875255334558E+000                  3.7087698087107026E+000                 -7.6651749855783864E+000                  3.7160882596608835E+000                  4.2523622160033786E-001                  5.7337228430990528E-001                  1.3914940897568062E-003 
                                      26                  4.0177966456992059E-001                  1.2175062342402745E+000                  3.7116285107350291E+000                 -7.6516961708483997E+000                  3.7324285907034742E+000                  4.2523622149690937E-001                  5.7337228441334276E-001                  1.3914940897479244E-003 
                                      27                  4.0177961671408158E-001                  1.2174087978540642E+000                  3.7144589784855682E+000                 -7.6400619917804358E+000                  3.7468965858368870E+000                  4.2523622134809935E-001                  5.7337228456216527E-001                  1.3914940897353789E-003 
                                      28                  4.0177958521253843E-001                  1.2173463203375754E+000                  3.7182055803397960E+000                 -7.6262608877831575E+000                  3.7644496912820959E+000                  4.2523622097850483E-001                  5.7337228493179104E-001                  1.3914940897041816E-003 
                                      29                  4.0177951687675645E-001                  1.2172149401827368E+000                  3.7233473139100468E+000                 -7.6110565588916446E+000                  3.7848050196968241E+000                  4.2523622032617270E-001                  5.7337228558417808E-001                  1.3914940896492256E-003 
                                      30                  4.0177946442143020E-001                  1.2171174838363785E+000                  3.7277134645210550E+000                 -7.6004280240396938E+000                  3.7998087055817780E+000                  4.2523621951808555E-001                  5.7337228639233351E-001                  1.3914940895809469E-003 
                                      31                  4.0177942423417817E-001                  1.2170445824396088E+000                  3.7323493501230667E+000                 -7.5909052129849046E+000                  3.8139780740962936E+000                  4.2523621391102090E-001                  5.7337229199987161E-001                  1.3914940891075478E-003 
                                      32                  4.0177937400567976E-001                  1.2169553920504264E+000                  3.7391838531882797E+000                 -7.5798559332722073E+000                  3.8318803155211039E+000                  4.2523621390267596E-001                  5.7337229200821715E-001                  1.3914940891068817E-003 
                                      33                  4.0177930579994897E-001                  1.2168372374973919E+000                  3.7465426263628490E+000                 -7.5717638129140923E+000                  3.8473566545591944E+000                  4.2523621381975668E-001                  5.7337229209114360E-001                  1.3914940890997762E-003 
                                      34                  4.0177926773143718E-001                  1.2167724669196731E+000                  3.7510076232944480E+000                 -7.5680335138364958E+000                  3.8555707223218647E+000                  4.2523621379730042E-001                  5.7337229211360174E-001                  1.3914940890977778E-003 
                                      35                  4.0177924787345048E-001                  1.2167389577080048E+000                  3.7542555532894069E+000                 -7.5657513682729984E+000                  3.8611158253885742E+000                  4.2523621378599036E-001                  5.7337229212491270E-001                  1.3914940890968897E-003 
                                      36                  4.0177922801546373E-001                  1.2167056164224546E+000                  3.7588839027083729E+000                 -7.5630956005798469E+000                  3.8684230755847495E+000                  4.2523621377471083E-001                  5.7337229213619312E-001                  1.3914940890960015E-003 
                                      37                  4.0177919477286922E-001                  1.2166501258103337E+000                  3.7645558752244730E+000                 -7.5609796040536930E+000                  3.8762428381988192E+000                  4.2523621376700704E-001                  5.7337229214389762E-001                  1.3914940890953353E-003 
                                      38                  4.0177917022285337E-001                  1.2166093310099093E+000                  3.7713011455424938E+000                 -7.5594357161849350E+000                  3.8845784971989077E+000                  4.2523621376105469E-001                  5.7337229214985042E-001                  1.3914940890948913E-003 
                                      39                  4.0177913203532739E-001                  1.2165460771923067E+000                  3.7785767598237143E+000                 -7.5592972019557223E+000                  3.8920563869490894E+000                  4.2523621375787862E-001                  5.7337229215302687E-001                  1.3914940890944472E-003 
                                      40                  4.0177911294208457E-001                  1.2165144508677692E+000                  3.7833424842279264E+000                 -7.5596789152371828E+000                  3.8964884474839696E+000                  4.2523621375642928E-001                  5.7337229215447627E-001                  1.3914940890944472E-003 
                                      41                  4.0177909762763936E-001                  1.2164890564920059E+000                  3.7879290841343010E+000                 -7.5604089822073073E+000                  3.9003970109784003E+000                  4.2523621375540732E-001                  5.7337229215549823E-001                  1.3914940890944472E-003 
                                      42                  4.0177908231319409E-001                  1.2164636149246808E+000                  3.7929232734600338E+000                 -7.5615945982601618E+000                  3.9042716526623344E+000                  4.2523621375460602E-001                  5.7337229215629970E-001                  1.3914940890942251E-003 
                                      43                  4.0177906699874888E-001                  1.2164380993170971E+000                  3.7970305386970611E+000                 -7.5628806222358245E+000                  3.9071558179177743E+000                  4.2523621375413795E-001                  5.7337229215676766E-001                  1.3914940890944472E-003 
                                      44                  4.0177905934152625E-001                  1.2164253019858207E+000                  3.7998977917661585E+000                 -7.5638839601512693E+000                  3.9090682421506928E+000                  4.2523621375386339E-001                  5.7337229215704233E-001                  1.3914940890942251E-003 
                                      45                  4.0177905168430367E-001                  1.2164124739197386E+000                  3.8051101941302710E+000                 -7.5659009628013969E+000                  3.9123616090267554E+000                  4.2523621375344717E-001                  5.7337229215745855E-001                  1.3914940890942251E-003 
                                      46                  4.0177903281334948E-001                  1.2163807075440576E+000                  3.8114544662229215E+000                 -7.5688955800276663E+000                  3.9158494708192646E+000                  4.2523621375312615E-001                  5.7337229215777963E-001                  1.3914940890942251E-003 
                                      47                  4.0177902337787247E-001                  1.2163647118189085E+000                  3.8159350251070245E+000                 -7.5711775238215688E+000                  3.9181596001038752E+000                  4.2523621375294235E-001                  5.7337229215796348E-001                  1.3914940890942251E-003 
                                      48                  4.0177901394239535E-001                  1.2163486300434838E+000                  3.8233474732558257E+000                 -7.5752076592510678E+000                  3.9217542325367267E+000                  4.2523621375269421E-001                  5.7337229215821162E-001                  1.3914940890942251E-003 
                                      49                  4.0177899381828525E-001                  1.2163140047861269E+000                  3.8326003298514779E+000                 -7.5807510894362133E+000                  3.9257985133746649E+000                  4.2523621375247767E-001                  5.7337229215842822E-001                  1.3914940890941141E-003 
                                      50                  4.0177898040256288E-001                  1.2162906206769353E+000                  3.8401803004244845E+000                 -7.5854663612527267E+000                  3.9290077044272009E+000                  4.2523621375232512E-001                  5.7337229215858077E-001                  1.3914940890941141E-003 
                                      51                  4.0177896698684057E-001                  1.2162669774558630E+000                  3.8476672560226040E+000                 -7.5902056757415961E+000                  3.9321624149925691E+000                  4.2523621375218756E-001                  5.7337229215871832E-001                  1.3914940890941141E-003 
                                      52                  4.0177895383867546E-001                  1.2162435477058759E+000                  3.8548777588602903E+000                 -7.5947873373258590E+000                  3.9352636358212032E+000                  4.2523621375205950E-001                  5.7337229215884644E-001                  1.3914940890940031E-003 
                                      53                  4.0177894069051046E-001                  1.2162198656182535E+000                  3.8651570846131147E+000                 -7.6013027059836258E+000                  3.9398753756524165E+000                  4.2523621375187487E-001                  5.7337229215903096E-001                  1.3914940890942251E-003 
                                      54                  4.0177891439418029E-001                  1.2161717735995166E+000                  3.8738580729258767E+000                 -7.6065446645510741E+000                  3.9442245098094069E+000                  4.2523621375170356E-001                  5.7337229215920238E-001                  1.3914940890940031E-003 
                                      55                  4.0177890312367059E-001                  1.2161509062726814E+000                  3.8787597979138546E+000                 -7.6094459380182569E+000                  3.9468138582717716E+000                  4.2523621375160070E-001                  5.7337229215930530E-001                  1.3914940890940031E-003 
                                      56                  4.0177889185316101E-001                  1.2161298960377787E+000                  3.8856613571428773E+000                 -7.6134424028850685E+000                  3.9506699353855890E+000                  4.2523621375144549E-001                  5.7337229215946039E-001                  1.3914940890941141E-003 
                                      57                  4.0177886931214168E-001                  1.2160874778109543E+000                  3.8967364358035210E+000                 -7.6194937000028888E+000                  3.9575643468236170E+000                  4.2523621375115933E-001                  5.7337229215974661E-001                  1.3914940890940031E-003 
                                      58                  4.0177883067191134E-001                  1.2160137138492022E+000                  3.9059983256945157E+000                 -7.6239122810252855E+000                  3.9643556023869349E+000                  4.2523621375086029E-001                  5.7337229216004582E-001                  1.3914940890938921E-003 
                                      59                  4.0177880813247635E-001                  1.2159702285954834E+000                  3.9121758277774448E+000                 -7.6266806008298262E+000                  3.9692945439649940E+000                  4.2523621375063392E-001                  5.7337229216027197E-001                  1.3914940890941141E-003 
                                      60                  4.0177878559304142E-001                  1.2159264520768642E+000                  3.9182192747701690E+000                 -7.6291883821183379E+000                  3.9745267967226563E+000                  4.2523621375038501E-001                  5.7337229216052099E-001                  1.3914940890940031E-003 
                                      61                  4.0177875983419686E-001                  1.2158761166769658E+000                  3.9281103180052259E+000                 -7.6329969244188645E+000                  3.9838419644925778E+000                  4.2523621374992143E-001                  5.7337229216098462E-001                  1.3914940890940031E-003 
                                      62                  4.0177869819460832E-001                  1.2157545335562756E+000                  3.9404973155324425E+000                 -7.6365280041586718E+000                  3.9977015104549021E+000                  4.2523621374916881E-001                  5.7337229216173735E-001                  1.3914940890937810E-003 
                                      63                  4.0177862643483181E-001                  1.2156117026050788E+000                  3.9487003610381382E+000                 -7.6379115907307256E+000                  4.0084997170120955E+000                  4.2523621374852960E-001                  5.7337229216237662E-001                  1.3914940890937810E-003 
                                      64                  4.0177859141606903E-001                  1.2155417272906597E+000                  3.9536349721609660E+000                 -7.6385839281507293E+000                  4.0154438786496272E+000                  4.2523621374809972E-001                  5.7337229216280661E-001                  1.3914940890936700E-003 
                                      65                  4.0177855639811766E-001                  1.2154716112682866E+000                  3.9603556127486166E+000                 -7.6392415361657573E+000                  4.0254974097467118E+000                  4.2523621374745091E-001                  5.7337229216345542E-001                  1.3914940890936700E-003 
                                      66                  4.0177848808357830E-001                  1.2153345205396051E+000                  3.9700500947747481E+000                 -7.6393153084205370E+000                  4.0416402214266300E+000                  4.2523621374633552E-001                  5.7337229216457075E-001                  1.3914940890937810E-003 
                                      67                  4.0177838561662976E-001                  1.2151286154936436E+000                  3.9782234483890879E+000                 -7.6380925782515492E+000                  4.0572340958408493E+000                  4.2523621374516557E-001                  5.7337229216574093E-001                  1.3914940890935590E-003 
                                      68                  4.0177831730785252E-001                  1.2149915742133031E+000                  3.9828068406050234E+000                 -7.6370185352949651E+000                  4.0666498799008792E+000                  4.2523621374442028E-001                  5.7337229216648633E-001                  1.3914940890933369E-003 
                                      69                  4.0177827963058205E-001                  1.2149161172984184E+000                  3.9874342841718775E+000                 -7.6358483683238525E+000                  4.0764785122198157E+000                  4.2523621374361503E-001                  5.7337229216729158E-001                  1.3914940890933369E-003 
                                      70                  4.0177820427763267E-001                  1.2147654951615963E+000                  3.9930532081884023E+000                 -7.6338660508083542E+000                  4.0892645163681696E+000                  4.2523621374251608E-001                  5.7337229216839058E-001                  1.3914940890933369E-003 
                                      71                  4.0177812892690484E-001                  1.2146154075842575E+000                  4.0001124982435314E+000                 -7.6308826327138268E+000                  4.1062462709350198E+000                  4.2523621374097720E-001                  5.7337229216992958E-001                  1.3914940890932259E-003 
                                      72                  4.0177799743342035E-001                  1.2143549158531930E+000                  4.0059988054785762E+000                 -7.6273150993506373E+000                  4.1217963152575896E+000                  4.2523621373947529E-001                  5.7337229217143171E-001                  1.3914940890930039E-003 
                                      73                  4.0177793278479418E-001                  1.2142277229014269E+000                  4.0111674576463461E+000                 -7.6240465196037039E+000                  4.1358621976457899E+000                  4.2523621373805459E-001                  5.7337229217285246E-001                  1.3914940890928928E-003 
                                      74                  4.0177781408330282E-001                  1.2139956469109900E+000                  4.0173183139201800E+000                 -7.6193621225131372E+000                  4.1536624015554988E+000                  4.2523621373615877E-001                  5.7337229217474850E-001                  1.3914940890926708E-003 
                                      75                  4.0177769261468599E-001                  1.2137603290914349E+000                  4.0225357683624523E+000                 -7.6147658078027973E+000                  4.1695676660658023E+000                  4.2523621373437448E-001                  5.7337229217653285E-001                  1.3914940890926708E-003 
                                      76                  4.0177759149453734E-001                  1.2135662064062007E+000                  4.0269660196501826E+000                 -7.6104888302402749E+000                  4.1835559810753438E+000                  4.2523621373273629E-001                  5.7337229217817132E-001                  1.3914940890924488E-003 
                                      77                  4.0177749037694382E-001                  1.2133737341082742E+000                  4.0319459181236317E+000                 -7.6053178501390954E+000                  4.1997496465058770E+000                  4.2523621373075920E-001                  5.7337229218014851E-001                  1.3914940890922267E-003 
                                      78                  4.0177734953683947E-001                  1.2131084058315733E+000                  4.0369134067449375E+000                 -7.5995655929761821E+000                  4.2165763659475362E+000                  4.2523621372860987E-001                  5.7337229218229802E-001                  1.3914940890921157E-003 
                                      79                  4.0177722987958664E-001                  1.2128855745149705E+000                  4.0418385371495456E+000                 -7.5935316210358623E+000                  4.2336664564480797E+000                  4.2523621372633036E-001                  5.7337229218457775E-001                  1.3914940890918936E-003 
                                      80                  4.0177707501210280E-001                  1.2126006531143894E+000                  4.0464956660553426E+000                 -7.5873067419653202E+000                  4.2503640962809301E+000                  4.2523621372400705E-001                  5.7337229218690122E-001                  1.3914940890917826E-003 
                                      81                  4.0177695177967027E-001                  1.2123767664585732E+000                  4.0504158656737363E+000                 -7.5818170686771529E+000                  4.2646740276410204E+000                  4.2523621372194109E-001                  5.7337229218896735E-001                  1.3914940890915606E-003 
                                      82                  4.0177682855025632E-001                  1.2121553571668677E+000                  4.0542937200246900E+000                 -7.5761452980137527E+000                  4.2790586210946779E+000                  4.2523621371979420E-001                  5.7337229219111430E-001                  1.3914940890915606E-003 
                                      83                  4.0177669625237161E-001                  1.2119203683572304E+000                  4.0576675449231079E+000                 -7.5709769805459430E+000                  4.2917850277133391E+000                  4.2523621371783638E-001                  5.7337229219307240E-001                  1.3914940890912275E-003 
                                      84                  4.0177659583739977E-001                  1.2117438695861285E+000                  4.0617114284958413E+000                 -7.5647045481052722E+000                  4.3070996078866557E+000                  4.2523621371540610E-001                  5.7337229219550290E-001                  1.3914940890910055E-003 
                                      85                  4.0177640750773180E-001                  1.2114170226055814E+000                  4.0658808667190565E+000                 -7.5578453810989696E+000                  4.3232200140075037E+000                  4.2523621371276338E-001                  5.7337229219814589E-001                  1.3914940890906724E-003 
                                      86                  4.0177628168014445E-001                  1.2112016671916390E+000                  4.0701561647858417E+000                 -7.5507467787130036E+000                  4.3397627237854026E+000                  4.2523621370995662E-001                  5.7337229220095287E-001                  1.3914940890904504E-003 
                                      87                  4.0177607345412369E-001                  1.2108503768377321E+000                  4.0743523365284595E+000                 -7.5434479965145265E+000                  4.3562356316238402E+000                  4.2523621370707226E-001                  5.7337229220383745E-001                  1.3914940890902283E-003 
                                      88                  4.0177593730777938E-001                  1.2106240662403251E+000                  4.0779581002992087E+000                 -7.5371226051474638E+000                  4.3703741840577450E+000                  4.2523621370452058E-001                  5.7337229220638941E-001                  1.3914940890900063E-003 
                                      89                  4.0177576794645425E-001                  1.2103461306871475E+000                  4.0811659571946599E+000                 -7.5313567797215235E+000                  4.3830181600996312E+000                  4.2523621370218317E-001                  5.7337229220872687E-001                  1.3914940890900063E-003 
                                      90                  4.0177565628982986E-001                  1.2101650228959764E+000                  4.0846307539735456E+000                 -7.5251346284334408E+000                  4.3965976743428090E+000                  4.2523621369960846E-001                  5.7337229221130170E-001                  1.3914940890897842E-003 
                                      91                  4.0177545742137727E-001                  1.2098464962451247E+000                  4.0879999002816865E+000                 -7.5189406209496443E+000                  4.4098547705641549E+000                  4.2523621369704007E-001                  5.7337229221387054E-001                  1.3914940890893401E-003 
                                      92                  4.0177534457617664E-001                  1.2096680059728981E+000                  4.0915963506840072E+000                 -7.5123759864976183E+000                  4.4238699532501755E+000                  4.2523621369425380E-001                  5.7337229221665698E-001                  1.3914940890892291E-003 
                                      93                  4.0177511794994397E-001                  1.2093142732331859E+000                  4.0954069834126789E+000                 -7.5053015928163225E+000                  4.4387141378042214E+000                  4.2523621369123893E-001                  5.7337229221967201E-001                  1.3914940890891181E-003 
                                      94                  4.0177497413068325E-001                  1.2090929788744205E+000                  4.0986430602420079E+000                 -7.4993199347701953E+000                  4.4511964574394280E+000                  4.2523621368864334E-001                  5.7337229222226793E-001                  1.3914940890886740E-003 
                                      95                  4.0177479717410275E-001                  1.2088239655497883E+000                  4.1025932213499230E+000                 -7.4920218952012165E+000                  4.4662960854735969E+000                  4.2523621368543452E-001                  5.7337229222547714E-001                  1.3914940890883409E-003 
                                      96                  4.0177457459650867E-001                  1.2084905436683551E+000                  4.1071644563776877E+000                 -7.4836003660440165E+000                  4.4835580372226209E+000                  4.2523621368167647E-001                  5.7337229222923536E-001                  1.3914940890882299E-003 
                                      97                  4.0177432458772788E-001                  1.2081223309223010E+000                  4.1112526263290050E+000                 -7.4761100697955767E+000                  4.4987836839256934E+000                  4.2523621367828779E-001                  5.7337229223262431E-001                  1.3914940890878968E-003 
                                      98                  4.0177414339880646E-001                  1.2078594666439377E+000                  4.1153935752946920E+000                 -7.4686376967362804E+000                  4.5139307982492243E+000                  4.2523621367483638E-001                  5.7337229223607611E-001                  1.3914940890875638E-003 
                                      99                  4.0177388146299259E-001                  1.2074851163291669E+000                  4.1189212478047246E+000                 -7.4623420753054788E+000                  4.5266341682944669E+000                  4.2523621367189796E-001                  5.7337229223901476E-001                  1.3914940890873417E-003 
                                     100                  4.0177376103180834E-001                  1.2073151577018721E+000                  4.1216196600386787E+000                 -7.4576034958875770E+000                  4.5361949141146525E+000                  4.2523621366964715E-001                  5.7337229224126562E-001                  1.3914940890872307E-003 
                                     101                  4.0177358669969743E-001                  1.2070714532088282E+000                  4.1258986277768432E+000                 -7.4502238086907324E+000                  4.5510797769774847E+000                  4.2523621366608499E-001                  5.7337229224482811E-001                  1.3914940890868976E-003 
                                     102                  4.0177329010787272E-001                  1.2066629044244184E+000                  4.1304835755600822E+000                 -7.4425241257968473E+000                  4.5666309075997038E+000                  4.2523621366230890E-001                  5.7337229224860464E-001                  1.3914940890864536E-003 
