                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2210                                     2369                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.2346543417512310E+008                  8.1458225110527198E+005                  2.6402501383155210E+004                  7.2495918488949851E+000                  1.2886217776480227E-001                  8.2810408602594021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6774402269489090E-001                  4.0583226835987118E-001                  4.7413356883117732E-004                  1.2487412418132181E-001                  7.2247683995057773E-004                  3.8233073653023231E-001                 -2.3127644531817398E-012                  5.4824072736734597E-003                  5.1550952745082844E-007                  2.7471394850719238E-001                  7.8519264742154385E-002                  2.6237056000981033E-004                  2.3057223409999120E-002                  1.6005360768986488E-004                  3.6058911908555902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233073652995608E-001                  1.2872106015843429E-001                  3.8233073652703525E-001                  1.2839516625699529E-001                  7.4903509203559440E+002                  3.6729832068069484E+006                  5.2738242993432635E+008                  7.3031964332397470E+000                  2.7212288323234712E-001                  5.1767985984595883E+000                  3.2696885072031917E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2831230679938216E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8233073653023231E-001                 -8.8987453337113642E-001                  4.4264229672976150E+000                 -7.6617950560109138E+000                  4.7018580974869364E+000                  3.4849107593041934E-001                  6.5012181762447452E-001                  1.3871064451060899E-003 
                                       2                  3.8233073653022570E-001                 -8.8990352431631548E-001                  4.4358909849610564E+000                 -7.6048157878260314E+000                  4.7676474841559333E+000                  3.4849107593041767E-001                  6.5012181762447618E-001                  1.3871064451060899E-003 
                                       3                  3.8233073653021904E-001                 -8.8992895539255223E-001                  4.4452007847258894E+000                 -7.5565634540673896E+000                  4.8247818889805387E+000                  3.4849107593041501E-001                  6.5012181762447874E-001                  1.3871064451063120E-003 
                                       4                  3.8233073653021243E-001                 -8.8995171604429069E-001                  4.4542451282363640E+000                 -7.5148365919461542E+000                  4.8752762537464163E+000                  3.4849107593041190E-001                  6.5012181762448196E-001                  1.3871064451060899E-003 
                                       5                  3.8233073653020577E-001                 -8.8997239473276890E-001                  4.4629717850880546E+000                 -7.4781391429642730E+000                  4.9205146811889522E+000                  3.4849107593040834E-001                  6.5012181762448540E-001                  1.3871064451063120E-003 
                                       6                  3.8233073653019911E-001                 -8.8999140048522440E-001                  4.4713614109306121E+000                 -7.4454377618446514E+000                  4.9614890607882147E+000                  3.4849107593040463E-001                  6.5012181762448917E-001                  1.3871064451062010E-003 
                                       7                  3.8233073653019251E-001                 -8.9000902993021758E-001                  4.4794135840062204E+000                 -7.4159803866317766E+000                  4.9989345506374177E+000                  3.4849107593040085E-001                  6.5012181762449295E-001                  1.3871064451062010E-003 
                                       8                  3.8233073653018590E-001                 -8.9002550519571721E-001                  4.4871385399652146E+000                 -7.3892030450640904E+000                  5.0334111834310855E+000                  3.4849107593039702E-001                  6.5012181762449672E-001                  1.3871064451063120E-003 
                                       9                  3.8233073653017924E-001                 -8.9004099703672290E-001                  4.4945520137046380E+000                 -7.3646772027210723E+000                  5.0653554199003006E+000                  3.4849107593039330E-001                  6.5012181762450050E-001                  1.3871064451062010E-003 
                                      10                  3.8233073653017263E-001                 -8.9005563977805957E-001                  4.5016721730903502E+000                 -7.3420692406607744E+000                  5.0951140271945743E+000                  3.4849107593038964E-001                  6.5012181762450416E-001                  1.3871064451062010E-003 
