                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1953                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3562237767441672E+008                  8.0194271474531306E+003                  4.8910628010101273E+003                  1.1435819698970737E+002                  1.4913720781241610E+001                  2.8478528623223425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861424110742392E-001                  6.3988741382613197E-006                  8.8585655677683544E-004                  7.0816726571019748E-006                  1.3344755978368907E-004                  4.4158094507518658E-001                 -4.1268263937467383E-008                  4.4573390154030168E-002                  1.3979573134594193E-006                  3.9639363029257635E-001                  2.3099133549527427E-006                  3.8752507175676194E-004                  7.8970945884490329E-006                  5.8927897840380005E-005                  3.0961324541543184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4158020860140162E-001                  1.4858953356771357E+001                  4.4157996803322863E-001                  1.4840525340905035E+001                  8.6777557290248736E+005                  2.6837798068550446E+003                  3.8613842881322302E+007                  1.1108230610075867E+002                  1.1104235335816124E+002                  1.9313070765963859E-005                  7.5964719464855532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6903251329435936E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.4158094500460954E-001                  1.1735858150614962E+000                  3.6894097952800884E+000                 -7.6476854112544688E+000                  3.7716617576475286E+000                  5.3343037804229065E-001                  4.6516600740214642E-001                  1.4036145555629265E-003 
                                      12                  4.4158094495588041E-001                  1.1735856819610244E+000                  3.6894152449695241E+000                 -7.6476471887460740E+000                  3.7717053281079558E+000                  5.3343037804229054E-001                  4.6516600740214659E-001                  1.4036145555629265E-003 
                                      13                  4.4158094484677884E-001                  1.1735853839830936E+000                  3.6894249699276518E+000                 -7.6475790066498224E+000                  3.7717830538341781E+000                  5.3343037804228999E-001                  4.6516600740214709E-001                  1.4036145555629265E-003 
                                      14                  4.4158094467428627E-001                  1.1735849129444500E+000                  3.6894384966763858E+000                 -7.6474842262632849E+000                  3.7718911092275356E+000                  5.3343037804228877E-001                  4.6516600740214831E-001                  1.4036145555629265E-003 
                                      15                  4.4158094445522073E-001                  1.1735843148537031E+000                  3.6894547112483180E+000                 -7.6473706983629723E+000                  3.7720205506603808E+000                  5.3343037804228655E-001                  4.6516600740215053E-001                  1.4036145555629265E-003 
                                      16                  4.4158094420510657E-001                  1.1735836321696511E+000                  3.6894764793431269E+000                 -7.6472184240081535E+000                  3.7721941902032312E+000                  5.3343037804228222E-001                  4.6516600740215486E-001                  1.4036145555629265E-003 
                                      17                  4.4158094382562291E-001                  1.1735825967301237E+000                  3.6895164636946034E+000                 -7.6469391137846614E+000                  3.7725127483973000E+000                  5.3343037804227100E-001                  4.6516600740216607E-001                  1.4036145555629265E-003 
                                      18                  4.4158094304940632E-001                  1.1735804801242820E+000                  3.6895886067389503E+000                 -7.6464365370564753E+000                  3.7730861516113325E+000                  5.3343037804223836E-001                  4.6516600740219866E-001                  1.4036145555629265E-003 
                                      19                  4.4158094174327306E-001                  1.1735769225779293E+000                  3.6897137586697508E+000                 -7.6455687543729809E+000                  3.7740768389649246E+000                  5.3343037804214566E-001                  4.6516600740229141E-001                  1.4036145555629265E-003 
                                      20                  4.4158093944530180E-001                  1.1735706758217461E+000                  3.6899799469537813E+000                 -7.6437389361108812E+000                  3.7761682187668435E+000                  5.3343037804181592E-001                  4.6516600740262126E-001                  1.4036145555628154E-003 
                                      21                  4.4158093410827670E-001                  1.1735562277314313E+000                  3.6905441573382416E+000                 -7.6399346708186089E+000                  3.7805275625459487E+000                  5.3343037804048599E-001                  4.6516600740395125E-001                  1.4036145555627044E-003 
                                      22                  4.4158092341420441E-001                  1.1735275255586499E+000                  3.6918014343538106E+000                 -7.6317896528771696E+000                  3.7899126491733575E+000                  5.3343037803490723E-001                  4.6516600740953085E-001                  1.4036145555619273E-003 
                                      23                  4.4158089905416781E-001                  1.1734633390272546E+000                  3.6943021408597403E+000                 -7.6169427789025139E+000                  3.8072375414554620E+000                  5.3343037801385706E-001                  4.6516600743058384E-001                  1.4036145555591517E-003 
                                      24                  4.4158085672159653E-001                  1.1733554811655249E+000                  3.6969787142320851E+000                 -7.6031358887898683E+000                  3.8237109935830649E+000                  5.3343037797879944E-001                  4.6516600746564651E-001                  1.4036145555540447E-003 
                                      25                  4.4158083319196817E-001                  1.1732973733845058E+000                  3.6997840458320352E+000                 -7.5900052985365960E+000                  3.8396465024036766E+000                  5.3343037791762116E-001                  4.6516600752683335E-001                  1.4036145555454960E-003 
                                      26                  4.4158079062533556E-001                  1.1731953268755002E+000                  3.7030583189291404E+000                 -7.5768401124790596E+000                  3.8560888233464428E+000                  5.3343037781740121E-001                  4.6516600762706722E-001                  1.4036145555316182E-003 
                                      27                  4.4158076247283817E-001                  1.1731298132031842E+000                  3.7056387589489961E+000                 -7.5675786041522839E+000                  3.8679335966837276E+000                  5.3343037770418666E-001                  4.6516600774029770E-001                  1.4036145555156310E-003 
                                      28                  4.4158073802879794E-001                  1.1730741063879444E+000                  3.7086934648745546E+000                 -7.5577028436003983E+000                  3.8808680974394907E+000                  5.3343037750992395E-001                  4.6516600793458762E-001                  1.4036145554884305E-003 
                                      29                  4.4158070340664674E-001                  1.1729969427077611E+000                  3.7126861800620170E+000                 -7.5465915882841283E+000                  3.8959784173448075E+000                  5.3343037716717123E-001                  4.6516600827738824E-001                  1.4036145554405799E-003 
                                      30                  4.4158066681437896E-001                  1.1729174051951052E+000                  3.7172977210430727E+000                 -7.5358137999038055E+000                  3.9113760720603006E+000                  5.3343037650901259E-001                  4.6516600893563897E-001                  1.4036145553484314E-003 
                                      31                  4.4158062830138062E-001                  1.1728356991692253E+000                  3.7223475666692130E+000                 -7.5261915226239795E+000                  3.9260579284988579E+000                  5.3343037363353674E-001                  4.6516601181151718E-001                  1.4036145549460866E-003 
                                      32                  4.4158059273588024E-001                  1.1727618600137135E+000                  3.7267161747627915E+000                 -7.5194688436554316E+000                  3.9371580508705071E+000                  5.3343037363156631E-001                  4.6516601181348782E-001                  1.4036145549458645E-003 
                                      33                  4.4158057064972112E-001                  1.1727166917048735E+000                  3.7320953059121331E+000                 -7.5124389380907770E+000                  3.9495790544903158E+000                  5.3343037359139633E-001                  4.6516601185366352E-001                  1.4036145549400914E-003 
                                      34                  4.4158052648143664E-001                  1.1726277725379706E+000                  3.7384362475218400E+000                 -7.5067124194471999E+000                  3.9616641881480192E+000                  5.3343037358094003E-001                  4.6516601186412138E-001                  1.4036145549385370E-003 
                                      35                  4.4158050439916241E-001                  1.1725838789221965E+000                  3.7424617902623338E+000                 -7.5038520184786144E+000                  3.9685639868632347E+000                  5.3343037357708467E-001                  4.6516601186797707E-001                  1.4036145549383150E-003 
                                      36                  4.4158048783818071E-001                  1.1725511675965707E+000                  3.7461612405860851E+000                 -7.5017358438682207E+000                  3.9743937690339184E+000                  5.3343037357468048E-001                  4.6516601187038170E-001                  1.4036145549378709E-003 
                                      37                  4.4158047127719896E-001                  1.1725186079354499E+000                  3.7519751401286379E+000                 -7.4991999066068180E+000                  3.9827675538140865E+000                  5.3343037357210421E-001                  4.6516601187295836E-001                  1.4036145549374268E-003 
                                      38                  4.4158043949286829E-001                  1.1724564619631852E+000                  3.7590205619099226E+000                 -7.4978037661156227E+000                  3.9912423641101875E+000                  5.3343037357059886E-001                  4.6516601187446388E-001                  1.4036145549372048E-003 
                                      39                  4.4158042142012749E-001                  1.1724212269959908E+000                  3.7657209637685405E+000                 -7.4973322539115239E+000                  3.9984529835374247E+000                  5.3343037356965095E-001                  4.6516601187541190E-001                  1.4036145549372048E-003 
                                      40                  4.4158039631486723E-001                  1.1723723201926470E+000                  3.7732880309680596E+000                 -7.4980725635899574E+000                  4.0053312449019378E+000                  5.3343037356906853E-001                  4.6516601187599438E-001                  1.4036145549370938E-003 
                                      41                  4.4158037957858071E-001                  1.1723396519084384E+000                  3.7791886942372872E+000                 -7.4992691943994654E+000                  4.0100833309116481E+000                  5.3343037356876888E-001                  4.6516601187629408E-001                  1.4036145549369827E-003 
                                      42                  4.4158036702689529E-001                  1.1723150792715180E+000                  3.7847093693427709E+000                 -7.5008101748380147E+000                  4.0141164214879685E+000                  5.3343037356856637E-001                  4.6516601187649675E-001                  1.4036145549368717E-003 
                                      43                  4.4158035447520977E-001                  1.1722904150961675E+000                  3.7903745486576077E+000                 -7.5028034323306745E+000                  4.0178534922726472E+000                  5.3343037356841694E-001                  4.6516601187664613E-001                  1.4036145549369827E-003 
                                      44                  4.4158034356262982E-001                  1.1722688696959955E+000                  3.7960854821349566E+000                 -7.5051425629427930E+000                  4.0213015897779369E+000                  5.3343037356830314E-001                  4.6516601187675988E-001                  1.4036145549369827E-003 
                                      45                  4.4158033265004976E-001                  1.1722472047050907E+000                  3.8022481431956008E+000                 -7.5079747141104143E+000                  4.0247232387929675E+000                  5.3343037356820866E-001                  4.6516601187685436E-001                  1.4036145549369827E-003 
                                      46                  4.4158032173746975E-001                  1.1722253946945866E+000                  3.8088141480031079E+000                 -7.5112614534961537E+000                  4.0281188518921685E+000                  5.3343037356812828E-001                  4.6516601187693490E-001                  1.4036145549367607E-003 
                                      47                  4.4158031082488974E-001                  1.1722034156759320E+000                  3.8180490665938640E+000                 -7.5161640161365915E+000                  4.0326615191509276E+000                  5.3343037356803280E-001                  4.6516601187703027E-001                  1.4036145549369827E-003 
                                      48                  4.4158029227778151E-001                  1.1721656280791088E+000                  3.8278557208266810E+000                 -7.5215912655852257E+000                  4.0373227520198904E+000                  5.3343037356794720E-001                  4.6516601187711593E-001                  1.4036145549368717E-003 
                                      49                  4.4158028028540380E-001                  1.1721408823976407E+000                  3.8335231884552110E+000                 -7.5247341441261417E+000                  4.0400457574204722E+000                  5.3343037356789935E-001                  4.6516601187716383E-001                  1.4036145549367607E-003 
                                      50                  4.4158027428921492E-001                  1.1721284180912357E+000                  3.8372331393228283E+000                 -7.5267855800760302E+000                  4.0418518721701870E+000                  5.3343037356786804E-001                  4.6516601187719514E-001                  1.4036145549367607E-003 
                                      51                  4.4158026829302599E-001                  1.1721158936881775E+000                  3.8422261483593494E+000                 -7.5295298333269409E+000                  4.0443233127683467E+000                  5.3343037356782552E-001                  4.6516601187723755E-001                  1.4036145549369827E-003 
                                      52                  4.4158025780012483E-001                  1.1720938353169303E+000                  3.8483287810933100E+000                 -7.5328187228264465E+000                  4.0474491934782524E+000                  5.3343037356777256E-001                  4.6516601187729056E-001                  1.4036145549368717E-003 
                                      53                  4.4158024730722362E-001                  1.1720716058646035E+000                  3.8570165826691096E+000                 -7.5373929015697199E+000                  4.0520972218746110E+000                  5.3343037356769363E-001                  4.6516601187736956E-001                  1.4036145549367607E-003 
                                      54                  4.4158022632142124E-001                  1.1720266658002143E+000                  3.8674376408838733E+000                 -7.5425066353338650E+000                  4.0582206774123639E+000                  5.3343037356758816E-001                  4.6516601187747492E-001                  1.4036145549369827E-003 
                                      55                  4.4158020533676218E-001                  1.1719811817220349E+000                  3.8744415914626109E+000                 -7.5456438816116442E+000                  4.0627591234373481E+000                  5.3343037356750789E-001                  4.6516601187755535E-001                  1.4036145549367607E-003 
                                      56                  4.4158019484443267E-001                  1.1719582693926582E+000                  3.8788458374487194E+000                 -7.5475288523974644E+000                  4.0657592782138199E+000                  5.3343037356745360E-001                  4.6516601187760964E-001                  1.4036145549367607E-003 
                                      57                  4.4158018435210322E-001                  1.1719352537499703E+000                  3.8842639565025729E+000                 -7.5497317967367472E+000                  4.0696357919487944E+000                  5.3343037356738210E-001                  4.6516601187768108E-001                  1.4036145549367607E-003 
                                      58                  4.4158016752057727E-001                  1.1718981371814716E+000                  3.8903998822255468E+000                 -7.5519882967793652E+000                  4.0743662582889426E+000                  5.3343037356729206E-001                  4.6516601187777118E-001                  1.4036145549367607E-003 
                                      59                  4.4158015068905138E-001                  1.1718608176681007E+000                  3.8988523719635770E+000                 -7.5548243543844764E+000                  4.0813692278617806E+000                  5.3343037356715373E-001                  4.6516601187790951E-001                  1.4036145549367607E-003 
                                      60                  4.4158011702599953E-001                  1.1717856604430332E+000                  3.9096814435302565E+000                 -7.5576070536447508E+000                  4.0915933572412166E+000                  5.3343037356693845E-001                  4.6516601187812484E-001                  1.4036145549367607E-003 
                                      61                  4.4158007554529960E-001                  1.1716923997474333E+000                  3.9174881887860979E+000                 -7.5588432274947408E+000                  4.1000699739793021E+000                  5.3343037356674650E-001                  4.6516601187831680E-001                  1.4036145549367607E-003 
                                      62                  4.4158005342765344E-001                  1.1716425064288951E+000                  3.9233152553385064E+000                 -7.5595342840921189E+000                  4.1068320193871717E+000                  5.3343037356658696E-001                  4.6516601187847639E-001                  1.4036145549366497E-003 
                                      63                  4.4158002393823037E-001                  1.1715758509826661E+000                  3.9322136782804900E+000                 -7.5600726533525728E+000                  4.1180426116286597E+000                  5.3343037356630818E-001                  4.6516601187875511E-001                  1.4036145549367607E-003 
                                      64                  4.4157996613563211E-001                  1.1714449474340185E+000                  3.9414465182099754E+000                 -7.5593777503112305E+000                  4.1314605887044813E+000                  5.3343037356594691E-001                  4.6516601187911644E-001                  1.4036145549366497E-003 
                                      65                  4.4157991658767332E-001                  1.1713328232050626E+000                  3.9483914265177260E+000                 -7.5581410976778720E+000                  4.1426527932098978E+000                  5.3343037356562517E-001                  4.6516601187943829E-001                  1.4036145549365386E-003 
                                      66                  4.4157987411966165E-001                  1.1712369248816135E+000                  3.9546606166171179E+000                 -7.5565302566487800E+000                  4.1535733535628596E+000                  5.3343037356529410E-001                  4.6516601187976930E-001                  1.4036145549365386E-003 
                                      67                  4.4157982457518558E-001                  1.1711253812844764E+000                  3.9594339294990464E+000                 -7.5547941978613817E+000                  4.1626134937943871E+000                  5.3343037356500589E-001                  4.6516601188005768E-001                  1.4036145549364276E-003 
                                      68                  4.4157979626461652E-001                  1.1710618592277977E+000                  3.9649730568241361E+000                 -7.5526034991818705E+000                  4.1735204363300689E+000                  5.3343037356464473E-001                  4.6516601188041878E-001                  1.4036145549365386E-003 
                                      69                  4.4157972851888255E-001                  1.1709105067618257E+000                  3.9724426701302358E+000                 -7.5485850509559294E+000                  4.1896803779531648E+000                  5.3343037356407630E-001                  4.6516601188098738E-001                  1.4036145549363166E-003 
                                      70                  4.4157964965043395E-001                  1.1707357308465418E+000                  3.9777087073575563E+000                 -7.5448980039522455E+000                  4.2022165113244974E+000                  5.3343037356360745E-001                  4.6516601188145618E-001                  1.4036145549363166E-003 
                                      71                  4.4157961116264000E-001                  1.1706510854368999E+000                  3.9809614458991889E+000                 -7.5424607578427816E+000                  4.2102532942953523E+000                  5.3343037356329626E-001                  4.6516601188176754E-001                  1.4036145549362056E-003 
                                      72                  4.4157957267573766E-001                  1.1705668665689486E+000                  3.9854961511101075E+000                 -7.5388325773485390E+000                  4.2218549502785940E+000                  5.3343037356283163E-001                  4.6516601188223217E-001                  1.4036145549362056E-003 
                                      73                  4.4157949759381854E-001                  1.1704037963916298E+000                  3.9922817641970356E+000                 -7.5325441096727817E+000                  4.2404035544206469E+000                  5.3343037356204881E-001                  4.6516601188301515E-001                  1.4036145549360945E-003 
                                      74                  4.4157938497628180E-001                  1.1701623818453002E+000                  3.9982394591139223E+000                 -7.5257802837433125E+000                  4.2582323005362452E+000                  5.3343037356124767E-001                  4.6516601188381623E-001                  1.4036145549360945E-003 
                                      75                  4.4157930990069555E-001                  1.1700037127041261E+000                  4.0016527534323414E+000                 -7.5215323180348355E+000                  4.2689561471779047E+000                  5.3343037356074452E-001                  4.6516601188431961E-001                  1.4036145549358725E-003 
                                      76                  4.4157926849103663E-001                  1.1699169734756696E+000                  4.0051368844770012E+000                 -7.5170934859132643E+000                  4.2801174797954564E+000                  5.3343037356020462E-001                  4.6516601188485956E-001                  1.4036145549358725E-003 
                                      77                  4.4157918567346793E-001                  1.1697451092714071E+000                  4.0094404992193500E+000                 -7.5110496288145283E+000                  4.2945898455036913E+000                  5.3343037355947742E-001                  4.6516601188558682E-001                  1.4036145549357615E-003 
                                      78                  4.4157910285834090E-001                  1.1695754251932799E+000                  4.0134451012992258E+000                 -7.5049838115956335E+000                  4.3086176112729264E+000                  5.3343037355874423E-001                  4.6516601188632023E-001                  1.4036145549355394E-003 
                                      79                  4.4157902004545602E-001                  1.1694079041666143E+000                  4.0167149316413502E+000                 -7.4996581584805018E+000                  4.3205169773039334E+000                  5.3343037355810008E-001                  4.6516601188696438E-001                  1.4036145549355394E-003 
                                      80                  4.4157895833883937E-001                  1.1692844760992762E+000                  4.0195787579181426E+000                 -7.4948058994466598E+000                  4.3311804996160044E+000                  5.3343037355750600E-001                  4.6516601188755863E-001                  1.4036145549354284E-003 
                                      81                  4.4157888728598632E-001                  1.1691438041188109E+000                  4.0237040230066610E+000                 -7.4875365478805191E+000                  4.3469029905939172E+000                  5.3343037355660050E-001                  4.6516601188846413E-001                  1.4036145549354284E-003 
                                      82                  4.4157875682567926E-001                  1.1688894565351622E+000                  4.0272765268887651E+000                 -7.4805522239278881E+000                  4.3612481302103037E+000                  5.3343037355574308E-001                  4.6516601188932166E-001                  1.4036145549352064E-003 
                                      83                  4.4157869741761546E-001                  1.1687753361994322E+000                  4.0296923833463225E+000                 -7.4757483206492061E+000                  4.3710688529680413E+000                  5.3343037355513923E-001                  4.6516601188992568E-001                  1.4036145549350953E-003 
                                      84                  4.4157862332412962E-001                  1.1686344474629551E+000                  4.0328979840076977E+000                 -7.4691560328928439E+000                  4.3843549872408110E+000                  5.3343037355430012E-001                  4.6516601189076490E-001                  1.4036145549349843E-003 
                                      85                  4.4157851218680955E-001                  1.1684260522277921E+000                  4.0365141642626128E+000                 -7.4612879994866539E+000                  4.3998098474412304E+000                  5.3343037355329193E-001                  4.6516601189177326E-001                  1.4036145549347623E-003 
                                      86                  4.4157840105229768E-001                  1.1682211112599930E+000                  4.0405919460733513E+000                 -7.4520699376933921E+000                  4.4176400036844239E+000                  5.3343037355208556E-001                  4.6516601189297979E-001                  1.4036145549346513E-003 
                                      87                  4.4157824626028075E-001                  1.1679411888957738E+000                  4.0446676278270157E+000                 -7.4422508574696495E+000                  4.4361004863557154E+000                  5.3343037355078815E-001                  4.6516601189427736E-001                  1.4036145549345402E-003 
                                      88                  4.4157811474953251E-001                  1.1677082722718475E+000                  4.0475047177201207E+000                 -7.4351108369019681E+000                  4.4492753156451492E+000                  5.3343037354983203E-001                  4.6516601189523366E-001                  1.4036145549343182E-003 
                                      89                  4.4157803483590147E-001                  1.1675688671938120E+000                  4.0497097890231126E+000                 -7.4294809392496592E+000                  4.4596125826815438E+000                  5.3343037354906364E-001                  4.6516601189600221E-001                  1.4036145549340961E-003 
                                      90                  4.4157794454055477E-001                  1.1674132219791618E+000                  4.0525264953749360E+000                 -7.4221493815044051E+000                  4.4729729413314221E+000                  5.3343037354804657E-001                  4.6516601189701928E-001                  1.4036145549340961E-003 
                                      91                  4.4157780910046218E-001                  1.1671833614926528E+000                  4.0557350805513188E+000                 -7.4134818046135749E+000                  4.4885144911640120E+000                  5.3343037354683087E-001                  4.6516601189823520E-001                  1.4036145549338741E-003 
                                      92                  4.4157767366368722E-001                  1.1669576937938635E+000                  4.0589003647368402E+000                 -7.4046923654273131E+000                  4.5040943904605548E+000                  5.3343037354557588E-001                  4.6516601189949042E-001                  1.4036145549336521E-003 
                                      93                  4.4157752826009988E-001                  1.1667198927937201E+000                  4.0616436667429472E+000                 -7.3968247975543040E+000                  4.5178437497389474E+000                  5.3343037354443867E-001                  4.6516601190062767E-001                  1.4036145549336521E-003 
                                      94                  4.4157741789781296E-001                  1.1665423861297606E+000                  4.0649218630651101E+000                 -7.3873565319891457E+000                  4.5343475293134929E+000                  5.3343037354303391E-001                  4.6516601190203272E-001                  1.4036145549334300E-003 
                                      95                  4.4157721091181773E-001                  1.1662160821894925E+000                  4.0682754003117720E+000                 -7.3771854019884611E+000                  4.5516721494476373E+000                  5.3343037354151834E-001                  4.6516601190354850E-001                  1.4036145549332080E-003 
                                      96                  4.4157707261948892E-001                  1.1660027197990408E+000                  4.0704252735970190E+000                 -7.3705418232150599E+000                  4.5628835241976811E+000                  5.3343037354051304E-001                  4.6516601190455392E-001                  1.4036145549329859E-003 
                                      97                  4.4157698048974681E-001                  1.1658625655229677E+000                  4.0725047954039058E+000                 -7.3640778461401846E+000                  4.5737537291574144E+000                  5.3343037353951872E-001                  4.6516601190554829E-001                  1.4036145549329859E-003 
                                      98                  4.4157684376616713E-001                  1.1656574002272297E+000                  4.0750147992407992E+000                 -7.3561115021282060E+000                  4.5870086606633587E+000                  5.3343037353828249E-001                  4.6516601190678475E-001                  1.4036145549327639E-003 
                                      99                  4.4157669413288375E-001                  1.1654366194515788E+000                  4.0778476405482076E+000                 -7.3469698060688566E+000                  4.6020839865056047E+000                  5.3343037353684319E-001                  4.6516601190822426E-001                  1.4036145549325418E-003 
                                     100                  4.4157650799427495E-001                  1.1651672408863294E+000                  4.0803414241495339E+000                 -7.3386999782557840E+000                  4.6155377591151332E+000                  5.3343037353553135E-001                  4.6516601190953627E-001                  1.4036145549323198E-003 
                                     101                  4.4157638527671395E-001                  1.1649927272638811E+000                  4.0830165173464970E+000                 -7.3298244031086224E+000                  4.6299587738352201E+000                  5.3343037353409051E-001                  4.6516601191097728E-001                  1.4036145549322088E-003 
                                     102                  4.4157616670794048E-001                  1.1646876889213440E+000                  4.0855807696198010E+000                 -7.3210518178625028E+000                  4.6440093637234288E+000                  5.3343037353266021E-001                  4.6516601191240792E-001                  1.4036145549318757E-003 
