                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2680                                     2508                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3928912467258549E+008                  2.4972971968696048E+005                  2.7975636921433677E+004                  1.0948072961845055E+001                  1.4104825324440060E-001                  5.5755773765653893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0531790895031980E-001                  2.8309278292199136E-001                  3.9249053536036555E-006                  6.0983673859437026E-001                  1.3956692932580118E-003                  3.8162698144261364E-001                 -4.0141123063193092E-012                  4.7415944672522274E-003                  6.1477991347275016E-007                  1.3621416930101321E-001                  7.6667269005941119E-002                  1.0840063119033014E-004                  1.6338068830156655E-001                  3.7954017452736737E-004                  3.6202063140753277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8162698144225127E-001                  1.4087534338559649E-001                  3.8162698143763307E-001                  1.4043385094343175E-001                  8.5855002196386101E+002                  2.2138708817349914E+006                  3.4857913604760897E+008                  1.0891108253781391E+001                  1.7798291556696258E-001                  5.8598216340447058E+000                  6.2294138009265573E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9642227074757528E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8162698144254753E-001                 -8.5080516495311376E-001                  4.5113427784284790E+000                 -7.4184370125669261E+000                  5.0301057496810984E+000                  3.4684782482973642E-001                  6.5176509011976036E-001                  1.3870850505032228E-003 
                                      12                  3.8162698144254092E-001                 -8.5081777949609405E-001                  4.5166967293215787E+000                 -7.4012486936959965E+000                  5.0526967776895626E+000                  3.4684782482972865E-001                  6.5176509011976813E-001                  1.3870850505032228E-003 
                                      13                  3.8162698144253426E-001                 -8.5082990557284854E-001                  4.5219135662513450E+000                 -7.3850656496926241E+000                  5.0741728888029023E+000                  3.4684782482971854E-001                  6.5176509011977823E-001                  1.3870850505032228E-003 
                                      14                  3.8162698144252766E-001                 -8.5084158907339458E-001                  4.5269992536259185E+000                 -7.3697878195151860E+000                  5.0946389999881943E+000                  3.4684782482970550E-001                  6.5176509011979122E-001                  1.3870850505033339E-003 
                                      15                  3.8162698144252105E-001                 -8.5085286960584439E-001                  4.5319602612121894E+000                 -7.3553320589193989E+000                  5.1141858817729640E+000                  3.4684782482968901E-001                  6.5176509011980777E-001                  1.3870850505032228E-003 
                                      16                  3.8162698144251439E-001                 -8.5086378167544396E-001                  4.5368039323428473E+000                 -7.3416285098528657E+000                  5.1328925921348372E+000                  3.4684782482966775E-001                  6.5176509011982897E-001                  1.3870850505033339E-003 
                                      17                  3.8162698144250784E-001                 -8.5087435559026026E-001                  4.5415384987291381E+000                 -7.3286180178917180E+000                  5.1508284091311891E+000                  3.4684782482963905E-001                  6.5176509011985762E-001                  1.3870850505033339E-003 
                                      18                  3.8162698144250123E-001                 -8.5088461817060379E-001                  4.5461727608822491E+000                 -7.3162511816727394E+000                  5.1680543802559287E+000                  3.4684782482958593E-001                  6.5176509011991068E-001                  1.3870850505033339E-003 
                                      19                  3.8162698144249463E-001                 -8.5089459333565953E-001                  4.5507158479533123E+000                 -7.3044873081574639E+000                  5.1846245768437731E+000                  3.4684782482958021E-001                  6.5176509011991646E-001                  1.3870850505033339E-003 
                                      20                  3.8162698144248797E-001                 -8.5090430258699812E-001                  4.5551767508071332E+000                 -7.2932911859928797E+000                  5.2005871178411258E+000                  3.4684782482957988E-001                  6.5176509011991679E-001                  1.3870850505033339E-003 
                                      21                  3.8162698144248136E-001                 -8.5091376535907226E-001                  4.5617406396928084E+000                 -7.2775051346192159E+000                  5.2234839601186582E+000                  3.4684782482957965E-001                  6.5176509011991701E-001                  1.3870850505033339E-003 
                                      22                  3.8162698144246809E-001                 -8.5093201708317856E-001                  4.5681368919587575E+000                 -7.2628034571322555E+000                  5.2452374203873688E+000                  3.4684782482957960E-001                  6.5176509011991701E-001                  1.3870850505033339E-003 
                                      23                  3.8162698144246154E-001                 -8.5094084001319514E-001                  4.5723286912338228E+000                 -7.2535793367420967E+000                  5.2591581530353029E+000                  3.4684782482957960E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      24                  3.8162698144245494E-001                 -8.5094947804712107E-001                  4.5785115314859590E+000                 -7.2405473621637393E+000                  5.2792383219211043E+000                  3.4684782482957960E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      25                  3.8162698144244167E-001                 -8.5096624487992623E-001                  4.5845465099222134E+000                 -7.2283822939698563E+000                  5.2984338434741929E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      26                  3.8162698144243501E-001                 -8.5097439742763581E-001                  4.5885033199325918E+000                 -7.2207422359262798E+000                  5.3107760593411690E+000                  3.4684782482957954E-001                  6.5176509011991701E-001                  1.3870850505034449E-003 
                                      27                  3.8162698144242840E-001                 -8.5098240825801563E-001                  4.5943424572985307E+000                 -7.2099512345406449E+000                  5.3286569370854684E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      28                  3.8162698144241525E-001                 -8.5099803800656038E-001                  4.6019366612196473E+000                 -7.1967170161045431E+000                  5.3514107277736205E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      29                  3.8162698144240198E-001                 -8.5101320026729721E-001                  4.6091952389161541E+000                 -7.1849473094173675E+000                  5.3726257433509641E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      30                  3.8162698144238927E-001                 -8.5102738700647984E-001                  4.6161386490289562E+000                 -7.1744719731348221E+000                  5.3924645730800114E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      31                  3.8162698144237656E-001                 -8.5104123699148870E-001                  4.6229104146487474E+000                 -7.1649472899483584E+000                  5.4114389731744064E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      32                  3.8162698144236379E-001                 -8.5105478781600952E-001                  4.6295028394873103E+000                 -7.1562512485120280E+000                  5.4296211875464904E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      33                  3.8162698144235113E-001                 -8.5106807123682704E-001                  4.6390644706019195E+000                 -7.1445035517605957E+000                  5.4555453782424630E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      34                  3.8162698144232571E-001                 -8.5109393257223687E-001                  4.6480586374352439E+000                 -7.1336778199691269E+000                  5.4800145355600653E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      35                  3.8162698144231300E-001                 -8.5110654657532181E-001                  4.6538069155622903E+000                 -7.1269158280243134E+000                  5.4955952521528282E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      36                  3.8162698144230023E-001                 -8.5111896677254761E-001                  4.6593153193499672E+000                 -7.1203364895579044E+000                  5.5106379925568971E+000                  3.4684782482957954E-001                  6.5176509011991723E-001                  1.3870850505032228E-003 
                                      37                  3.8162698144228752E-001                 -8.5113120127002784E-001                  4.6645818029359409E+000                 -7.1138550195414370E+000                  5.5251787020813676E+000                  3.4684782482957954E-001                  6.5176509011991723E-001                  1.3870850505032228E-003 
                                      38                  3.8162698144227480E-001                 -8.5114325554513781E-001                  4.6720995946767339E+000                 -7.1043150683350440E+000                  5.5461180554522258E+000                  3.4684782482957949E-001                  6.5176509011991723E-001                  1.3870850505033339E-003 
                                      39                  3.8162698144224938E-001                 -8.5116684319139002E-001                  4.6789848246212076E+000                 -7.0945723052923970E+000                  5.5660983352266209E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      40                  3.8162698144223667E-001                 -8.5117837678193620E-001                  4.6833565074218759E+000                 -7.0881404556278875E+000                  5.5789267968991254E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      41                  3.8162698144222390E-001                 -8.5118974171880468E-001                  4.6896004854560260E+000                 -7.0785531208655419E+000                  5.5974877106209719E+000                  3.4684782482957954E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      42                  3.8162698144219848E-001                 -8.5121197789414171E-001                  4.6972073656235569E+000                 -7.0655871652386395E+000                  5.6210673134288758E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      43                  3.8162698144217311E-001                 -8.5123356328249122E-001                  4.7041514315192119E+000                 -7.0525953006175222E+000                  5.6434366796766318E+000                  3.4684782482957949E-001                  6.5176509011991712E-001                  1.3870850505033339E-003 
                                      44                  3.8162698144214763E-001                 -8.5125451558754606E-001                  4.7105013368926514E+000                 -7.0396302293377850E+000                  5.6647140854430296E+000                  3.4684782482957949E-001                  6.5176509011991723E-001                  1.3870850505033339E-003 
                                      45                  3.8162698144212215E-001                 -8.5127485454436047E-001                  4.7163280071973155E+000                 -7.0267570567988900E+000                  5.6850012657967248E+000                  3.4684782482957949E-001                  6.5176509011991723E-001                  1.3870850505033339E-003 
                                      46                  3.8162698144209672E-001                 -8.5129460220392050E-001                  4.7243588137253658E+000                 -7.0079223349118429E+000                  5.7137638033696376E+000                  3.4684782482957943E-001                  6.5176509011991735E-001                  1.3870850505032228E-003 
                                      47                  3.8162698144204588E-001                 -8.5133242880033733E-001                  4.7313302677085796E+000                 -6.9892314089504604E+000                  5.7407483107935242E+000                  3.4684782482957943E-001                  6.5176509011991735E-001                  1.3870850505032228E-003 
                                      48                  3.8162698144202045E-001                 -8.5135054888678285E-001                  4.7356700738203479E+000                 -6.9771889779558345E+000                  5.7578521395704119E+000                  3.4684782482957943E-001                  6.5176509011991735E-001                  1.3870850505032228E-003 
                                      49                  3.8162698144199503E-001                 -8.5136817560469658E-001                  4.7409966899056979E+000                 -6.9619002589240484E+000                  5.7792515559444642E+000                  3.4684782482957938E-001                  6.5176509011991735E-001                  1.3870850505033339E-003 
                                      50                  3.8162698144195395E-001                 -8.5139566887218321E-001                  4.7470047428663928E+000                 -6.9435851198816776E+000                  5.8043146504819205E+000                  3.4684782482957921E-001                  6.5176509011991757E-001                  1.3870850505032228E-003 
                                      51                  3.8162698144191287E-001                 -8.5142203170057296E-001                  4.7525287765734019E+000                 -6.9259749224511316E+000                  5.8280155335427652E+000                  3.4684782482945986E-001                  6.5176509012003692E-001                  1.3870850505032228E-003 
                                      52                  3.8162698144187174E-001                 -8.5144735144566341E-001                  4.7563706187869590E+000                 -6.9131781154018466E+000                  5.8449830831435357E+000                  3.4684782482908194E-001                  6.5176509012041484E-001                  1.3870850505032228E-003 
                                      53                  3.8162698144185120E-001                 -8.5145964532502494E-001                  4.7588372093925537E+000                 -6.9048815106595818E+000                  5.8559385687374688E+000                  3.4684782482895199E-001                  6.5176509012054462E-001                  1.3870850505033339E-003 
                                      54                  3.8162698144183066E-001                 -8.5147170759033941E-001                  4.7624052211570307E+000                 -6.8927696276378354E+000                  5.8718721631505346E+000                  3.4684782482879328E-001                  6.5176509012070349E-001                  1.3870850505032228E-003 
                                      55                  3.8162698144178958E-001                 -8.5149517149461573E-001                  4.7668642581644001E+000                 -6.8771130863330807E+000                  5.8922507826771895E+000                  3.4684782482856252E-001                  6.5176509012093420E-001                  1.3870850505033339E-003 
                                      56                  3.8162698144174850E-001                 -8.5151780818276346E-001                  4.7710572236195565E+000                 -6.8620412447007331E+000                  5.9117198409944596E+000                  3.4684782482835608E-001                  6.5176509012114070E-001                  1.3870850505032228E-003 
                                      57                  3.8162698144170742E-001                 -8.5153967611921499E-001                  4.7750155693055119E+000                 -6.8475204208131695E+000                  5.9303571110149527E+000                  3.4684782482816606E-001                  6.5176509012133066E-001                  1.3870850505033339E-003 
                                      58                  3.8162698144166635E-001                 -8.5156082812269274E-001                  4.7806278033281915E+000                 -6.8267766649937922E+000                  5.9568991479376656E+000                  3.4684782482792553E-001                  6.5176509012157124E-001                  1.3870850505032228E-003 
                                      59                  3.8162698144158419E-001                 -8.5160116757386395E-001                  4.7857318937460676E+000                 -6.8069581026181050E+000                  5.9819210970375476E+000                  3.4684782482765908E-001                  6.5176509012183770E-001                  1.3870850505032228E-003 
                                      60                  3.8162698144154300E-001                 -8.5162044152920624E-001                  4.7889780500647872E+000                 -6.7943367981223481E+000                  5.9978385305231141E+000                  3.4684782482750953E-001                  6.5176509012198725E-001                  1.3870850505032228E-003 
                                      61                  3.8162698144150192E-001                 -8.5163916587019017E-001                  4.7936349854397227E+000                 -6.7762123426500178E+000                  6.0206753873220142E+000                  3.4684782482730858E-001                  6.5176509012218808E-001                  1.3870850505033339E-003 
                                      62                  3.8162698144141977E-001                 -8.5167509064499447E-001                  4.7993836957237388E+000                 -6.7532823576044301E+000                  6.0493779104017591E+000                  3.4684782482704246E-001                  6.5176509012245432E-001                  1.3870850505032228E-003 
                                      63                  3.8162698144133761E-001                 -8.5170917609914065E-001                  4.8044545702644212E+000                 -6.7328182416051412E+000                  6.0749075502655261E+000                  3.4684782482680893E-001                  6.5176509012268780E-001                  1.3870850505033339E-003 
                                      64                  3.8162698144126422E-001                 -8.5173821509755965E-001                  4.8089696712959666E+000                 -6.7145252881460351E+000                  6.0976956862406517E+000                  3.4684782482660453E-001                  6.5176509012289219E-001                  1.3870850505033339E-003 
                                      65                  3.8162698144119084E-001                 -8.5176606181501369E-001                  4.8132509873225162E+000                 -6.6971187090331705E+000                  6.1193528879992272E+000                  3.4684782482640991E-001                  6.5176509012308681E-001                  1.3870850505033339E-003 
                                      66                  3.8162698144111745E-001                 -8.5179281954924979E-001                  4.8173250995629138E+000                 -6.6805217367376111E+000                  6.1399861688341995E+000                  3.4684782482622240E-001                  6.5176509012327433E-001                  1.3870850505033339E-003 
                                      67                  3.8162698144104412E-001                 -8.5181857867616706E-001                  4.8231440795640630E+000                 -6.6570569360146594E+000                  6.1692136309811403E+000                  3.4684782482595961E-001                  6.5176509012353712E-001                  1.3870850505033339E-003 
                                      68                  3.8162698144089735E-001                 -8.5186739984838888E-001                  4.8285055779745152E+000                 -6.6349405003605364E+000                  6.1966094753654684E+000                  3.4684782482568610E-001                  6.5176509012381068E-001                  1.3870850505032228E-003 
                                      69                  3.8162698144082396E-001                 -8.5189060421997109E-001                  4.8319331904365495E+000                 -6.6209644227776794E+000                  6.2139617066722774E+000                  3.4684782482550691E-001                  6.5176509012398987E-001                  1.3870850505032228E-003 
                                      70                  3.8162698144075063E-001                 -8.5191307728197385E-001                  4.8368721121255245E+000                 -6.6010319219251512E+000                  6.2387605171031160E+000                  3.4684782482523613E-001                  6.5176509012426054E-001                  1.3870850505033339E-003 
                                      71                  3.8162698144060386E-001                 -8.5195601686893896E-001                  4.8414870927197011E+000                 -6.5820945568692082E+000                  6.2622284796299068E+000                  3.4684782482496257E-001                  6.5176509012453421E-001                  1.3870850505032228E-003 
                                      72                  3.8162698144053048E-001                 -8.5197657510033098E-001                  4.8444575116791055E+000                 -6.5700415648480019E+000                  6.2772004081972819E+000                  3.4684782482477949E-001                  6.5176509012471728E-001                  1.3870850505032228E-003 
                                      73                  3.8162698144045715E-001                 -8.5199657342398194E-001                  4.8487652155953125E+000                 -6.5527421201191958E+000                  6.2987367470546269E+000                  3.4684782482450399E-001                  6.5176509012499284E-001                  1.3870850505031118E-003 
                                      74                  3.8162698144031038E-001                 -8.5203501593999920E-001                  4.8528338973950280E+000                 -6.5362084225562587E+000                  6.3192624807836051E+000                  3.4684782482422744E-001                  6.5176509012526940E-001                  1.3870850505031118E-003 
                                      75                  3.8162698144023699E-001                 -8.5205352283392932E-001                  4.8554665064589022E+000                 -6.5256270114580994E+000                  6.3324286459371733E+000                  3.4684782482404281E-001                  6.5176509012545403E-001                  1.3870850505031118E-003 
                                      76                  3.8162698144016366E-001                 -8.5207158654510773E-001                  4.8594001895386025E+000                 -6.5099858162488680E+000                  6.3519342334854869E+000                  3.4684782482375864E-001                  6.5176509012573813E-001                  1.3870850505032228E-003 
                                      77                  3.8162698144001128E-001                 -8.5210777035978558E-001                  4.8644396842765518E+000                 -6.4899104409805224E+000                  6.3769550219653190E+000                  3.4684782482337495E-001                  6.5176509012612183E-001                  1.3870850505032228E-003 
                                      78                  3.8162698143985901E-001                 -8.5214232808026924E-001                  4.8692322705944706E+000                 -6.4709515353539038E+000                  6.4006198180434835E+000                  3.4684782482299170E-001                  6.5176509012650508E-001                  1.3870850505032228E-003 
                                      79                  3.8162698143970664E-001                 -8.5217541738581359E-001                  4.8738036519305581E+000                 -6.4529947219826900E+000                  6.4230681433634764E+000                  3.4684782482260912E-001                  6.5176509012688766E-001                  1.3870850505032228E-003 
                                      80                  3.8162698143955431E-001                 -8.5220717355503262E-001                  4.8781752493260759E+000                 -6.4359398980955502E+000                  6.4444190331607185E+000                  3.4684782482222742E-001                  6.5176509012726946E-001                  1.3870850505031118E-003 
                                      81                  3.8162698143940194E-001                 -8.5223771339293930E-001                  4.8823652403059201E+000                 -6.4197023500913426E+000                  6.4647748607588866E+000                  3.4684782482184684E-001                  6.5176509012764994E-001                  1.3870850505032228E-003 
                                      82                  3.8162698143924967E-001                 -8.5226713857287417E-001                  4.8863893320062903E+000                 -6.4042100313692290E+000                  6.4842243091187948E+000                  3.4684782482146742E-001                  6.5176509012802941E-001                  1.3870850505031118E-003 
                                      83                  3.8162698143909735E-001                 -8.5229553825937043E-001                  4.8902612456935213E+000                 -6.3893999883469865E+000                  6.5028447085871797E+000                  3.4684782482108922E-001                  6.5176509012840766E-001                  1.3870850505031118E-003 
                                      84                  3.8162698143894502E-001                 -8.5232299109954346E-001                  4.8965696829495649E+000                 -6.3657575965367093E+000                  6.5327093818259439E+000                  3.4684782482045001E-001                  6.5176509012904682E-001                  1.3870850505031118E-003 
                                      85                  3.8162698143858065E-001                 -8.5238518364835414E-001                  4.9027489615113327E+000                 -6.3423213321554881E+000                  6.5622271660575100E+000                  3.4684782481977972E-001                  6.5176509012971706E-001                  1.3870850505032228E-003 
                                      86                  3.8162698143839852E-001                 -8.5241465564744123E-001                  4.9067055158254549E+000                 -6.3275954930757594E+000                  6.5808518731212713E+000                  3.4684782481933502E-001                  6.5176509013016182E-001                  1.3870850505031118E-003 
                                      87                  3.8162698143821638E-001                 -8.5244315078164457E-001                  4.9105205536237859E+000                 -6.3134929010686589E+000                  6.5987151892882512E+000                  3.4684782481889248E-001                  6.5176509013060435E-001                  1.3870850505031118E-003 
                                      88                  3.8162698143803425E-001                 -8.5247074081607976E-001                  4.9142048736724302E+000                 -6.2999650520668729E+000                  6.6158769664569643E+000                  3.4684782481845211E-001                  6.5176509013104478E-001                  1.3870850505031118E-003 
                                      89                  3.8162698143785212E-001                 -8.5249748971452743E-001                  4.9195383122378500E+000                 -6.2806938671196315E+000                  6.6404172714163847E+000                  3.4684782481779480E-001                  6.5176509013170203E-001                  1.3870850505031118E-003 
                                      90                  3.8162698143748786E-001                 -8.5254867930071088E-001                  4.9245659201004299E+000                 -6.2624188390375908E+000                  6.6636554165762876E+000                  3.4684782481714416E-001                  6.5176509013235273E-001                  1.3870850505031118E-003 
                                      91                  3.8162698143730561E-001                 -8.5257322583601458E-001                  4.9278133994274746E+000                 -6.2507974795702745E+000                  6.6784875610588097E+000                  3.4684782481671278E-001                  6.5176509013278405E-001                  1.3870850505031118E-003 
                                      92                  3.8162698143712348E-001                 -8.5259712823628642E-001                  4.9325379177842352E+000                 -6.2341308212175610E+000                  6.6998317687675915E+000                  3.4684782481606891E-001                  6.5176509013342787E-001                  1.3870850505032228E-003 
                                      93                  3.8162698143675922E-001                 -8.5264314432785593E-001                  4.9385123533645103E+000                 -6.2131161019808872E+000                  6.7267619801720766E+000                  3.4684782481521914E-001                  6.5176509013427764E-001                  1.3870850505032228E-003 
                                      94                  3.8162698143639490E-001                 -8.5268700040860124E-001                  4.9441872732298471E+000                 -6.1933714847669199E+000                  6.7521292819088448E+000                  3.4684782481437787E-001                  6.5176509013511907E-001                  1.3870850505031118E-003 
                                      95                  3.8162698143603063E-001                 -8.5272891969334019E-001                  4.9498191793746171E+000                 -6.1739941722781859E+000                  6.7770901745136545E+000                  3.4684782481350934E-001                  6.5176509013598749E-001                  1.3870850505031118E-003 
                                      96                  3.8162698143563556E-001                 -8.5277241179023688E-001                  4.9540208278201643E+000                 -6.1595636028083955E+000                  6.7956858847722934E+000                  3.4684782481283588E-001                  6.5176509013666106E-001                  1.3870850505031118E-003 
                                      97                  3.8162698143543600E-001                 -8.5279365619520542E-001                  4.9582158135704786E+000                 -6.1454324610229216E+000                  6.8139830511487123E+000                  3.4684782481214782E-001                  6.5176509013734918E-001                  1.3870850505030008E-003 
                                      98                  3.8162698143502521E-001                 -8.5283601883331905E-001                  4.9625643299459083E+000                 -6.1307263510546495E+000                  6.8330062371191849E+000                  3.4684782481140780E-001                  6.5176509013808903E-001                  1.3870850505031118E-003 
                                      99                  3.8162698143477392E-001                 -8.5286107406692802E-001                  4.9653107564815535E+000                 -6.1215169174483215E+000                  6.8449444396233714E+000                  3.4684782481092929E-001                  6.5176509013856754E-001                  1.3870850505031118E-003 
                                     100                  3.8162698143459473E-001                 -8.5287856760375713E-001                  4.9680666808221972E+000                 -6.1123548832274066E+000                  6.8568466665452572E+000                  3.4684782481044085E-001                  6.5176509013905615E-001                  1.3870850505030008E-003 
                                     101                  3.8162698143433293E-001                 -8.5290360309203139E-001                  4.9711290394434657E+000                 -6.1021929894429112E+000                  6.8700535529042197E+000                  3.4684782480988602E-001                  6.5176509013961081E-001                  1.3870850505031118E-003 
                                     102                  3.8162698143409113E-001                 -8.5292618670088749E-001                  4.9748629236295105E+000                 -6.0899213126287792E+000                  6.8860404965828739E+000                  3.4684782480919502E-001                  6.5176509014030193E-001                  1.3870850505031118E-003 
