                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1660                                     2447                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3863578976670456E+008                  1.1940929630430405E+003                  5.5692560026506362E+003                  2.2882355332098581E+002                  1.6271022134870666E+001                  3.3908257405265658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9791913602385351E-001                  7.0044734757570117E-004                  8.8635610324257381E-004                  7.5869678306753562E-006                  1.3349932815970755E-004                  3.8311951578155479E-001                 -4.4629249505490542E-010                  1.3027285610020102E-002                  1.5758716389384674E-007                  3.6952679197024968E-001                  3.6435100740179144E-005                  3.3939199142359673E-004                  3.0932866385355308E-006                  5.1128919532681785E-005                  3.3660740705005421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311905984439615E-001                  1.6206817102976700E+001                  3.8311893933013802E-001                  1.6187410558734310E+001                  1.0616679031675213E+006                  9.2540646252522811E+002                  1.6743010508368773E+007                  2.2729752811130746E+002                  2.2386693488004408E+002                  3.3489651321200622E+000                  1.5300002918144147E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6998349040207954E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8311951578155479E-001                  1.2114148358865089E+000                  3.7457971934694179E+000                 -7.9954299690239079E+000                  3.3774344634343936E+000                  3.4935968269561307E-001                  6.4925319826032668E-001                  1.3871190440601922E-003 
                                       2                  3.8311951578134229E-001                  1.2114148348910330E+000                  3.7457972263036949E+000                 -7.9954297394579132E+000                  3.3774347258411894E+000                  3.4935968269561307E-001                  6.4925319826032668E-001                  1.3871190440601922E-003 
                                       3                  3.8311951578093367E-001                  1.2114148329771963E+000                  3.7457972827945416E+000                 -7.9954293444942008E+000                  3.3774351773069728E+000                  3.4935968269561307E-001                  6.4925319826032668E-001                  1.3871190440601922E-003 
                                       4                  3.8311951578027370E-001                  1.2114148298856164E+000                  3.7457973799922124E+000                 -7.9954286649255479E+000                  3.3774359540926189E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                       5                  3.8311951577909514E-001                  1.2114148243649481E+000                  3.7457975069786134E+000                 -7.9954277770910993E+000                  3.3774369689387278E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                       6                  3.8311951577787168E-001                  1.2114148186339793E+000                  3.7457977263374906E+000                 -7.9954262434394234E+000                  3.3774387219929514E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                       7                  3.8311951577494596E-001                  1.2114148049287767E+000                  3.7457982647502894E+000                 -7.9954224791815003E+000                  3.3774430247710638E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                       8                  3.8311951576768760E-001                  1.2114147709289433E+000                  3.7457992300366159E+000                 -7.9954157307473652E+000                  3.3774507386848298E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                       9                  3.8311951575668785E-001                  1.2114147194042078E+000                  3.7458007373548963E+000                 -7.9954051935510497E+000                  3.3774627835032027E+000                  3.4935968269561302E-001                  6.4925319826032668E-001                  1.3871190440603032E-003 
                                      10                  3.8311951573917813E-001                  1.2114146373871955E+000                  3.7458026601732581E+000                 -7.9953917529771639E+000                  3.3774781472865025E+000                  3.4935968269561307E-001                  6.4925319826032668E-001                  1.3871190440601922E-003 
                                      11                  3.8311951572032144E-001                  1.2114145490638641E+000                  3.7458058927363629E+000                 -7.9953691598151337E+000                  3.3775039736773014E+000                  3.4935968269561307E-001                  6.4925319826032668E-001                  1.3871190440601922E-003 
                                      12                  3.8311951567804364E-001                  1.2114143510474504E+000                  3.7458131342287198E+000                 -7.9953185597171856E+000                  3.3775618167970660E+000                  3.4935968269561307E-001                  6.4925319826032679E-001                  1.3871190440601922E-003 
