                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     2455                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0330585079005468E+008                  2.5560844151343769E+005                  2.8424175367480162E+004                  1.1201835877732581E+001                  1.3820625254478069E-001                  7.0463847479160169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328744930903984E-002                  3.5944238766212638E-001                  8.1163242155199876E-008                  5.9247520667961084E-001                  1.4006043500634873E-003                  3.8177263126736971E-001                 -4.1097658608440177E-012                  4.9192661838363249E-003                  6.2712105976744377E-007                  1.5955374557418209E-001                  8.8489518668302569E-002                  1.3380104638051812E-004                  1.2819774964123867E-001                  3.4316692381752465E-004                  3.6151191759618129E-001                  1.2026128702312135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177263126702293E-001                  1.3803719053825714E-001                  3.8177263126249300E-001                  1.3760329020453355E-001                  8.3257374764628526E+002                  2.2098979793526144E+006                  3.4081255557963610E+008                  1.1074924279288771E+001                  3.2530255272811204E-001                  2.8036886368564029E+000                  9.4892153341403745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8506661520657272E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8177263126736971E-001                 -8.5947230873988922E-001                  4.4571217760754749E+000                 -7.6774302939579639E+000                  4.7196330423512265E+000                  3.4725361725933795E-001                  6.5135929274119353E-001                  1.3870899994685715E-003 
                                       2                  3.8177263126736311E-001                 -8.5949663355329886E-001                  4.4639679747487948E+000                 -7.6350404741667015E+000                  4.7681945007098969E+000                  3.4725361725933573E-001                  6.5135929274119586E-001                  1.3870899994683494E-003 
                                       3                  3.8177263126735644E-001                 -8.5951869984142137E-001                  4.4707853030502909E+000                 -7.5976886911709096E+000                  4.8118763973645438E+000                  3.4725361725933196E-001                  6.5135929274119964E-001                  1.3870899994683494E-003 
                                       4                  3.8177263126734989E-001                 -8.5953895058512342E-001                  4.4775204075741248E+000                 -7.5643694799276924E+000                  4.8515705346110094E+000                  3.4725361725932719E-001                  6.5135929274120430E-001                  1.3870899994685715E-003 
                                       5                  3.8177263126734323E-001                 -8.5955770831505240E-001                  4.4841380092842620E+000                 -7.5343519947425568E+000                  4.8879445745729777E+000                  3.4725361725932175E-001                  6.5135929274120974E-001                  1.3870899994685715E-003 
                                       6                  3.8177263126733663E-001                 -8.5957521553512195E-001                  4.4906159714876850E+000                 -7.5070852857190706E+000                  4.9215113777458424E+000                  3.4725361725931597E-001                  6.5135929274121562E-001                  1.3870899994683494E-003 
                                       7                  3.8177263126733002E-001                 -8.5959165930568182E-001                  4.4969416769195538E+000                 -7.4821326985147412E+000                  4.9526734447823921E+000                  3.4725361725930998E-001                  6.5135929274122151E-001                  1.3870899994685715E-003 
                                       8                  3.8177263126732341E-001                 -8.5960718663549818E-001                  4.5031092728338340E+000                 -7.4591528448571305E+000                  4.9817524709570664E+000                  3.4725361725930387E-001                  6.5135929274122761E-001                  1.3870899994685715E-003 
                                       9                  3.8177263126731675E-001                 -8.5962191526400189E-001                  4.5091175247261512E+000                 -7.4378798882804693E+000                  5.0090096262556694E+000                  3.4725361725929793E-001                  6.5135929274123361E-001                  1.3870899994684605E-003 
                                      10                  3.8177263126731015E-001                 -8.5963594122036768E-001                  4.5149682955103607E+000                 -7.4180992964069121E+000                  5.0346598468179495E+000                  3.4725361725929221E-001                  6.5135929274123938E-001                  1.3870899994683494E-003 
                                      11                  3.8177263126730360E-001                 -8.5964934394314452E-001                  4.5206655338610791E+000                 -7.3996325649159118E+000                  5.0588821418157197E+000                  3.4725361725928472E-001                  6.5135929274124682E-001                  1.3870899994684605E-003 
                                      12                  3.8177263126729694E-001                 -8.5966218987684440E-001                  4.5262145613790432E+000                 -7.3823305977343034E+000                  5.0818271802148089E+000                  3.4725361725927473E-001                  6.5135929274125681E-001                  1.3870899994684605E-003 
                                      13                  3.8177263126729033E-001                 -8.5967453517251713E-001                  4.5316218278183653E+000                 -7.3660710767974376E+000                  5.1036229738297747E+000                  3.4725361725926163E-001                  6.5135929274126991E-001                  1.3870899994684605E-003 
                                      14                  3.8177263126728367E-001                 -8.5968642781413929E-001                  4.5368952954091641E+000                 -7.3507533627562145E+000                  5.1243792045309959E+000                  3.4725361725924442E-001                  6.5135929274128712E-001                  1.3870899994684605E-003 
                                      15                  3.8177263126727706E-001                 -8.5969790923611844E-001                  4.5420444832988744E+000                 -7.3362944341821379E+000                  5.1441905648471717E+000                  3.4725361725922060E-001                  6.5135929274131099E-001                  1.3870899994683494E-003 
