                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     790                                     2109                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3288328877663922E+008                  1.0845746514489208E+003                  5.1867260063717949E+003                  3.1867674219032079E+001                  7.0007957575219066E+000                  1.7894998301728549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821730902E-001                  6.2420517179260704E-006                  8.8585655954568471E-004                  7.0813863795289766E-006                  1.3344755582943743E-004                  1.3996402955252034E+000                 -4.9574969525895344E-006                  7.3090742669863262E-001                  1.6212912494664234E-004                  6.6657286528105142E-001                  5.1012944285722287E-005                  7.3152346830230610E-004                  5.3452247701292423E-004                  1.8677857647798814E-004                  2.8748552985406273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996402581985301E+000                  6.9953673280250257E+000                  1.3996402394505987E+000                  6.9928501709522228E+000                  1.5676404616789261E+005                  2.0611739126888118E+005                  4.3920377932359660E+008                  5.9322549958898279E+001                  5.9301162652111913E+001                  1.2732207845642095E-010                  4.0635361754439456E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816810751180366E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.3996402942545050E+000                  8.4513296306598307E-001                  3.7173581445011901E+000                 -7.2718269556726973E+000                  4.2692846650414333E+000                  7.4362410234314857E-001                  2.5493649239170424E-001                  1.4394052651471867E-003 
                                      15                  1.3996402935601522E+000                  8.4512524546262457E-001                  3.7185458286595336E+000                 -7.2646737440651830E+000                  4.2776267623511748E+000                  7.4362410230586573E-001                  2.5493649242881311E-001                  1.4394052653211586E-003 
                                      16                  1.3996402927673872E+000                  8.4511657747859603E-001                  3.7201914305380259E+000                 -7.2553718934748224E+000                  4.2885760357841729E+000                  7.4362410223921360E-001                  2.5493649249515427E-001                  1.4394052656321321E-003 
                                      17                  1.3996402915645711E+000                  8.4510370378278776E-001                  3.7219523670434134E+000                 -7.2462731088019501E+000                  4.2994379872186101E+000                  7.4362410214969632E-001                  2.5493649258425399E-001                  1.4394052660496870E-003 
                                      18                  1.3996402907376353E+000                  8.4509503597098667E-001                  3.7241611134852781E+000                 -7.2356720429169057E+000                  4.3122509281114594E+000                  7.4362410196794393E-001                  2.5493649276515851E-001                  1.4394052668975643E-003 
                                      19                  1.3996402891042661E+000                  8.4507832664224725E-001                  3.7269020908876063E+000                 -7.2241002370441922E+000                  4.3265684065969783E+000                  7.4362410165754489E-001                  2.5493649307410959E-001                  1.4394052683455172E-003 
                                      20                  1.3996402879016412E+000                  8.4506634611265308E-001                  3.7291856252156630E+000                 -7.2154199280326221E+000                  4.3375368191938346E+000                  7.4362410129706091E-001                  2.5493649343291191E-001                  1.4394052700271720E-003 
                                      21                  1.3996402868677780E+000                  8.4505624982495542E-001                  3.7323341423343703E+000                 -7.2045772217131914E+000                  4.3515352383513388E+000                  7.4362410052704175E-001                  2.5493649419933900E-001                  1.4394052736192986E-003 
                                      22                  1.3996402849643299E+000                  8.4503811809237028E-001                  3.7360851551481029E+000                 -7.1937095735351351E+000                  4.3661635753805594E+000                  7.4362409950006836E-001                  2.5493649522152168E-001                  1.4394052784099109E-003 
                                      23                  1.3996402836959891E+000                  8.4502633358375112E-001                  3.7402309731311205E+000                 -7.1832311245043989E+000                  4.3807990238070316E+000                  7.4362409716030708E-001                  2.5493649755036801E-001                  1.4394052893249576E-003 
                                      24                  1.3996402816826410E+000                  8.4500807105074494E-001                  3.7453301906355376E+000                 -7.1728757516559041E+000                  4.3962674400649373E+000                  7.4362408907596267E-001                  2.5493650559699949E-001                  1.4394053270379015E-003 
                                      25                  1.3996402801058252E+000                  8.4499410363481298E-001                  3.7515799248325910E+000                 -7.1625233989642743E+000                  4.4128869732434737E+000                  7.4362408905542587E-001                  2.5493650561744041E-001                  1.4394053271337137E-003 
                                      26                  1.3996402776806527E+000                  8.4497312497157628E-001                  3.7580496312508846E+000                 -7.1549193637023292E+000                  4.4269813962231792E+000                  7.4362408905258093E-001                  2.5493650562027209E-001                  1.4394053271469254E-003 
                                      27                  1.3996402765905034E+000                  8.4496385747314040E-001                  3.7616381419276803E+000                 -7.1514322901641894E+000                  4.4340706363082631E+000                  7.4362408905174104E-001                  2.5493650562110803E-001                  1.4394053271509222E-003 
                                      28                  1.3996402758690796E+000                  8.4495777328072508E-001                  3.7657987176549095E+000                 -7.1479364058094852E+000                  4.4417452032925695E+000                  7.4362408905106547E-001                  2.5493650562178044E-001                  1.4394053271540308E-003 
                                      29                  1.3996402745958514E+000                  8.4494712086967305E-001                  3.7718374925522098E+000                 -7.1441533907798043E+000                  4.4515962791512536E+000                  7.4362408905052579E-001                  2.5493650562231762E-001                  1.4394053271565843E-003 
                                      30                  1.3996402732568083E+000                  8.4493601414823216E-001                  3.7781660746839725E+000                 -7.1415121352117286E+000                  4.4605981068149978E+000                  7.4362408905021005E-001                  2.5493650562263187E-001                  1.4394053271580276E-003 
                                      31                  1.3996402721566747E+000                  8.4492694376165534E-001                  3.7838005650414197E+000                 -7.1400650153358569E+000                  4.4677108568078010E+000                  7.4362408905003186E-001                  2.5493650562280928E-001                  1.4394053271589158E-003 
                                      32                  1.3996402712936011E+000                  8.4491985116684254E-001                  3.7891810244023851E+000                 -7.1393229667058211E+000                  4.4738703381711691E+000                  7.4362408904991151E-001                  2.5493650562292913E-001                  1.4394053271593599E-003 
                                      33                  1.3996402704305280E+000                  8.4491277033368328E-001                  3.7942342833795148E+000                 -7.1391732859191528E+000                  4.4791158385761669E+000                  7.4362408904983035E-001                  2.5493650562300979E-001                  1.4394053271598040E-003 
                                      34                  1.3996402698042674E+000                  8.4490763391480228E-001                  3.7987353254822480E+000                 -7.1393538014230735E+000                  4.4834789685054259E+000                  7.4362408904977240E-001                  2.5493650562306752E-001                  1.4394053271600260E-003 
                                      35                  1.3996402691780065E+000                  8.4490249517814853E-001                  3.8028903300415853E+000                 -7.1397698464753816E+000                  4.4872596146037509E+000                  7.4362408904972865E-001                  2.5493650562311110E-001                  1.4394053271602480E-003 
                                      36                  1.3996402687087919E+000                  8.4489864126260705E-001                  3.8065721551027325E+000                 -7.1402782100948334E+000                  4.4904724224644887E+000                  7.4362408904969457E-001                  2.5493650562314502E-001                  1.4394053271604701E-003 
                                      37                  1.3996402682395774E+000                  8.4489478273043794E-001                  3.8122381886423775E+000                 -7.1412433870308973E+000                  4.4952417657881769E+000                  7.4362408904964761E-001                  2.5493650562319176E-001                  1.4394053271606921E-003 
                                      38                  1.3996402673029027E+000                  8.4488706264550228E-001                  3.8200857883345232E+000                 -7.1429315050424940E+000                  4.5015170728954894E+000                  7.4362408904959276E-001                  2.5493650562324638E-001                  1.4394053271609142E-003 
                                      39                  1.3996402663662277E+000                  8.4487931207979705E-001                  3.8283222267791293E+000                 -7.1448770395618313E+000                  4.5079532802947897E+000                  7.4362408904954047E-001                  2.5493650562329839E-001                  1.4394053271611362E-003 
                                      40                  1.3996402653533404E+000                  8.4487089278874472E-001                  3.8367565387219420E+000                 -7.1469084754735697E+000                  4.5145420905691527E+000                  7.4362408904948940E-001                  2.5493650562334924E-001                  1.4394053271613583E-003 
                                      41                  1.3996402643404531E+000                  8.4486243353062684E-001                  3.8452160965709727E+000                 -7.1488675157659936E+000                  4.5212755843834804E+000                  7.4362408904943822E-001                  2.5493650562340014E-001                  1.4394053271615803E-003 
                                      42                  1.3996402632512559E+000                  8.4485329527963415E-001                  3.8529610221362312E+000                 -7.1504908449965372E+000                  4.5276567772488194E+000                  7.4362408904939004E-001                  2.5493650562344800E-001                  1.4394053271620244E-003 
                                      43                  1.3996402623182265E+000                  8.4484543748437901E-001                  3.8619779566541785E+000                 -7.1521647933068691E+000                  4.5353784374427111E+000                  7.4362408904933130E-001                  2.5493650562350650E-001                  1.4394053271622465E-003 
                                      44                  1.3996402607643534E+000                  8.4483229957388450E-001                  3.8717322647004280E+000                 -7.1534387578997842E+000                  4.5443660696973991E+000                  7.4362408904926158E-001                  2.5493650562357600E-001                  1.4394053271624685E-003 
                                      45                  1.3996402593677346E+000                  8.4482045552767671E-001                  3.8801665886397405E+000                 -7.1540733113047095E+000                  4.5527075922258584E+000                  7.4362408904919464E-001                  2.5493650562364267E-001                  1.4394053271626905E-003 
                                      46                  1.3996402579711158E+000                  8.4480859319209278E-001                  3.8870199535475285E+000                 -7.1541692668900954E+000                  4.5599874638796036E+000                  7.4362408904913391E-001                  2.5493650562370301E-001                  1.4394053271631346E-003 
                                      47                  1.3996402568860580E+000                  8.4479937442405373E-001                  3.8926076989041767E+000                 -7.1539749876571861E+000                  4.5662554474747790E+000                  7.4362408904908006E-001                  2.5493650562375669E-001                  1.4394053271632457E-003 
                                      48                  1.3996402558009999E+000                  8.4479015919235312E-001                  3.8967164226484012E+000                 -7.1536201595169997E+000                  4.5711161921057961E+000                  7.4362408904903687E-001                  2.5493650562379955E-001                  1.4394053271635787E-003 
                                      49                  1.3996402551816178E+000                  8.4478490290677943E-001                  3.8995890104652733E+000                 -7.1532942358921998E+000                  4.5746152662516257E+000                  7.4362408904900523E-001                  2.5493650562383102E-001                  1.4394053271638008E-003 
                                      50                  1.3996402545622355E+000                  8.4477965037375424E-001                  3.9044191571854436E+000                 -7.1526221003580526E+000                  4.5806688301044343E+000                  7.4362408904894939E-001                  2.5493650562388670E-001                  1.4394053271639118E-003 
                                      51                  1.3996402530148955E+000                  8.4476654796436135E-001                  3.9107422552574942E+000                 -7.1512522702144565E+000                  4.5891723193873348E+000                  7.4362408904886745E-001                  2.5493650562396825E-001                  1.4394053271642449E-003 
                                      52                  1.3996402514675557E+000                  8.4475348563644803E-001                  3.9188448364213784E+000                 -7.1489300366302038E+000                  4.6007958914611473E+000                  7.4362408904875010E-001                  2.5493650562408504E-001                  1.4394053271649110E-003 
                                      53                  1.3996402486860451E+000                  8.4473012697418093E-001                  3.9269035891562627E+000                 -7.1454803262689435E+000                  4.6137000910746035E+000                  7.4362408904861044E-001                  2.5493650562422404E-001                  1.4394053271655771E-003 
                                      54                  1.3996402465252211E+000                  8.4471212173339538E-001                  3.9346093237761974E+000                 -7.1414481620181283E+000                  4.6269880929670890E+000                  7.4362408904845800E-001                  2.5493650562437575E-001                  1.4394053271662433E-003 
                                      55                  1.3996402434418147E+000                  8.4468666261452363E-001                  3.9409756146122632E+000                 -7.1371216111100058E+000                  4.6391253880857644E+000                  7.4362408904830946E-001                  2.5493650562452369E-001                  1.4394053271669094E-003 
                                      56                  1.3996402415940941E+000                  8.4467155543921735E-001                  3.9461311063384228E+000                 -7.1332355499263560E+000                  4.6494634062278095E+000                  7.4362408904817712E-001                  2.5493650562465536E-001                  1.4394053271675755E-003 
                                      57                  1.3996402391322693E+000                  8.4465160416936980E-001                  3.9515034152702055E+000                 -7.1285774892744600E+000                  4.6609744186518078E+000                  7.4362408904802246E-001                  2.5493650562480924E-001                  1.4394053271682417E-003 
                                      58                  1.3996402366742620E+000                  8.4463189365283853E-001                  3.9585615106053496E+000                 -7.1217837471617740E+000                  4.6769817430712184E+000                  7.4362408904779620E-001                  2.5493650562503456E-001                  1.4394053271692409E-003 
                                      59                  1.3996402320716426E+000                  8.4459555153145749E-001                  3.9649451216627831E+000                 -7.1142245600459271E+000                  4.6930675548401215E+000                  7.4362408904755262E-001                  2.5493650562527692E-001                  1.4394053271704621E-003 
                                      60                  1.3996402293145529E+000                  8.4457415302248373E-001                  3.9710487970522745E+000                 -7.1064610513246738E+000                  4.7091818701268355E+000                  7.4362408904729549E-001                  2.5493650562553288E-001                  1.4394053271715723E-003 
                                      61                  1.3996402244220327E+000                  8.4453684606905988E-001                  3.9770641509444622E+000                 -7.0975247909193353E+000                  4.7265308387035105E+000                  7.4362408904700139E-001                  2.5493650562582570E-001                  1.4394053271729046E-003 
                                      62                  1.3996402207583911E+000                  8.4450947252989950E-001                  3.9809917118262863E+000                 -7.0911514677846021E+000                  4.7384988812904938E+000                  7.4362408904678856E-001                  2.5493650562603742E-001                  1.4394053271740148E-003 
                                      63                  1.3996402183188552E+000                  8.4449150783876770E-001                  3.9850641664941624E+000                 -7.0842661166182097E+000                  4.7512760619253447E+000                  7.4362408904655319E-001                  2.5493650562627179E-001                  1.4394053271750140E-003 
                                      64                  1.3996402140554323E+000                  8.4446060068517304E-001                  3.9894599184234938E+000                 -7.0761069280231794E+000                  4.7658888791219738E+000                  7.4362408904627220E-001                  2.5493650562655151E-001                  1.4394053271762353E-003 
                                      65                  1.3996402104096159E+000                  8.4443465761018410E-001                  3.9935355244784230E+000                 -7.0680831072811019E+000                  4.7799932117792103E+000                  7.4362408904598976E-001                  2.5493650562683262E-001                  1.4394053271775675E-003 
                                      66                  1.3996402061668172E+000                  8.4440501348500574E-001                  3.9967188280264008E+000                 -7.0613343946896423E+000                  4.7915523368392767E+000                  7.4362408904574961E-001                  2.5493650562707149E-001                  1.4394053271788998E-003 
                                      67                  1.3996402037526960E+000                  8.4438840362414025E-001                  4.0002391130776971E+000                 -7.0537316590744679E+000                  4.8045523383486106E+000                  7.4362408904547106E-001                  2.5493650562734882E-001                  1.4394053271801210E-003 
                                      68                  1.3996401984665703E+000                  8.4435265822516092E-001                  4.0033640200114196E+000                 -7.0463692352273402E+000                  4.8167582271638603E+000                  7.4362408904520039E-001                  2.5493650562761822E-001                  1.4394053271813423E-003 
                                      69                  1.3996401963125673E+000                  8.4433833497182909E-001                  4.0056910136555963E+000                 -7.0408239298222357E+000                  4.8259534818872174E+000                  7.4362408904499122E-001                  2.5493650562782649E-001                  1.4394053271822305E-003 
                                      70                  1.3996401927226445E+000                  8.4431476321278232E-001                  4.0092713673974645E+000                 -7.0319600814081236E+000                  4.8404954461407073E+000                  7.4362408904465027E-001                  2.5493650562816578E-001                  1.4394053271840068E-003 
                                      71                  1.3996401869789661E+000                  8.4427780389274176E-001                  4.0133358587479560E+000                 -7.0212262249956465E+000                  4.8577550070021491E+000                  7.4362408904422983E-001                  2.5493650562858416E-001                  1.4394053271860052E-003 
                                      72                  1.3996401812355903E+000                  8.4424173965497518E-001                  4.0161639577906172E+000                 -7.0132975018476289E+000                  4.8702676641471516E+000                  7.4362408904391453E-001                  2.5493650562889808E-001                  1.4394053271873375E-003 
                                      73                  1.3996401783640966E+000                  8.4422403166213389E-001                  4.0188857219450513E+000                 -7.0055864201717792E+000                  4.8824304842251696E+000                  7.4362408904359933E-001                  2.5493650562921194E-001                  1.4394053271886698E-003 
                                      74                  1.3996401726217764E+000                  8.4418923668625812E-001                  4.0239631748607048E+000                 -6.9906129433752886E+000                  4.9057847796473180E+000                  7.4362408904296950E-001                  2.5493650562983861E-001                  1.4394053271918894E-003 
                                      75                  1.3996401611383675E+000                  8.4412198865886290E-001                  4.0284594722549674E+000                 -6.9758939276417502E+000                  4.9279599009563384E+000                  7.4362408904234345E-001                  2.5493650563046188E-001                  1.4394053271946650E-003 
                                      76                  1.3996401553970534E+000                  8.4408947613700802E-001                  4.0312847340057445E+000                 -6.9664420962151494E+000                  4.9421412081863645E+000                  7.4362408904192767E-001                  2.5493650563087578E-001                  1.4394053271965523E-003 
                                      77                  1.3996401496564268E+000                  8.4405766030254659E-001                  4.0342933992496324E+000                 -6.9560940355631100E+000                  4.9575631005057863E+000                  7.4362408904146182E-001                  2.5493650563133929E-001                  1.4394053271988838E-003 
                                      78                  1.3996401424816654E+000                  8.4401882296969710E-001                  4.0377414147202115E+000                 -6.9438185970137161E+000                  4.9757014927469854E+000                  7.4362408904089605E-001                  2.5493650563190240E-001                  1.4394053272015483E-003 
                                      79                  1.3996401338732907E+000                  8.4397351090302863E-001                  4.0403691947110483E+000                 -6.9340101859345333E+000                  4.9900036317136980E+000                  7.4362408904043686E-001                  2.5493650563235942E-001                  1.4394053272037688E-003 
                                      80                  1.3996401295691032E+000                  8.4395135565245405E-001                  4.0420599951974143E+000                 -6.9276390770704488E+000                  4.9992842658481775E+000                  7.4362408904013211E-001                  2.5493650563266279E-001                  1.4394053272051011E-003 
                                      81                  1.3996401252658210E+000                  8.4392952432205370E-001                  4.0447819227740114E+000                 -6.9173084565206624E+000                  5.0143246962099086E+000                  7.4362408903962640E-001                  2.5493650563316622E-001                  1.4394053272073215E-003 
                                      82                  1.3996401152261109E+000                  8.4387977601648645E-001                  4.0475692303090121E+000                 -6.9061573372924325E+000                  5.0302953609500456E+000                  7.4362408903907595E-001                  2.5493650563371417E-001                  1.4394053272098750E-003 
                                      83                  1.3996401094896833E+000                  8.4385206428061688E-001                  4.0500132038125871E+000                 -6.8962979979967667E+000                  5.0443957504927903E+000                  7.4362408903857613E-001                  2.5493650563421172E-001                  1.4394053272122065E-003 
                                      84                  1.3996401008108745E+000                  8.4381106974005338E-001                  4.0523314183823000E+000                 -6.8866057348122069E+000                  5.0581041896959764E+000                  7.4362408903807919E-001                  2.5493650563470616E-001                  1.4394053272146490E-003 
                                      85                  1.3996400950250021E+000                  8.4378433696197630E-001                  4.0541183726730701E+000                 -6.8790403187655809E+000                  5.0687693028233065E+000                  7.4362408903768451E-001                  2.5493650563509906E-001                  1.4394053272164253E-003 
                                      86                  1.3996400892403538E+000                  8.4375806658490271E-001                  4.0562731435252406E+000                 -6.8698110865266973E+000                  5.0817425129157074E+000                  7.4362408903719435E-001                  2.5493650563558684E-001                  1.4394053272188678E-003 
                                      87                  1.3996400805656626E+000                  8.4371949110023836E-001                  4.0587321845332331E+000                 -6.8590100035346957E+000                  5.0968193937803816E+000                  7.4362408903661226E-001                  2.5493650563616638E-001                  1.4394053272213103E-003 
                                      88                  1.3996400718911277E+000                  8.4368185394448658E-001                  4.0608803827800344E+000                 -6.8493756242504471E+000                  5.1101977257634861E+000                  7.4362408903608401E-001                  2.5493650563669207E-001                  1.4394053272239749E-003 
                                      89                  1.3996400646642919E+000                  8.4365117878100826E-001                  4.0627588237425938E+000                 -6.8408446351680645E+000                  5.1220140295972305E+000                  7.4362408903560795E-001                  2.5493650563716597E-001                  1.4394053272260843E-003 
                                      90                  1.3996400574374561E+000                  8.4362109398737428E-001                  4.0643881842568232E+000                 -6.8333312637277066E+000                  5.1323836136532348E+000                  7.4362408903518307E-001                  2.5493650563758891E-001                  1.4394053272279717E-003 
                                      91                  1.3996400516559875E+000                  8.4359743455783676E-001                  4.0664966267006095E+000                 -6.8235931252339199E+000                  5.1458362310837886E+000                  7.4362408903462041E-001                  2.5493650563814890E-001                  1.4394053272306362E-003 
                                      92                  1.3996400400960503E+000                  8.4355116574974187E-001                  4.0691589147477041E+000                 -6.8109713360538233E+000                  5.1631534134297228E+000                  7.4362408903388022E-001                  2.5493650563888554E-001                  1.4394053272341889E-003 
                                      93                  1.3996400285377013E+000                  8.4350621430167960E-001                  4.0710552028389868E+000                 -6.8017627392551194E+000                  5.1757067511321342E+000                  7.4362408903333255E-001                  2.5493650563943066E-001                  1.4394053272368534E-003 
                                      94                  1.3996400227592369E+000                  8.4348420774161037E-001                  4.0729098243342472E+000                 -6.7927902764244594E+000                  5.1879622596228634E+000                  7.4362408903278621E-001                  2.5493650563997450E-001                  1.4394053272392959E-003 
                                      95                  1.3996400111255629E+000                  8.4344079849254572E-001                  4.0758718200773041E+000                 -6.7782137505224629E+000                  5.2077737168596361E+000                  7.4362408903188193E-001                  2.5493650564087456E-001                  1.4394053272435148E-003 
                                      96                  1.3996399935640993E+000                  8.4337741009659895E-001                  4.0786461903878033E+000                 -6.7640755818209533E+000                  5.2267774322819918E+000                  7.4362408903099320E-001                  2.5493650564175918E-001                  1.4394053272476226E-003 
                                      97                  1.3996399818591503E+000                  8.4333649940122735E-001                  4.0805046136431358E+000                 -6.7544937269864045E+000                  5.2396052423887571E+000                  7.4362408903037913E-001                  2.5493650564237036E-001                  1.4394053272505092E-003 
                                      98                  1.3996399730804383E+000                  8.4330647857311458E-001                  4.0820477935863071E+000                 -6.7464786905201741E+000                  5.2503098629651577E+000                  7.4362408902985788E-001                  2.5493650564288922E-001                  1.4394053272528406E-003 
                                      99                  1.3996399643017268E+000                  8.4327700065014688E-001                  4.0837934740905038E+000                 -6.7373533002285200E+000                  5.2624760062375726E+000                  7.4362408902925548E-001                  2.5493650564348874E-001                  1.4394053272557272E-003 
                                     100                  1.3996399525991812E+000                  8.4323851285953988E-001                  4.0857121040051858E+000                 -6.7271915882176838E+000                  5.2759778409356324E+000                  7.4362408902857569E-001                  2.5493650564416531E-001                  1.4394053272590579E-003 
                                     101                  1.3996399408987450E+000                  8.4320091205572112E-001                  4.0875596351764329E+000                 -6.7173161831996824E+000                  5.2890760374998873E+000                  7.4362408902790433E-001                  2.5493650564483350E-001                  1.4394053272621665E-003 
                                     102                  1.3996399291984252E+000                  8.4316414753193181E-001                  4.0893411960437831E+000                 -6.7077151353728226E+000                  5.3017941273343414E+000                  7.4362408902724109E-001                  2.5493650564549369E-001                  1.4394053272652751E-003 
