                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1380                                     1980                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3588061356963128E+008                  9.3003404863654123E+003                  4.9117495442647805E+003                  1.2214029469683101E+002                  1.5283256119676787E+001                  2.9478568935326317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861399443849286E-001                  6.6453524681457133E-006                  8.8585655282725963E-004                  7.0818615653836866E-006                  1.3344756542491340E-004                  4.3145823272157507E-001                 -3.4768461993982571E-008                  3.8972424177895010E-002                  1.0607175119869697E-006                  3.9188641763443971E-001                  2.2397085071298162E-006                  3.7977526742041752E-004                  6.4445320276012148E-006                  5.7577046640385843E-005                  3.1174951244724852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3145744396003971E-001                  1.5225854864407863E+001                  4.3145719690473744E-001                  1.5207239530159422E+001                  9.1072661410957249E+005                  2.3408964595662724E+003                  3.5324806919167317E+007                  1.1875996138483845E+002                  1.1871724476194761E+002                  4.8128276830795806E-005                  8.1207162862726268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6911400776548370E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.3145823272157507E-001                  1.1842158911609897E+000                  3.6912362216910961E+000                 -7.6592084857631040E+000                  3.7509762452755147E+000                  5.1148458596349167E-001                  4.8711471362292069E-001                  1.4007004135876411E-003 
                                       2                  4.3145823272133582E-001                  1.1842158905372411E+000                  3.6912362441533371E+000                 -7.6592083282301893E+000                  3.7509764249265620E+000                  5.1148458596349144E-001                  4.8711471362292069E-001                  1.4007004135878631E-003 
                                       3                  4.3145823272087558E-001                  1.1842158893380605E+000                  3.6912362827992480E+000                 -7.6592080571978576E+000                  3.7509767340127760E+000                  5.1148458596349144E-001                  4.8711471362292086E-001                  1.4007004135876411E-003 
                                       4                  4.3145823272013245E-001                  1.1842158874009212E+000                  3.6912363492930260E+000                 -7.6592075908634127E+000                  3.7509772658223701E+000                  5.1148458596349133E-001                  4.8711471362292103E-001                  1.4007004135876411E-003 
                                       5                  4.3145823271880518E-001                  1.1842158839417520E+000                  3.6912364361654322E+000                 -7.6592069816120105E+000                  3.7509779606153892E+000                  5.1148458596349111E-001                  4.8711471362292119E-001                  1.4007004135876411E-003 
                                       6                  4.3145823271742734E-001                  1.1842158803508094E+000                  3.6912365862304028E+000                 -7.6592059291853731E+000                  3.7509791608082246E+000                  5.1148458596349089E-001                  4.8711471362292136E-001                  1.4007004135877521E-003 
                                       7                  4.3145823271413242E-001                  1.1842158717633144E+000                  3.6912369545613557E+000                 -7.6592033460586899E+000                  3.7509821066238804E+000                  5.1148458596349067E-001                  4.8711471362292158E-001                  1.4007004135877521E-003 
                                       8                  4.3145823270595834E-001                  1.1842158504594229E+000                  3.6912376149137973E+000                 -7.6591987150895626E+000                  3.7509873878314730E+000                  5.1148458596349056E-001                  4.8711471362292175E-001                  1.4007004135876411E-003 
                                       9                  4.3145823269357075E-001                  1.1842158181744862E+000                  3.6912386460588644E+000                 -7.6591914840945972E+000                  3.7509956341812827E+000                  5.1148458596349033E-001                  4.8711471362292186E-001                  1.4007004135878631E-003 
                                      10                  4.3145823267385175E-001                  1.1842157667829758E+000                  3.6912399614208695E+000                 -7.6591822605754629E+000                  3.7510061529249126E+000                  5.1148458596349022E-001                  4.8711471362292208E-001                  1.4007004135876411E-003 
