                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2840                                     2736                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5919538500608635E+008                  1.9268218642079362E+004                  3.4643244704428325E+004                  2.1830941075577545E+001                  1.2988468402262748E-001                  1.2810435480877975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1926530980875777E-003                  2.0373641386568989E-001                  6.5833337730921113E-017                  7.9231417615453092E-001                  1.4037810542805664E-003                  3.8153864453710773E-001                 -9.6335377688627570E-012                  4.5218474278412302E-003                  4.5673067315745537E-007                  1.2458664807075237E-001                  6.8038377869198821E-002                  1.0721700917396650E-004                  1.8376804646268080E-001                  3.8137731113648606E-004                  3.6288588514884129E-001                  1.1172544364965861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153864453669778E-001                  1.2967051817197120E-001                  3.8153864453077940E-001                  1.2919091714604750E-001                  7.5875439294186242E+002                  1.2051086517396336E+006                  1.7476967356388414E+008                  1.9077115026717610E+001                  1.2076692999439317E+001                  9.0857291851603128E-002                  1.0944527328381064E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0270431823982700E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      74                  3.8153864453480502E-001                 -8.8805067239050473E-001                  4.9133529032505470E+000                 -6.4570968574302698E+000                  6.4631463980318768E+000                  3.4659484625682280E-001                  6.5201807164006753E-001                  1.3870821031096714E-003 
                                      75                  3.8153864453473163E-001                 -8.8807044984100236E-001                  4.9162022909995766E+000                 -6.4467187231760068E+000                  6.4763119483214391E+000                  3.4659484625663711E-001                  6.5201807164025316E-001                  1.3870821031096714E-003 
                                      76                  3.8153864453465824E-001                 -8.8808976288845987E-001                  4.9204649290235469E+000                 -6.4313921941393817E+000                  6.4958168780311691E+000                  3.4659484625635267E-001                  6.5201807164053760E-001                  1.3870821031096714E-003 
                                      77                  3.8153864453450598E-001                 -8.8812847782164939E-001                  4.9259387929057814E+000                 -6.4117386206081157E+000                  6.5208374317810431E+000                  3.4659484625597187E-001                  6.5201807164091841E-001                  1.3870821031096714E-003 
                                      78                  3.8153864453435377E-001                 -8.8816548947880747E-001                  4.9311536683962958E+000                 -6.3931925026458050E+000                  6.5445025385303364E+000                  3.4659484625559428E-001                  6.5201807164129599E-001                  1.3870821031096714E-003 
                                      79                  3.8153864453420139E-001                 -8.8820096274191718E-001                  4.9361350643558186E+000                 -6.3756381599945087E+000                  6.5669516237209118E+000                  3.4659484625521997E-001                  6.5201807164167036E-001                  1.3870821031096714E-003 
                                      80                  3.8153864453404912E-001                 -8.8823503893903055E-001                  4.9409045695920302E+000                 -6.3589776763294372E+000                  6.5883036459300595E+000                  3.4659484625484877E-001                  6.5201807164204151E-001                  1.3870821031096714E-003 
                                      81                  3.8153864453389680E-001                 -8.8826784023133742E-001                  4.9454806160627047E+000                 -6.3431268359025292E+000                  6.6086609167851691E+000                  3.4659484625448067E-001                  6.5201807164240966E-001                  1.3870821031096714E-003 
                                      82                  3.8153864453374453E-001                 -8.8829947296793677E-001                  4.9498790868286235E+000                 -6.3280119740806704E+000                  6.6281120692600739E+000                  3.4659484625411546E-001                  6.5201807164277492E-001                  1.3870821031096714E-003 
                                      83                  3.8153864453359226E-001                 -8.8833003028274526E-001                  4.9541138037116186E+000                 -6.3135687286870397E+000                  6.6467343923483622E+000                  3.4659484625375303E-001                  6.5201807164313719E-001                  1.3870821031097824E-003 
                                      84                  3.8153864453343989E-001                 -8.8835959420999555E-001                  4.9610141733964008E+000                 -6.2905296202630581E+000                  6.6766025449105602E+000                  3.4659484625314285E-001                  6.5201807164374759E-001                  1.3870821031095604E-003 
                                      85                  3.8153864453307568E-001                 -8.8842666400274317E-001                  4.9677794626660097E+000                 -6.2676932840289252E+000                  6.7061248230888175E+000                  3.4659484625250792E-001                  6.5201807164438241E-001                  1.3870821031096714E-003 
                                      86                  3.8153864453289360E-001                 -8.8845849197582549E-001                  4.9721102071894885E+000                 -6.2533551023377196E+000                  6.7247526081382993E+000                  3.4659484625208820E-001                  6.5201807164480219E-001                  1.3870821031096714E-003 
                                      87                  3.8153864453271147E-001                 -8.8848929297065948E-001                  4.9762855966928878E+000                 -6.2396271254259892E+000                  6.7426191268556686E+000                  3.4659484625167175E-001                  6.5201807164521863E-001                  1.3870821031096714E-003 
                                      88                  3.8153864453252939E-001                 -8.8851914183016578E-001                  4.9803172628412895E+000                 -6.2264612617553805E+000                  6.7597842093254288E+000                  3.4659484625125853E-001                  6.5201807164563175E-001                  1.3870821031096714E-003 
                                      89                  3.8153864453234726E-001                 -8.8854810526714623E-001                  4.9855906167600308E+000                 -6.2094696206392621E+000                  6.7820158350330795E+000                  3.4659484625070303E-001                  6.5201807164618730E-001                  1.3870821031096714E-003 
                                      90                  3.8153864453203590E-001                 -8.8859574287503451E-001                  4.9917814145881527E+000                 -6.1895813349242390E+000                  6.8080578179051559E+000                  3.4659484625002412E-001                  6.5201807164686620E-001                  1.3870821031096714E-003 
                                      91                  3.8153864453173642E-001                 -8.8863952209337549E-001                  4.9961734713639210E+000                 -6.1755249198347490E+000                  6.8264807148029210E+000                  3.4659484624952519E-001                  6.5201807164736525E-001                  1.3870821031095604E-003 
                                      92                  3.8153864453158126E-001                 -8.8866148467294082E-001                  4.9991770328126588E+000                 -6.1660306742826121E+000                  6.8389646982721022E+000                  3.4659484624917863E-001                  6.5201807164771175E-001                  1.3870821031096714E-003 
                                      93                  3.8153864453141723E-001                 -8.8868420291181671E-001                  5.0026914411781087E+000                 -6.1549996624956016E+000                  6.8534962899040330E+000                  3.4659484624877068E-001                  6.5201807164811976E-001                  1.3870821031095604E-003 
                                      94                  3.8153864453119807E-001                 -8.8871380427188484E-001                  5.0065817621631163E+000                 -6.1428370398207575E+000                  6.8695355120651751E+000                  3.4659484624831782E-001                  6.5201807164857251E-001                  1.3870821031096714E-003 
                                      95                  3.8153864453097930E-001                 -8.8874254653609008E-001                  5.0093187865022442E+000                 -6.1342918551424424E+000                  6.8808085821687275E+000                  3.4659484624799819E-001                  6.5201807164889214E-001                  1.3870821031096714E-003 
                                      96                  3.8153864453088054E-001                 -8.8875526873731392E-001                  5.0122347904292193E+000                 -6.1253135271900527E+000                  6.8926979293701436E+000                  3.4659484624765596E-001                  6.5201807164923442E-001                  1.3870821031096714E-003 
                                      97                  3.8153864453063541E-001                 -8.8878621080796871E-001                  5.0152167003314858E+000                 -6.1160901196463060E+000                  6.9048965713617108E+000                  3.4659484624730497E-001                  6.5201807164958547E-001                  1.3870821031095604E-003 
                                      98                  3.8153864453051789E-001                 -8.8880073372717261E-001                  5.0171133390110132E+000                 -6.1102717182295505E+000                  6.9126090727679381E+000                  3.4659484624708070E-001                  6.5201807164980963E-001                  1.3870821031096714E-003 
                                      99                  3.8153864453040082E-001                 -8.8881500916209433E-001                  5.0194405761007062E+000                 -6.1031693896458759E+000                  6.9220367626584283E+000                  3.4659484624680453E-001                  6.5201807165008574E-001                  1.3870821031096714E-003 
                                     100                  3.8153864453022540E-001                 -8.8883605017618517E-001                  5.0218309779385679E+000                 -6.0958772843630991E+000                  6.9317172732704551E+000                  3.4659484624651976E-001                  6.5201807165037062E-001                  1.3870821031096714E-003 
                                     101                  3.8153864453009390E-001                 -8.8885157013866012E-001                  5.0238456647488716E+000                 -6.0897608563893639E+000                  6.9398476517543513E+000                  3.4659484624627868E-001                  6.5201807165061165E-001                  1.3870821031096714E-003 
                                     102                  3.8153864452996233E-001                 -8.8886687468552894E-001                  5.0264593365061758E+000                 -6.0818738316031222E+000                  6.9503489768962927E+000                  3.4659484624596443E-001                  6.5201807165092596E-001                  1.3870821031096714E-003 
