                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1770                                     2473                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3873180277091169E+008                  7.2865110907601559E+002                  6.2447354834697589E+003                  2.2618492131432782E+002                  1.2866563473656640E+001                  3.0232664027286513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9746509449267984E-001                  1.1541695254094863E-003                  8.8647458790787413E-004                  7.7079275898763737E-006                  1.3357923709813796E-004                  3.8308067472013130E-001                 -3.3465905465833552E-010                  1.2797128131740608E-002                  1.5143020356302354E-007                  3.6963444186323868E-001                  1.2012553490363577E-004                  3.3934990285883979E-004                  3.1255436245494316E-006                  5.1134707663249088E-005                  3.3757603843906814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308058588405014E-001                  1.2823469126859456E+001                  3.8308055140498687E-001                  1.2798435210680767E+001                  7.4659022572651017E+005                  1.1836786391255550E+003                  1.6936614186927449E+007                  2.3800177452852438E+002                  2.2035349859454610E+002                  1.7561000574551109E+001                  1.5063526865866523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001379032995138E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8308067465890427E-001                  1.1094613406157401E+000                  3.7955571937881230E+000                 -8.3203530651817665E+000                  3.1039709176060950E+000                  3.4921392217125535E-001                  6.4939896096810523E-001                  1.3871168606394146E-003 
                                      12                  3.8308067461663070E-001                  1.1094604943599344E+000                  3.7955930879499693E+000                 -8.3201037873384536E+000                  3.1042564833926765E+000                  3.4921392217125530E-001                  6.4939896096810523E-001                  1.3871168606394146E-003 
                                      13                  3.8308067452198286E-001                  1.1094586007149054E+000                  3.7956572127466761E+000                 -8.3196595864292728E+000                  3.1047655196671524E+000                  3.4921392217125519E-001                  6.4939896096810534E-001                  1.3871168606394146E-003 
                                      14                  3.8308067437234194E-001                  1.1094556098199004E+000                  3.7957465645047290E+000                 -8.3190430963680502E+000                  3.1054723669668465E+000                  3.4921392217125491E-001                  6.4939896096810568E-001                  1.3871168606394146E-003 
                                      15                  3.8308067418229802E-001                  1.1094518166825000E+000                  3.7958539128846636E+000                 -8.3183061874084032E+000                  3.1063178559288880E+000                  3.4921392217125441E-001                  6.4939896096810612E-001                  1.3871168606394146E-003 
                                      16                  3.8308067396531875E-001                  1.1094474931560319E+000                  3.7959983971450924E+000                 -8.3173203310142192E+000                  3.1074498931005472E+000                  3.4921392217125341E-001                  6.4939896096810712E-001                  1.3871168606394146E-003 
                                      17                  3.8308067363610881E-001                  1.1094409479511254E+000                  3.7962648181712062E+000                 -8.3155195294777062E+000                  3.1095203575666197E+000                  3.4921392217125075E-001                  6.4939896096810978E-001                  1.3871168606394146E-003 
                                      18                  3.8308067296272480E-001                  1.1094276145146384E+000                  3.7967493972892545E+000                 -8.3123040957023946E+000                  3.1132266636406496E+000                  3.4921392217124247E-001                  6.4939896096811811E-001                  1.3871168606394146E-003 
                                      19                  3.8308067182962685E-001                  1.1094053412070175E+000                  3.7976015471268707E+000                 -8.3068261994140240E+000                  3.1195689952421679E+000                  3.4921392217121600E-001                  6.4939896096814465E-001                  1.3871168606394146E-003 
                                      20                  3.8308066983608896E-001                  1.1093666372518460E+000                  3.7994583271650995E+000                 -8.2955728017990253E+000                  3.1327111056972647E+000                  3.4921392217109265E-001                  6.4939896096826788E-001                  1.3871168606394146E-003 
                                      21                  3.8308066520610845E-001                  1.1092790086035458E+000                  3.8036348476198216E+000                 -8.2734616705490787E+000                  3.1590964446114276E+000                  3.4921392217023633E-001                  6.4939896096912431E-001                  1.3871168606394146E-003 
                                      22                  3.8308065592877777E-001                  1.1091119915569918E+000                  3.8087139695603853E+000                 -8.2526579713021899E+000                  3.1851438256808682E+000                  3.4921392216841840E-001                  6.4939896097094219E-001                  1.3871168606394146E-003 
                                      23                  3.8308065064556790E-001                  1.1090212474171623E+000                  3.8127334521149074E+000                 -8.2388483650957607E+000                  3.2031285140659165E+000                  3.4921392216412295E-001                  6.4939896097523775E-001                  1.3871168606393036E-003 
                                      24                  3.8308064536235803E-001                  1.1089332890747856E+000                  3.8193603918122174E+000                 -8.2201083451228278E+000                  3.2288024345486348E+000                  3.4921392216398839E-001                  6.4939896097537231E-001                  1.3871168606393036E-003 
                                      25                  3.8308063479593829E-001                  1.1087646524557611E+000                  3.8272504741705826E+000                 -8.2052257644850677E+000                  3.2520472358503922E+000                  3.4921392215727121E-001                  6.4939896098208960E-001                  1.3871168606391926E-003 
                                      26                  3.8308063020538974E-001                  1.1086937983071801E+000                  3.8325208712534016E+000                 -8.1973689557989999E+000                  3.2655541272434605E+000                  3.4921392215468616E-001                  6.4939896098467464E-001                  1.3871168606391926E-003 
                                      27                  3.8308062561484124E-001                  1.1086241806854604E+000                  3.8384328435132806E+000                 -8.1906713031316567E+000                  3.2786620612054458E+000                  3.4921392215309577E-001                  6.4939896098626515E-001                  1.3871168606390816E-003 
                                      28                  3.8308062102429274E-001                  1.1085555957342337E+000                  3.8451644899878779E+000                 -8.1853423902671842E+000                  3.2913940252524423E+000                  3.4921392215207314E-001                  6.4939896098728767E-001                  1.3871168606391926E-003 
                                      29                  3.8308061643374425E-001                  1.1084878152808579E+000                  3.8530009134439669E+000                 -8.1817489379613715E+000                  3.3037710961212277E+000                  3.4921392215146729E-001                  6.4939896098789351E-001                  1.3871168606391926E-003 
                                      30                  3.8308061184319570E-001                  1.1084205619857213E+000                  3.8624432611402839E+000                 -8.1805770332886230E+000                  3.3158127039050163E+000                  3.4921392215116137E-001                  6.4939896098819949E-001                  1.3871168606391926E-003 
                                      31                  3.8308060725264720E-001                  1.1083534587908612E+000                  3.8714005110361756E+000                 -8.1824043840457215E+000                  3.3246352521711642E+000                  3.4921392215104902E-001                  6.4939896098831185E-001                  1.3871168606391926E-003 
                                      32                  3.8308060495737295E-001                  1.1083197539898140E+000                  3.8782465466029961E+000                 -8.1850257374221211E+000                  3.3304207454765105E+000                  3.4921392215099928E-001                  6.4939896098836147E-001                  1.3871168606391926E-003 
                                      33                  3.8308060266209870E-001                  1.1082858372145583E+000                  3.8863584503646722E+000                 -8.1896248584286937E+000                  3.3361319884866383E+000                  3.4921392215096830E-001                  6.4939896098839256E-001                  1.3871168606391926E-003 
                                      34                  3.8308060036682445E-001                  1.1082515512810396E+000                  3.8963134899754710E+000                 -8.1972620470467898E+000                  3.3417709087082019E+000                  3.4921392215095032E-001                  6.4939896098841055E-001                  1.3871168606391926E-003 
                                      35                  3.8308059807155020E-001                  1.1082166487477518E+000                  3.9061844119437699E+000                 -8.2068975752699469E+000                  3.3461088385445965E+000                  3.4921392215094282E-001                  6.4939896098841798E-001                  1.3871168606391926E-003 
                                      36                  3.8308059679577250E-001                  1.1081968099655122E+000                  3.9141983152563045E+000                 -8.2158681275803005E+000                  3.3491825790874481E+000                  3.4921392215093916E-001                  6.4939896098842165E-001                  1.3871168606391926E-003 
                                      37                  3.8308059551999479E-001                  1.1081765543378927E+000                  3.9229247605561888E+000                 -8.2267500040820529E+000                  3.3522352953679082E+000                  3.4921392215093677E-001                  6.4939896098842409E-001                  1.3871168606391926E-003 
                                      38                  3.8308059424421709E-001                  1.1081557818208967E+000                  3.9316252965214429E+000                 -8.2385253332369164E+000                  3.3552672927603342E+000                  3.4921392215093511E-001                  6.4939896098842576E-001                  1.3871168606391926E-003 
                                      39                  3.8308059296843944E-001                  1.1081344352740528E+000                  3.9397375306917493E+000                 -8.2502469658175457E+000                  3.3582788775042500E+000                  3.4921392215093383E-001                  6.4939896098842698E-001                  1.3871168606391926E-003 
                                      40                  3.8308059169266173E-001                  1.1081125014586630E+000                  3.9471030797898630E+000                 -8.2614315455966647E+000                  3.3612703350709783E+000                  3.4921392215093272E-001                  6.4939896098842809E-001                  1.3871168606391926E-003 
                                      41                  3.8308059041688397E-001                  1.1080899919804119E+000                  3.9537718179292782E+000                 -8.2720378787716911E+000                  3.3642419531582162E+000                  3.4921392215093172E-001                  6.4939896098842909E-001                  1.3871168606391926E-003 
                                      42                  3.8308058914110632E-001                  1.1080669223769122E+000                  3.9598499951794324E+000                 -8.2820259755048991E+000                  3.3671940124678943E+000                  3.4921392215093078E-001                  6.4939896098843009E-001                  1.3871168606391926E-003 
                                      43                  3.8308058786532867E-001                  1.1080433122540752E+000                  3.9654422783305345E+000                 -8.2915459423350537E+000                  3.3701267874804484E+000                  3.4921392215092983E-001                  6.4939896098843097E-001                  1.3871168606391926E-003 
                                      44                  3.8308058658955091E-001                  1.1080191748903616E+000                  3.9706363401449645E+000                 -8.3005953777769967E+000                  3.3730405474781446E+000                  3.4921392215092883E-001                  6.4939896098843208E-001                  1.3871168606390816E-003 
                                      45                  3.8308058531377320E-001                  1.1079945251442338E+000                  3.9755039283858560E+000                 -8.3092895033877454E+000                  3.3759355552819237E+000                  3.4921392215092789E-001                  6.4939896098843297E-001                  1.3871168606391926E-003 
                                      46                  3.8308058403799555E-001                  1.1079693726371667E+000                  3.9801030582185177E+000                 -8.3176664406230536E+000                  3.3788120689161389E+000                  3.4921392215092689E-001                  6.4939896098843397E-001                  1.3871168606391926E-003 
                                      47                  3.8308058276221790E-001                  1.1079437257644762E+000                  3.9844807367575354E+000                 -8.3257526371938564E+000                  3.3816703404245190E+000                  3.4921392215092589E-001                  6.4939896098843497E-001                  1.3871168606391926E-003 
                                      48                  3.8308058148644014E-001                  1.1079175922220250E+000                  3.9886757341969932E+000                 -8.3336221704646398E+000                  3.3845106167154566E+000                  3.4921392215092489E-001                  6.4939896098843597E-001                  1.3871168606391926E-003 
                                      49                  3.8308058021066244E-001                  1.1078909759674898E+000                  3.9947326385591486E+000                 -8.3451003118756937E+000                  3.3887375579964014E+000                  3.4921392215092339E-001                  6.4939896098843752E-001                  1.3871168606390816E-003 
                                      50                  3.8308057765910714E-001                  1.1078363024506033E+000                  4.0003057531283410E+000                 -8.3556756587069625E+000                  3.3927932461454460E+000                  3.4921392215092179E-001                  6.4939896098843908E-001                  1.3871168606391926E-003 
                                      51                  3.8308057650512450E-001                  1.1078109589489724E+000                  4.0037045668580857E+000                 -8.3621304356646338E+000                  3.3953008853144988E+000                  3.4921392215092090E-001                  6.4939896098843997E-001                  1.3871168606391926E-003 
                                      52                  3.8308057535114198E-001                  1.1077852314243037E+000                  4.0087247490785183E+000                 -8.3716123908670976E+000                  3.3990362997182211E+000                  3.4921392215091940E-001                  6.4939896098844141E-001                  1.3871168606391926E-003 
                                      53                  3.8308057304317700E-001                  1.1077326263726741E+000                  4.0153338656201720E+000                 -8.3840008603893299E+000                  3.4039698125478544E+000                  3.4921392215091734E-001                  6.4939896098844352E-001                  1.3871168606391926E-003 
                                      54                  3.8308057073521184E-001                  1.1076784791670415E+000                  4.0202983925642428E+000                 -8.3931369084150642E+000                  3.4076353647017124E+000                  3.4921392215091585E-001                  6.4939896098844507E-001                  1.3871168606390816E-003 
                                      55                  3.8308056958122932E-001                  1.1076508221836134E+000                  4.0236215721758795E+000                 -8.3991356813352205E+000                  3.4100626181879878E+000                  3.4921392215091474E-001                  6.4939896098844607E-001                  1.3871168606391926E-003 
                                      56                  3.8308056842724680E-001                  1.1076227751368628E+000                  4.0286539993736694E+000                 -8.4080470691124383E+000                  3.4136791968310849E+000                  3.4921392215091318E-001                  6.4939896098844763E-001                  1.3871168606391926E-003 
                                      57                  3.8308056611928171E-001                  1.1075655012705996E+000                  4.0356321378714215E+000                 -8.4200449819813361E+000                  3.4184574753575143E+000                  3.4921392215091102E-001                  6.4939896098844985E-001                  1.3871168606391926E-003 
                                      58                  3.8308056381131667E-001                  1.1075065994556035E+000                  4.0430237101126689E+000                 -8.4321919562938206E+000                  3.4231863490980654E+000                  3.4921392215090885E-001                  6.4939896098845196E-001                  1.3871168606391926E-003 
                                      59                  3.8308056150335157E-001                  1.1074460019286618E+000                  4.0510533558023312E+000                 -8.4446705256131143E+000                  3.4278669371307329E+000                  3.4921392215090657E-001                  6.4939896098845429E-001                  1.3871168606391926E-003 
                                      60                  3.8308055919538653E-001                  1.1073836115025859E+000                  4.0578183933606500E+000                 -8.4546947137371511E+000                  3.4313466063982845E+000                  3.4921392215090485E-001                  6.4939896098845595E-001                  1.3871168606391926E-003 
                                      61                  3.8308055804140401E-001                  1.1073516774796317E+000                  4.0626451713340916E+000                 -8.4614817876574353E+000                  3.4336516808995676E+000                  3.4921392215090374E-001                  6.4939896098845706E-001                  1.3871168606391926E-003 
                                      62                  3.8308055688742149E-001                  1.1073192332643578E+000                  4.0678745929161257E+000                 -8.4685641687057558E+000                  3.4359452807580531E+000                  3.4921392215090252E-001                  6.4939896098845828E-001                  1.3871168606391926E-003 
                                      63                  3.8308055573343897E-001                  1.1072862481647909E+000                  4.0750099714099299E+000                 -8.4777694530710104E+000                  3.4387962294448808E+000                  3.4921392215090108E-001                  6.4939896098845973E-001                  1.3871168606391926E-003 
                                      64                  3.8308055400246516E-001                  1.1072356960128829E+000                  4.0849508765525941E+000                 -8.4899420855310623E+000                  3.4421944487827387E+000                  3.4921392215089936E-001                  6.4939896098846150E-001                  1.3871168606391926E-003 
                                      65                  3.8308055227149135E-001                  1.1071836884959396E+000                  4.0945729930381303E+000                 -8.5010955952603382E+000                  3.4450074924460239E+000                  3.4921392215089780E-001                  6.4939896098846306E-001                  1.3871168606391926E-003 
                                      66                  3.8308055111750883E-001                  1.1071481040867959E+000                  4.1028067331554787E+000                 -8.5101520719519108E+000                  3.4472456256602575E+000                  3.4921392215089664E-001                  6.4939896098846428E-001                  1.3871168606390816E-003 
                                      67                  3.8308054996352631E-001                  1.1071117608061944E+000                  4.1111672036028386E+000                 -8.5189533653379357E+000                  3.4494730403621197E+000                  3.4921392215089531E-001                  6.4939896098846550E-001                  1.3871168606391926E-003 
                                      68                  3.8308054880954373E-001                  1.1070746640803459E+000                  4.1191368928638425E+000                 -8.5269865022548270E+000                  3.4516898576660693E+000                  3.4921392215089403E-001                  6.4939896098846672E-001                  1.3871168606391926E-003 
                                      69                  3.8308054765556121E-001                  1.1070368650150078E+000                  4.1263911094676926E+000                 -8.5340087102878481E+000                  3.4538961957980558E+000                  3.4921392215089264E-001                  6.4939896098846817E-001                  1.3871168606391926E-003 
                                      70                  3.8308054650157869E-001                  1.1069984396850294E+000                  4.1328720309603071E+000                 -8.5400497960934629E+000                  3.4560921701683585E+000                  3.4921392215089114E-001                  6.4939896098846972E-001                  1.3871168606391926E-003 
                                      71                  3.8308054534759611E-001                  1.1069594657021116E+000                  4.1386601308831619E+000                 -8.5453041233772815E+000                  3.4582778928896292E+000                  3.4921392215088937E-001                  6.4939896098847150E-001                  1.3871168606391926E-003 
                                      72                  3.8308054419361359E-001                  1.1069200066392002E+000                  4.1438673993374060E+000                 -8.5499373342512861E+000                  3.4604534721113978E+000                  3.4921392215088731E-001                  6.4939896098847349E-001                  1.3871168606391926E-003 
                                      73                  3.8308054303963107E-001                  1.1068801134270525E+000                  4.1485966921814672E+000                 -8.5540713422511061E+000                  3.4626190245110418E+000                  3.4921392215088481E-001                  6.4939896098847605E-001                  1.3871168606391926E-003 
                                      74                  3.8308054188564855E-001                  1.1068398275073115E+000                  4.1529322009875225E+000                 -8.5578247910740135E+000                  3.4647746455399382E+000                  3.4921392215088187E-001                  6.4939896098847893E-001                  1.3871168606391926E-003 
                                      75                  3.8308054073166603E-001                  1.1067991805415831E+000                  4.1574098764385043E+000                 -8.5617030721754102E+000                  3.4671725429225888E+000                  3.4921392215087821E-001                  6.4939896098848260E-001                  1.3871168606391926E-003 
                                      76                  3.8308053930577252E-001                  1.1067484894923998E+000                  4.1619469571858518E+000                 -8.5656277408136123E+000                  3.4698091039192920E+000                  3.4921392215087371E-001                  6.4939896098848715E-001                  1.3871168606391926E-003 
                                      77                  3.8308053787987895E-001                  1.1066973202791972E+000                  4.1661396137173616E+000                 -8.5692648402364355E+000                  3.4724310088179902E+000                  3.4921392215086888E-001                  6.4939896098849204E-001                  1.3871168606390816E-003 
                                      78                  3.8308053645398543E-001                  1.1066457024163732E+000                  4.1719808991198866E+000                 -8.5744350593517655E+000                  3.4763363045009408E+000                  3.4921392215086128E-001                  6.4939896098849959E-001                  1.3871168606391926E-003 
                                      79                  3.8308053360219846E-001                  1.1065411739818429E+000                  4.1788586642448760E+000                 -8.5805202165567191E+000                  3.4814943530969233E+000                  3.4921392215085073E-001                  6.4939896098851002E-001                  1.3871168606391926E-003 
                                      80                  3.8308053075041143E-001                  1.1064350934919860E+000                  4.1842594219028930E+000                 -8.5853248093276875E+000                  3.4859623517936602E+000                  3.4921392215084135E-001                  6.4939896098851946E-001                  1.3871168606391926E-003 
                                      81                  3.8308052861157105E-001                  1.1063545962050043E+000                  4.1885620944082236E+000                 -8.5891837589540412E+000                  3.4897586681953898E+000                  3.4921392215083319E-001                  6.4939896098852767E-001                  1.3871168606391926E-003 
                                      82                  3.8308052647273083E-001                  1.1062733350799838E+000                  4.1932616017690325E+000                 -8.5933890747192674E+000                  3.4941495060559760E+000                  3.4921392215082347E-001                  6.4939896098853744E-001                  1.3871168606390816E-003 
                                      83                  3.8308052362094375E-001                  1.1061638605770923E+000                  4.2000866671835020E+000                 -8.5994369725973918E+000                  3.5009678820528016E+000                  3.4921392215080782E-001                  6.4939896098855299E-001                  1.3871168606391926E-003 
                                      84                  3.8308051863031645E-001                  1.1059693895874463E+000                  4.2078346354435778E+000                 -8.6058577799862768E+000                  3.5095092176029081E+000                  3.4921392215078667E-001                  6.4939896098857408E-001                  1.3871168606391926E-003 
                                      85                  3.8308051363968909E-001                  1.1057717546186254E+000                  4.2133570612355342E+000                 -8.6099853819774204E+000                  3.5161165181377916E+000                  3.4921392215076852E-001                  6.4939896098859229E-001                  1.3871168606391926E-003 
                                      86                  3.8308051078790201E-001                  1.1056576190462362E+000                  4.2181160039457053E+000                 -8.6133003260150556E+000                  3.5220434622540475E+000                  3.4921392215075103E-001                  6.4939896098860983E-001                  1.3871168606391926E-003 
                                      87                  3.8308050651022141E-001                  1.1054849329220149E+000                  4.2252099565472809E+000                 -8.6175558695315306E+000                  3.5313764130581062E+000                  3.4921392215071978E-001                  6.4939896098864103E-001                  1.3871168606391926E-003 
                                      88                  3.8308049938075389E-001                  1.1051938227489619E+000                  4.2309483989138537E+000                 -8.6200543134879926E+000                  3.5395828435055425E+000                  3.4921392215068525E-001                  6.4939896098867556E-001                  1.3871168606391926E-003 
                                      89                  3.8308049630330610E-001                  1.1050672570614919E+000                  4.2343787112095788E+000                 -8.6212570708390395E+000                  3.5446411730273759E+000                  3.4921392215066144E-001                  6.4939896098869943E-001                  1.3871168606391926E-003 
                                      90                  3.8308049300019775E-001                  1.1049309101678479E+000                  4.2388589079465575E+000                 -8.6224269014440562E+000                  3.5514604130252772E+000                  3.4921392215062491E-001                  6.4939896098873595E-001                  1.3871168606391926E-003 
                                      91                  3.8308048759421381E-001                  1.1047068794642432E+000                  4.2441764716533061E+000                 -8.6230829511753750E+000                  3.5599695294429536E+000                  3.4921392215056873E-001                  6.4939896098879213E-001                  1.3871168606391926E-003 
                                      92                  3.8308048196256922E-001                  1.1044727741447691E+000                  4.2501014718575698E+000                 -8.6229563193734045E+000                  3.5699086586382234E+000                  3.4921392215048652E-001                  6.4939896098887440E-001                  1.3871168606390816E-003 
                                      93                  3.8308047445370974E-001                  1.1041601349189223E+000                  4.2571216491267352E+000                 -8.6215662099192691E+000                  3.5823982062509141E+000                  3.4921392215034736E-001                  6.4939896098901351E-001                  1.3871168606391926E-003 
                                      94                  3.8308046506763538E-001                  1.1037696376258379E+000                  4.2635676504407156E+000                 -8.6190011821767492E+000                  3.5946725179743821E+000                  3.4921392215015196E-001                  6.4939896098920902E-001                  1.3871168606389706E-003 
                                      95                  3.8308045743223884E-001                  1.1034530738298145E+000                  4.2685943301684723E+000                 -8.6162386847735366E+000                  3.6047194221330177E+000                  3.4921392214994040E-001                  6.4939896098942040E-001                  1.3871168606391926E-003 
                                      96                  3.8308045081489517E-001                  1.1031799022803617E+000                  4.2728314847879414E+000                 -8.6134017210435818E+000                  3.6135199000899476E+000                  3.4921392214970770E-001                  6.4939896098965322E-001                  1.3871168606390816E-003 
                                      97                  3.8308044470657793E-001                  1.1029289318131830E+000                  4.2783031194209684E+000                 -8.6091818120112933E+000                  3.6252365403672240E+000                  3.4921392214932856E-001                  6.4939896099003247E-001                  1.3871168606389706E-003 
                                      98                  3.8308043350799631E-001                  1.1024721533252859E+000                  4.2854120212505302E+000                 -8.6025101898827163E+000                  3.6413249379013961E+000                  3.4921392214860397E-001                  6.4939896099075678E-001                  1.3871168606391926E-003 
                                      99                  3.8308042027330891E-001                  1.1019387325566172E+000                  4.2921881400860986E+000                 -8.5949651926767050E+000                  3.6575525703043126E+000                  3.4921392214756575E-001                  6.4939896099179517E-001                  1.3871168606390816E-003 
                                     100                  3.8308040805667443E-001                  1.1014531183181544E+000                  4.2972207705957857E+000                 -8.5886353656996359E+000                  3.6701683325993821E+000                  3.4921392214648639E-001                  6.4939896099287464E-001                  1.3871168606389706E-003 
                                     101                  3.8308039991225140E-001                  1.1011331707718641E+000                  4.3013478851005607E+000                 -8.5831060113781810E+000                  3.6807705472567749E+000                  3.4921392214539554E-001                  6.4939896099396544E-001                  1.3871168606389706E-003 
                                     102                  3.8308039053462328E-001                  1.1007685772922575E+000                  4.3069384078741342E+000                 -8.5751256955781816E+000                  3.6955165403964032E+000                  3.4921392214354569E-001                  6.4939896099581529E-001                  1.3871168606389706E-003 
