                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2050                                     2292                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.9422883532070112E+008                  5.9313900817245140E+005                  2.6789693001238687E+004                  6.4648786833238789E+000                  1.1819621044737717E-001                  1.1593585133852375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599064018969013E-001                  1.7704282768827237E-001                  8.1508293234801830E-004                  1.5563074711629125E-002                  2.3540023085527853E-004                  3.8259911464872559E-001                 -1.9999102328928155E-012                  6.2417724684003017E-003                  2.8898767786056397E-007                  3.4742329218665297E-001                  2.6166906453765227E-002                  3.2854047068193358E-004                  2.2373590383252440E-003                  6.5907413007942439E-005                  3.5868786433830885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8259911464851376E-001                  1.1807735066027746E-001                  3.8259911464614460E-001                  1.1779474482957351E-001                  6.5775918310924078E+002                  4.4967995441263104E+006                  5.9181174680916762E+008                  6.5169592768537425E+000                  1.0698687836736493E+000                  4.9201871280670018E+000                  8.1089670767515151E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8752762709868324E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  3.8259911464848784E-001                 -9.2786436804343608E-001                  4.6777807736769956E+000                 -6.9695684932221136E+000                  5.6821819760913161E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      32                  3.8259911464847518E-001                 -9.2787909669448498E-001                  4.6846489431588649E+000                 -6.9598810143655205E+000                  5.7020230594077814E+000                  3.4882600700559513E-001                  6.4978688179536070E-001                  1.3871111990442220E-003 
                                      33                  3.8259911464846241E-001                 -9.2789350189125319E-001                  4.6942248500899098E+000                 -6.9455831177601475E+000                  5.7301857441252659E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      34                  3.8259911464843688E-001                 -9.2792138330064844E-001                  4.7026209583370893E+000                 -6.9308572964760913E+000                  5.7566394394576710E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      35                  3.8259911464842417E-001                 -9.2793486116080193E-001                  4.7078308616663147E+000                 -6.9211622955266199E+000                  5.7734224838688739E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      36                  3.8259911464841140E-001                 -9.2794804269419073E-001                  4.7126971496326417E+000                 -6.9114792579077537E+000                  5.7895829428084369E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      37                  3.8259911464839863E-001                 -9.2796093474494790E-001                  4.7172524529270028E+000                 -6.9018357197273401E+000                  5.8051653865373876E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      38                  3.8259911464838592E-001                 -9.2797354479242800E-001                  4.7236496570128699E+000                 -6.8876155307155900E+000                  5.8275409273315439E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      39                  3.8259911464836038E-001                 -9.2799795559505671E-001                  4.7293653795503960E+000                 -6.8734018151334393E+000                  5.8488245800772392E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      40                  3.8259911464834767E-001                 -9.2800976947860103E-001                  4.7329682264073938E+000                 -6.8641490010001522E+000                  5.8624569010953023E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      41                  3.8259911464833490E-001                 -9.2802133525896890E-001                  4.7380917988889264E+000                 -6.8506001184623271E+000                  5.8821371998807956E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      42                  3.8259911464830937E-001                 -9.2804375894674962E-001                  4.7443122106900981E+000                 -6.8329433559250825E+000                  5.9070677704586441E+000                  3.4882600700559518E-001                  6.4978688179536070E-001                  1.3871111990441110E-003 
                                      43                  3.8259911464828389E-001                 -9.2806529252541647E-001                  4.7500131586991898E+000                 -6.8158912098073010E+000                  5.9306491210627810E+000                  3.4882600700559513E-001                  6.4978688179536070E-001                  1.3871111990442220E-003 
                                      44                  3.8259911464825841E-001                 -9.2808600001381680E-001                  4.7552741822207460E+000                 -6.7994405169756904E+000                  5.9530198834869461E+000                  3.4882600700559513E-001                  6.4978688179536082E-001                  1.3871111990439999E-003 
                                      45                  3.8259911464823287E-001                 -9.2810594059013529E-001                  4.7601582726721823E+000                 -6.7835747340415384E+000                  5.9742983588689711E+000                  3.4882600700544142E-001                  6.4978688179551447E-001                  1.3871111990441110E-003 
                                      46                  3.8259911464820739E-001                 -9.2812516843793735E-001                  4.7669764535791819E+000                 -6.7609382678203636E+000                  6.0043856032928655E+000                  3.4882600700538047E-001                  6.4978688179557553E-001                  1.3871111990439999E-003 
                                      47                  3.8259911464815638E-001                 -9.2816167809979355E-001                  4.7730247194036846E+000                 -6.7392663447349532E+000                  6.0325319795799297E+000                  3.4882600700530225E-001                  6.4978688179565369E-001                  1.3871111990439999E-003 
                                      48                  3.8259911464813090E-001                 -9.2817904757557756E-001                  4.7768278035475333E+000                 -6.7255015456185570E+000                  6.0503341131911483E+000                  3.4882600700527083E-001                  6.4978688179568500E-001                  1.3871111990442220E-003 
                                      49                  3.8259911464810537E-001                 -9.2819587715298668E-001                  4.7815382149466954E+000                 -6.7082323258033911E+000                  6.0725677265537739E+000                  3.4882600700523553E-001                  6.4978688179572042E-001                  1.3871111990439999E-003 
                                      50                  3.8259911464806423E-001                 -9.2822200745161476E-001                  4.7869206048019235E+000                 -6.6878576284479516E+000                  6.0985547922537640E+000                  3.4882600700519201E-001                  6.4978688179576394E-001                  1.3871111990439999E-003 
                                      51                  3.8259911464802299E-001                 -9.2824694457056611E-001                  4.7919292296129745E+000                 -6.6685097802092059E+000                  6.1230797391680181E+000                  3.4882600700515282E-001                  6.4978688179580313E-001                  1.3871111990439999E-003 
                                      52                  3.8259911464798180E-001                 -9.2827079914187416E-001                  4.7954517159838215E+000                 -6.6545952784767897E+000                  6.1406090901620791E+000                  3.4882600700512439E-001                  6.4978688179583155E-001                  1.3871111990439999E-003 
                                      53                  3.8259911464796120E-001                 -9.2828235175500007E-001                  4.7977259553120124E+000                 -6.6456175352026960E+000                  6.1519153817866847E+000                  3.4882600700510735E-001                  6.4978688179584865E-001                  1.3871111990439999E-003 
                                      54                  3.8259911464794061E-001                 -9.2829366889768383E-001                  4.8010340860761920E+000                 -6.6325703745820270E+000                  6.1683430567200697E+000                  3.4882600700508382E-001                  6.4978688179587207E-001                  1.3871111990441110E-003 
                                      55                  3.8259911464789942E-001                 -9.2831563583709553E-001                  4.8052124765451918E+000                 -6.6158359481183471E+000                  6.1893266907140756E+000                  3.4882600700505273E-001                  6.4978688179590305E-001                  1.3871111990442220E-003 
                                      56                  3.8259911464785823E-001                 -9.2833677558411631E-001                  4.8091821111090649E+000                 -6.5998369708897577E+000                  6.2093468333560775E+000                  3.4882600700502336E-001                  6.4978688179593258E-001                  1.3871111990439999E-003 
                                      57                  3.8259911464781704E-001                 -9.2835715365578708E-001                  4.8129663959063800E+000                 -6.5845165057250945E+000                  6.2284881262185188E+000                  3.4882600700499533E-001                  6.4978688179596056E-001                  1.3871111990441110E-003 
                                      58                  3.8259911464777580E-001                 -9.2837682811024969E-001                  4.8183816800466630E+000                 -6.5627526196628940E+000                  6.2557103453359391E+000                  3.4882600700495653E-001                  6.4978688179599930E-001                  1.3871111990442220E-003 
                                      59                  3.8259911464769342E-001                 -9.2841426109599501E-001                  4.8233862301402342E+000                 -6.5421424551796656E+000                  6.2813349944292307E+000                  3.4882600700491612E-001                  6.4978688179603983E-001                  1.3871111990439999E-003 
                                      60                  3.8259911464765228E-001                 -9.2843211352183741E-001                  4.8265909803004581E+000                 -6.5290672068935951E+000                  6.2976175304864084E+000                  3.4882600700489103E-001                  6.4978688179606481E-001                  1.3871111990442220E-003 
                                      61                  3.8259911464761104E-001                 -9.2844943858217499E-001                  4.8312159190599138E+000                 -6.5103543588458361E+000                  6.3209545829988860E+000                  3.4882600700485517E-001                  6.4978688179610078E-001                  1.3871111990439999E-003 
                                      62                  3.8259911464752866E-001                 -9.2848263320070612E-001                  4.8369803385423262E+000                 -6.4868077779772149E+000                  6.3502481421679287E+000                  3.4882600700480715E-001                  6.4978688179614885E-001                  1.3871111990439999E-003 
                                      63                  3.8259911464744628E-001                 -9.2851408301374749E-001                  4.8421017402711097E+000                 -6.4658836999900435E+000                  6.3762704153168048E+000                  3.4882600700476113E-001                  6.4978688179619482E-001                  1.3871111990439999E-003 
                                      64                  3.8259911464737267E-001                 -9.2854084776980750E-001                  4.8466840133418829E+000                 -6.4472364376470486E+000                  6.3994735696459948E+000                  3.4882600700471733E-001                  6.4978688179623856E-001                  1.3871111990441110E-003 
                                      65                  3.8259911464729918E-001                 -9.2856649229373567E-001                  4.8510464666157445E+000                 -6.4295382140239710E+000                  6.4215047383113815E+000                  3.4882600700467326E-001                  6.4978688179628263E-001                  1.3871111990441110E-003 
                                      66                  3.8259911464722562E-001                 -9.2859111704324726E-001                  4.8552127180277376E+000                 -6.4127023027155277E+000                  6.4424766897869121E+000                  3.4882600700462907E-001                  6.4978688179632682E-001                  1.3871111990441110E-003 
                                      67                  3.8259911464715202E-001                 -9.2861480940667385E-001                  4.8611832465131561E+000                 -6.3889544192098437E+000                  6.4721562068619205E+000                  3.4882600700456262E-001                  6.4978688179639332E-001                  1.3871111990439999E-003 
                                      68                  3.8259911464700497E-001                 -9.2865968325813764E-001                  4.8667205001819314E+000                 -6.3666493996221183E+000                  6.4999476601821797E+000                  3.4882600700449612E-001                  6.4978688179645983E-001                  1.3871111990439999E-003 
                                      69                  3.8259911464693142E-001                 -9.2868100180609159E-001                  4.8702709235627371E+000                 -6.3525799977849191E+000                  6.5175373871634399E+000                  3.4882600700445171E-001                  6.4978688179650423E-001                  1.3871111990439999E-003 
                                      70                  3.8259911464685781E-001                 -9.2870164377690967E-001                  4.8754010767794114E+000                 -6.3325474128827919E+000                  6.5426589369928525E+000                  3.4882600700438521E-001                  6.4978688179657063E-001                  1.3871111990442220E-003 
                                      71                  3.8259911464671076E-001                 -9.2874107485751911E-001                  4.8802194214174905E+000                 -6.3135607757185248E+000                  6.5664148554999411E+000                  3.4882600700431882E-001                  6.4978688179663713E-001                  1.3871111990439999E-003 
                                      72                  3.8259911464663715E-001                 -9.2875995083749130E-001                  4.8833269710387919E+000                 -6.3014914482243451E+000                  6.5815622024393390E+000                  3.4882600700427469E-001                  6.4978688179668120E-001                  1.3871111990441110E-003 
                                      73                  3.8259911464656360E-001                 -9.2877831182502979E-001                  4.8878412887670288E+000                 -6.2841886426008537E+000                  6.6033400617545670E+000                  3.4882600700420852E-001                  6.4978688179674737E-001                  1.3871111990441110E-003 
                                      74                  3.8259911464641644E-001                 -9.2881360605474195E-001                  4.8921181414412569E+000                 -6.2676795533859382E+000                  6.6240843953934530E+000                  3.4882600700414268E-001                  6.4978688179681332E-001                  1.3871111990439999E-003 
                                      75                  3.8259911464634289E-001                 -9.2883059799815593E-001                  4.8948883300353927E+000                 -6.2571248685031504E+000                  6.6373852008175174E+000                  3.4882600700409888E-001                  6.4978688179685706E-001                  1.3871111990439999E-003 
                                      76                  3.8259911464626928E-001                 -9.2884718388640986E-001                  4.8990310553353993E+000                 -6.2415381652058723E+000                  6.6570825679221484E+000                  3.4882600700403166E-001                  6.4978688179692423E-001                  1.3871111990441110E-003 
                                      77                  3.8259911464611668E-001                 -9.2888041110168418E-001                  4.9043469925709218E+000                 -6.2215578683672232E+000                  6.6823362988211956E+000                  3.4882600700394134E-001                  6.4978688179701460E-001                  1.3871111990439999E-003 
                                      78                  3.8259911464596391E-001                 -9.2891215140698036E-001                  4.9094086796086813E+000                 -6.2027084122185228E+000                  6.7062086921694597E+000                  3.4882600700385158E-001                  6.4978688179710431E-001                  1.3871111990441110E-003 
                                      79                  3.8259911464581120E-001                 -9.2894255009583304E-001                  4.9142418514295372E+000                 -6.1848709908839137E+000                  6.7288431277663356E+000                  3.4882600700376226E-001                  6.4978688179719357E-001                  1.3871111990442220E-003 
                                      80                  3.8259911464565849E-001                 -9.2897173154134960E-001                  4.9188684351856198E+000                 -6.1679446334346695E+000                  6.7503617565552361E+000                  3.4882600700367361E-001                  6.4978688179728228E-001                  1.3871111990441110E-003 
                                      81                  3.8259911464550567E-001                 -9.2899980308681496E-001                  4.9233072726460625E+000                 -6.1518432021845042E+000                  6.7708694952958668E+000                  3.4882600700358540E-001                  6.4978688179737054E-001                  1.3871111990439999E-003 
                                      82                  3.8259911464535307E-001                 -9.2902685808952556E-001                  4.9275746688854429E+000                 -6.1364930812867735E+000                  6.7904571236802731E+000                  3.4882600700349786E-001                  6.4978688179745803E-001                  1.3871111990441110E-003 
                                      83                  3.8259911464520030E-001                 -9.2905297833317901E-001                  4.9316847578445646E+000                 -6.1218300424471996E+000                  6.8092037155314120E+000                  3.4882600700341088E-001                  6.4978688179754518E-001                  1.3871111990439999E-003 
                                      84                  3.8259911464504759E-001                 -9.2907823588494165E-001                  4.9383861070359005E+000                 -6.0984434706940300E+000                  6.8392591624600358E+000                  3.4882600700326422E-001                  6.4978688179769173E-001                  1.3871111990439999E-003 
                                      85                  3.8259911464468233E-001                 -9.2913548746034480E-001                  4.9449633295742981E+000                 -6.0752881991463701E+000                  6.8689516632939558E+000                  3.4882600700311150E-001                  6.4978688179784438E-001                  1.3871111990441110E-003 
                                      86                  3.8259911464449975E-001                 -9.2916263489367501E-001                  4.9491759858363089E+000                 -6.0607509933289290E+000                  6.8876802284388257E+000                  3.4882600700301036E-001                  6.4978688179794553E-001                  1.3871111990441110E-003 
                                      87                  3.8259911464431712E-001                 -9.2918889350038336E-001                  4.9532385828539232E+000                 -6.0468358965314470E+000                  6.9056386742933720E+000                  3.4882600700291000E-001                  6.4978688179804600E-001                  1.3871111990439999E-003 
                                      88                  3.8259911464413454E-001                 -9.2921432863979614E-001                  4.9571615620330309E+000                 -6.0334926794412587E+000                  6.9228878785479271E+000                  3.4882600700281025E-001                  6.4978688179814570E-001                  1.3871111990439999E-003 
                                      89                  3.8259911464395191E-001                 -9.2923899846445768E-001                  4.9628379120802402E+000                 -6.0144916191991840E+000                  6.9475468594001590E+000                  3.4882600700266148E-001                  6.4978688179829447E-001                  1.3871111990439999E-003 
                                      90                  3.8259911464358665E-001                 -9.2928623769993968E-001                  4.9681850696075385E+000                 -5.9964737420407239E+000                  6.9708905129281469E+000                  3.4882600700251443E-001                  6.4978688179844146E-001                  1.3871111990441110E-003 
                                      91                  3.8259911464340401E-001                 -9.2930890291507695E-001                  4.9716366140116248E+000                 -5.9850177578359842E+000                  6.9857868410525485E+000                  3.4882600700241700E-001                  6.4978688179853894E-001                  1.3871111990439999E-003 
                                      92                  3.8259911464322144E-001                 -9.2933098148690307E-001                  4.9766545490682610E+000                 -5.9685901729014548E+000                  7.0072192823251953E+000                  3.4882600700227162E-001                  6.4978688179868438E-001                  1.3871111990439999E-003 
                                      93                  3.8259911464285623E-001                 -9.2937350903025640E-001                  4.9829942975651056E+000                 -5.9478777918881010E+000                  7.0342539414709524E+000                  3.4882600700207989E-001                  6.4978688179887600E-001                  1.3871111990441110E-003 
                                      94                  3.8259911464249102E-001                 -9.2941406759184109E-001                  4.9890118032010760E+000                 -5.9284240561763397E+000                  7.0597131066479140E+000                  3.4882600700189037E-001                  6.4978688179906552E-001                  1.3871111990441110E-003 
                                      95                  3.8259911464212581E-001                 -9.2945286009777850E-001                  4.9936591036337221E+000                 -5.9134738649138701E+000                  7.0793033512674359E+000                  3.4882600700173849E-001                  6.4978688179921740E-001                  1.3871111990441110E-003 
                                      96                  3.8259911464189927E-001                 -9.2947611024431287E-001                  4.9984521060979636E+000                 -5.8983294703818565E+000                  7.0992387266140318E+000                  3.4882600700157790E-001                  6.4978688179937805E-001                  1.3871111990439999E-003 
                                      97                  3.8259911464149571E-001                 -9.2951612129422656E-001                  5.0023365235254120E+000                 -5.8859828146302275E+000                  7.1154653749171057E+000                  3.4882600700144378E-001                  6.4978688179951216E-001                  1.3871111990439999E-003 
                                      98                  3.8259911464136481E-001                 -9.2952873701071159E-001                  5.0043613167428775E+000                 -5.8796349691101764E+000                  7.1238369340840340E+000                  3.4882600700137334E-001                  6.4978688179958255E-001                  1.3871111990441110E-003 
                                      99                  3.8259911464121210E-001                 -9.2954324407885291E-001                  5.0062304380654998E+000                 -5.8737844757300142E+000                  7.1315553762138979E+000                  3.4882600700130822E-001                  6.4978688179964783E-001                  1.3871111990439999E-003 
                                     100                  3.8259911464109847E-001                 -9.2955389355869811E-001                  5.0082871941918867E+000                 -5.8673873406475510E+000                  7.1400084820020204E+000                  3.4882600700123645E-001                  6.4978688179971955E-001                  1.3871111990439999E-003 
                                     101                  3.8259911464091495E-001                 -9.2957084509024923E-001                  5.0112032218934015E+000                 -5.8583530652445734E+000                  7.1519579671517208E+000                  3.4882600700113436E-001                  6.4978688179982158E-001                  1.3871111990439999E-003 
                                     102                  3.8259911464066848E-001                 -9.2959314315594110E-001                  5.0142649417241323E+000                 -5.8488920131248827E+000                  7.1644801656947186E+000                  3.4882600700102689E-001                  6.4978688179992905E-001                  1.3871111990439999E-003 
