                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     2476                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3875402751635587E+008                  7.6593208222110673E+002                  6.6961978047971388E+003                  2.2245558326276060E+002                  1.1097469069373181E+001                  2.8747437571744765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9721970183675579E-001                  1.3994381580686055E-003                  8.8644496867992871E-004                  7.8101412992968799E-006                  1.3363066588235816E-004                  3.8307385461491344E-001                 -2.7925614125578683E-010                  1.2745733852885207E-002                  1.4961603422400276E-007                  3.6962910574926522E-001                  1.7002424007749078E-004                  3.3933792439302870E-004                  3.1457081832162064E-006                  5.1142325499328397E-005                  3.3777470822037209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307382364794912E-001                  1.1062936320760404E+001                  3.8307372449922295E-001                  1.0849155772277742E+001                  5.9803724275235552E+005                  1.3953312116079831E+003                  1.7220240058548380E+007                  2.4168126857623562E+002                  2.1608718797584120E+002                  2.5503468006511156E+001                  1.4773941906586789E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002080404845222E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8307385461491344E-001                  1.0452239432428632E+000                  3.8258284315481550E+000                 -8.5369279825452811E+000                  2.9212678861789523E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       2                  3.8307385461470095E-001                  1.0452239323272114E+000                  3.8258288840952388E+000                 -8.5369248580732151E+000                  2.9212714845164061E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       3                  3.8307385461429244E-001                  1.0452239113416344E+000                  3.8258296627062576E+000                 -8.5369194825589076E+000                  2.9212776753223832E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       4                  3.8307385461363258E-001                  1.0452238774422715E+000                  3.8258310024082047E+000                 -8.5369102337567391E+000                  2.9212883269471077E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       5                  3.8307385461245413E-001                  1.0452238169089600E+000                  3.8258327527687199E+000                 -8.5368981509440065E+000                  2.9213022426033337E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       6                  3.8307385461123089E-001                  1.0452237540713409E+000                  3.8258357765016324E+000                 -8.5368772801298647E+000                  2.9213262796709007E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       7                  3.8307385460830551E-001                  1.0452236038062248E+000                  3.8258431989449195E+000                 -8.5368260600523982E+000                  2.9213852722176026E+000                  3.4920226679186894E-001                  6.4941061652075516E-001                  1.3871166873759000E-003 
                                       8                  3.8307385460104798E-001                  1.0452232310690492E+000                  3.8258565095436832E+000                 -8.5367342569086997E+000                  2.9214910143464308E+000                  3.4920226679186889E-001                  6.4941061652075516E-001                  1.3871166873760110E-003 
                                       9                  3.8307385459004956E-001                  1.0452226663168696E+000                  3.8258773022808286E+000                 -8.5365909698440952E+000                  2.9216560774678828E+000                  3.4920226679186889E-001                  6.4941061652075516E-001                  1.3871166873760110E-003 
                                      10                  3.8307385457254189E-001                  1.0452217676156195E+000                  3.8259038429175436E+000                 -8.5364083051369501E+000                  2.9218665411561804E+000                  3.4920226679186889E-001                  6.4941061652075516E-001                  1.3871166873760110E-003 
                                      11                  3.8307385455368748E-001                  1.0452208001842558E+000                  3.8259484904876069E+000                 -8.5361014988638999E+000                  2.9222201188720831E+000                  3.4920226679186883E-001                  6.4941061652075527E-001                  1.3871166873759000E-003 
                                      12                  3.8307385451141468E-001                  1.0452186326500139E+000                  3.8260486538948952E+000                 -8.5354155077541769E+000                  2.9230110712874602E+000                  3.4920226679186861E-001                  6.4941061652075549E-001                  1.3871166873759000E-003 
                                      13                  3.8307385441676850E-001                  1.0452137872172360E+000                  3.8262280008029950E+000                 -8.5341958902046287E+000                  2.9244187470447103E+000                  3.4920226679186800E-001                  6.4941061652075616E-001                  1.3871166873757890E-003 
                                      14                  3.8307385426713031E-001                  1.0452061476078591E+000                  3.8264788046614915E+000                 -8.5325091669237043E+000                  2.9263687140508279E+000                  3.4920226679186633E-001                  6.4941061652075771E-001                  1.3871166873760110E-003 
                                      15                  3.8307385407708971E-001                  1.0451964823352455E+000                  3.8267815096255458E+000                 -8.5305020142040640E+000                  2.9286939745039127E+000                  3.4920226679186323E-001                  6.4941061652076082E-001                  1.3871166873760110E-003 
                                      16                  3.8307385386011428E-001                  1.0451854972808441E+000                  3.8271910631904600E+000                 -8.5278318540791123E+000                  2.9317951507349949E+000                  3.4920226679185706E-001                  6.4941061652076704E-001                  1.3871166873759000E-003 
                                      17                  3.8307385353091022E-001                  1.0451689308841137E+000                  3.8279522828954895E+000                 -8.5229982919939005E+000                  2.9374315849642572E+000                  3.4920226679183908E-001                  6.4941061652078502E-001                  1.3871166873759000E-003 
