                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2470                                     2457                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0834096733665788E+008                  1.8217839903873808E+005                  2.9037029511947225E+004                  1.1386815289294447E+001                  1.3352285269679520E-001                  7.8663613875779770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350930430599170E-002                  3.3403703394641621E-001                  3.7938545140328442E-008                  6.3685802565414584E-001                  1.4009967243575779E-003                  3.8175172010488151E-001                 -4.2018487107801877E-012                  4.8910813597079850E-003                  5.9744095536796435E-007                  1.5687182045772677E-001                  8.5164940909419146E-002                  1.3360134008068088E-004                  1.3421146530355169E-001                  3.4346455353834887E-004                  3.6167790276725686E-001                  1.2496508233984219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8175172010456720E-001                  1.3336290726661534E-001                  3.8175172010029701E-001                  1.3294601356946673E-001                  7.9063579729469075E+002                  2.2500059466291368E+006                  3.3525767337579757E+008                  1.1171068640490253E+001                  5.2255917720547651E-001                  1.7493568774595123E+000                  1.2997617732518324E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8665560483821896E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8175172010488151E-001                 -8.7444439758972914E-001                  4.4666342684092051E+000                 -7.6563745083829353E+000                  4.7504714844420484E+000                  3.4719686735955224E-001                  6.5141604334823133E-001                  1.3870892922164257E-003 
                                       2                  3.8175172010487490E-001                 -8.7447009493552741E-001                  4.4739789325403807E+000                 -7.6112807037299408E+000                  4.8021949808559601E+000                  3.4719686735954985E-001                  6.5141604334823366E-001                  1.3870892922165368E-003 
                                       3                  3.8175172010486824E-001                 -8.7449326182680220E-001                  4.4812981484632344E+000                 -7.5718673366875073E+000                  4.8484180659463618E+000                  3.4719686735954602E-001                  6.5141604334823744E-001                  1.3870892922165368E-003 
                                       4                  3.8175172010486164E-001                 -8.7451442208117858E-001                  4.4885277351021804E+000                 -7.5369542243681167E+000                  4.8901990841778415E+000                  3.4719686735954125E-001                  6.5141604334824221E-001                  1.3870892922165368E-003 
                                       5                  3.8175172010485497E-001                 -8.7453395057753691E-001                  4.4956260857888992E+000                 -7.5056949884364288E+000                  4.9283175542541509E+000                  3.4719686735953592E-001                  6.5141604334824765E-001                  1.3870892922164257E-003 
                                       6                  3.8175172010484837E-001                 -8.7455212523037495E-001                  4.5025679606082702E+000                 -7.4774423366623903E+000                  4.9633642548004389E+000                  3.4719686735953031E-001                  6.5141604334825320E-001                  1.3870892922165368E-003 
                                       7                  3.8175172010484176E-001                 -8.7456915725523010E-001                  4.5093397568646969E+000                 -7.4517006859363510E+000                  4.9957976299364928E+000                  3.4719686735952465E-001                  6.5141604334825887E-001                  1.3870892922165368E-003 
                                       8                  3.8175172010483521E-001                 -8.7458521092259189E-001                  4.5159357922695635E+000                 -7.4280966109141522E+000                  5.0259805822521555E+000                  3.4719686735951910E-001                  6.5141604334826453E-001                  1.3870892922163147E-003 
                                       9                  3.8175172010482855E-001                 -8.7460041699571900E-001                  4.5223556836413215E+000                 -7.4063345730628276E+000                  5.0542053045168869E+000                  3.4719686735951205E-001                  6.5141604334827141E-001                  1.3870892922165368E-003 
                                      10                  3.8175172010482195E-001                 -8.7461488136638077E-001                  4.5286026676996123E+000                 -7.3861743232694472E+000                  5.0807105352645454E+000                  3.4719686735950206E-001                  6.5141604334828140E-001                  1.3870892922165368E-003 
                                      11                  3.8175172010481534E-001                 -8.7462869098559992E-001                  4.5346832675527660E+000                 -7.3674216672452593E+000                  5.1056938507612202E+000                  3.4719686735948835E-001                  6.5141604334829517E-001                  1.3870892922165368E-003 
                                      12                  3.8175172010480873E-001                 -8.7464191823685133E-001                  4.5406075685051306E+000                 -7.3499212350610650E+000                  5.1293206160632039E+000                  3.4719686735946897E-001                  6.5141604334831460E-001                  1.3870892922164257E-003 
                                      13                  3.8175172010480207E-001                 -8.7465462421402007E-001                  4.5463885493548029E+000                 -7.3335498365807750E+000                  5.1517306275846444E+000                  3.4719686735943539E-001                  6.5141604334834813E-001                  1.3870892922165368E-003 
                                      14                  3.8175172010479541E-001                 -8.7466686118941139E-001                  4.5520409970397928E+000                 -7.3182114388781097E+000                  5.1730431265908523E+000                  3.4719686735941924E-001                  6.5141604334836434E-001                  1.3870892922164257E-003 
                                      15                  3.8175172010478881E-001                 -8.7467867450386383E-001                  4.5575796253280743E+000                 -7.3038270290400309E+000                  5.1933606419165681E+000                  3.4719686735941885E-001                  6.5141604334836478E-001                  1.3870892922163147E-003 
                                      16                  3.8175172010478226E-001                 -8.7469010387192170E-001                  4.5630162000291543E+000                 -7.2903270177219737E+000                  5.2127719741861531E+000                  3.4719686735941874E-001                  6.5141604334836489E-001                  1.3870892922163147E-003 
                                      17                  3.8175172010477565E-001                 -8.7470118428552934E-001                  4.5683584211334569E+000                 -7.2776478850797979E+000                  5.2313545425410801E+000                  3.4719686735941868E-001                  6.5141604334836489E-001                  1.3870892922164257E-003 
                                      18                  3.8175172010476899E-001                 -8.7471194669728436E-001                  4.5736105647430279E+000                 -7.2657310602142289E+000                  5.2491762499034218E+000                  3.4719686735941863E-001                  6.5141604334836489E-001                  1.3870892922165368E-003 
                                      19                  3.8175172010476238E-001                 -8.7472241857663913E-001                  4.5787741988156760E+000                 -7.2545224047653063E+000                  5.2662969817798100E+000                  3.4719686735941863E-001                  6.5141604334836489E-001                  1.3870892922165368E-003 
                                      20                  3.8175172010475578E-001                 -8.7473262437517674E-001                  4.5838498994559389E+000                 -7.2439734693930804E+000                  5.2827698208233445E+000                  3.4719686735941857E-001                  6.5141604334836500E-001                  1.3870892922164257E-003 
                                      21                  3.8175172010474911E-001                 -8.7474258595700882E-001                  4.5913125858907460E+000                 -7.2293155420770425E+000                  5.3063657875672510E+000                  3.4719686735941857E-001                  6.5141604334836500E-001                  1.3870892922164257E-003 
                                      22                  3.8175172010473596E-001                 -8.7476184985692151E-001                  4.5985700050158904E+000                 -7.2159151531325465E+000                  5.3287494106375490E+000                  3.4719686735941857E-001                  6.5141604334836500E-001                  1.3870892922164257E-003 
                                      23                  3.8175172010472930E-001                 -8.7477119006894877E-001                  4.6033176937226399E+000                 -7.2076600657380281E+000                  5.3430567680873287E+000                  3.4719686735941857E-001                  6.5141604334836500E-001                  1.3870892922164257E-003 
                                      24                  3.8175172010472269E-001                 -8.7478035500428963E-001                  4.6103105251779732E+000                 -7.1962264881952889E+000                  5.3636727738838639E+000                  3.4719686735941857E-001                  6.5141604334836500E-001                  1.3870892922164257E-003 
                                      25                  3.8175172010470942E-001                 -8.7479821027148352E-001                  4.6171248686723017E+000                 -7.1858019200481200E+000                  5.3833574914394751E+000                  3.4719686735941852E-001                  6.5141604334836500E-001                  1.3870892922165368E-003 
