                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     780                                     2099                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3287454055658346E+008                  6.9587364906352263E+002                  5.2010877139025479E+003                  3.2190489718558396E+001                  6.9973608738532480E+000                  1.7863289363729469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821733378E-001                  6.2420516961818639E-006                  8.8585655954569068E-004                  7.0813863764487794E-006                  1.3344755582942900E-004                  1.4437300899404737E+000                 -6.6464337852646839E-006                  7.6371666406115435E-001                  1.7868069925837702E-004                  6.7777350168434525E-001                  5.7516956208916744E-005                  7.4009959054467743E-004                  5.6136518149446798E-004                  1.9266225177972271E-004                  2.8748552985406500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437300535849438E+000                  6.9920527055580060E+000                  1.4437300356212335E+000                  6.9896303489134439E+000                  1.5423820982427051E+005                  2.1721494321908735E+005                  4.4849584537638688E+008                  6.0434574945543574E+001                  6.0412787796697536E+001                  1.1795507239306625E-010                  4.1397880121223531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816534673539752E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4437300897097252E+000                  8.4493160547188306E-001                  3.7165694142671972E+000                 -7.2861286745959575E+000                  4.2544908005230999E+000                  7.4435814750343343E-001                  2.5420656700130978E-001                  1.4352854952568439E-003 
                                      12                  1.4437300895504073E+000                  8.4492977288859850E-001                  3.7169682460775193E+000                 -7.2834245990270414E+000                  4.2575940606633011E+000                  7.4435814750077578E-001                  2.5420656700394945E-001                  1.4352854952748295E-003 
                                      13                  1.4437300891937044E+000                  8.4492569523256766E-001                  3.7176901809197864E+000                 -7.2786647462289835E+000                  4.2630764866632846E+000                  7.4435814749189610E-001                  2.5420656701276934E-001                  1.4352854953345595E-003 
                                      14                  1.4437300886297473E+000                  8.4491931838718215E-001                  3.7187175136788446E+000                 -7.2721824340287773E+000                  4.2705870672104291E+000                  7.4435814747098150E-001                  2.5420656703354294E-001                  1.4352854954755578E-003 
                                      15                  1.4437300879135218E+000                  8.4491133938048213E-001                  3.7199856435985303E+000                 -7.2646194535542881E+000                  4.2794194262172249E+000                  7.4435814743399431E-001                  2.5420656707028072E-001                  1.4352854957249139E-003 
                                      16                  1.4437300870957843E+000                  8.4490238623732472E-001                  3.7217466696555621E+000                 -7.2548045503886334E+000                  4.2909972832785579E+000                  7.4435814736811501E-001                  2.5420656713571582E-001                  1.4352854961692252E-003 
                                      17                  1.4437300858550786E+000                  8.4488910469055034E-001                  3.7236380413634849E+000                 -7.2452291031290281E+000                  4.3024665266960600E+000                  7.4435814727524041E-001                  2.5420656722796420E-001                  1.4352854967953910E-003 
                                      18                  1.4437300850020933E+000                  8.4488017206286581E-001                  3.7260164797132167E+000                 -7.2341019680745209E+000                  4.3159755732983482E+000                  7.4435814708147396E-001                  2.5420656742042413E-001                  1.4352854981019014E-003 
                                      19                  1.4437300833172715E+000                  8.4486297303795255E-001                  3.7289851142054875E+000                 -7.2220056656265221E+000                  4.3310458034232742E+000                  7.4435814675100087E-001                  2.5420656774866884E-001                  1.4352855003303411E-003 
                                      20                  1.4437300820767631E+000                  8.4485065624670430E-001                  3.7314693069608666E+000                 -7.2129672971098362E+000                  4.3425735238746741E+000                  7.4435814636391995E-001                  2.5420656813313974E-001                  1.4352855029402534E-003 
                                      21                  1.4437300810103324E+000                  8.4484028511524700E-001                  3.7349085906554338E+000                 -7.2017235734586684E+000                  4.3572645972055692E+000                  7.4435814550324952E-001                  2.5420656898800681E-001                  1.4352855087436112E-003 
                                      22                  1.4437300790469243E+000                  8.4482167693789656E-001                  3.7390417734207864E+000                 -7.1905397999046148E+000                  4.3725922421714074E+000                  7.4435814436620507E-001                  2.5420657011738446E-001                  1.4352855164104783E-003 
                                      23                  1.4437300777386297E+000                  8.4480959153730928E-001                  3.7436376675917447E+000                 -7.1798369708113992E+000                  4.3879031406448883E+000                  7.4435814077272555E-001                  2.5420657368663385E-001                  1.4352855406405407E-003 
                                      24                  1.4437300756618596E+000                  8.4479087233482530E-001                  3.7493543359678068E+000                 -7.1694122500479640E+000                  4.4040601242049187E+000                  7.4435814003473999E-001                  2.5420657441964323E-001                  1.4352855456167823E-003 
                                      25                  1.4437300740353727E+000                  8.4477655789846906E-001                  3.7537914397318577E+000                 -7.1629124498275640E+000                  4.4150101203537711E+000                  7.4435814002714173E-001                  2.5420657442719030E-001                  1.4352855456679636E-003 
                                      26                  1.4437300730729501E+000                  8.4476821294818649E-001                  3.7583583408258501E+000                 -7.1571692222375018E+000                  4.4253355526256160E+000                  7.4435814002447198E-001                  2.5420657442984201E-001                  1.4352855456860603E-003 
                                      27                  1.4437300715338055E+000                  8.4475504171559868E-001                  3.7638081659096856E+000                 -7.1519086041232409E+000                  4.4360679517528778E+000                  7.4435814002331802E-001                  2.5420657443098815E-001                  1.4352855456938318E-003 
                                      28                  1.4437300704093154E+000                  8.4474553400524743E-001                  3.7679743561822474E+000                 -7.1487194044017723E+000                  4.4434425801315633E+000                  7.4435814002281797E-001                  2.5420657443148487E-001                  1.4352855456971625E-003 
                                      29                  1.4437300696651665E+000                  8.4473928782030883E-001                  3.7728386589425660E+000                 -7.1456293249102361E+000                  4.4514207024320198E+000                  7.4435814002240575E-001                  2.5420657443189437E-001                  1.4352855456998270E-003 
                                      30                  1.4437300683518304E+000                  8.4472834154659426E-001                  3.7800125064781134E+000                 -7.1426069610232306E+000                  4.4616533700021597E+000                  7.4435814002207135E-001                  2.5420657443222644E-001                  1.4352855457022695E-003 
                                      31                  1.4437300669706061E+000                  8.4471690839799007E-001                  3.7859417954352264E+000                 -7.1413184098214861E+000                  4.4689067149939232E+000                  7.4435814002191814E-001                  2.5420657443237854E-001                  1.4352855457033797E-003 
                                      32                  1.4437300664032118E+000                  8.4471222541712854E-001                  3.7895820946374825E+000                 -7.1408163380393654E+000                  4.4730757780320500E+000                  7.4435814002184331E-001                  2.5420657443245293E-001                  1.4352855457038238E-003 
                                      33                  1.4437300658358174E+000                  8.4470754769572765E-001                  3.7945306747101131E+000                 -7.1405097042108556E+000                  4.4783731915456455E+000                  7.4435814002176248E-001                  2.5420657443253314E-001                  1.4352855457043789E-003 
                                      34                  1.4437300649455567E+000                  8.4470021306994314E-001                  3.8011399085359709E+000                 -7.1407977251997607E+000                  4.4847579597416107E+000                  7.4435814002168565E-001                  2.5420657443260958E-001                  1.4352855457047120E-003 
                                      35                  1.4437300640552957E+000                  8.4469287320626973E-001                  3.8072912156609222E+000                 -7.1415794103625458E+000                  4.4901927399552619E+000                  7.4435814002163170E-001                  2.5420657443266320E-001                  1.4352855457051561E-003 
                                      36                  1.4437300634093075E+000                  8.4468753744833114E-001                  3.8126751640527892E+000                 -7.1425109444147798E+000                  4.4947115244602536E+000                  7.4435814002159140E-001                  2.5420657443270311E-001                  1.4352855457054892E-003 
                                      37                  1.4437300627633187E+000                  8.4468219003593958E-001                  3.8175186302175970E+000                 -7.1435098857319739E+000                  4.4986257478091511E+000                  7.4435814002155953E-001                  2.5420657443273481E-001                  1.4352855457056002E-003 
                                      38                  1.4437300622793239E+000                  8.4467817422774816E-001                  3.8217117762451132E+000                 -7.1444448776800229E+000                  4.5019511344592482E+000                  7.4435814002153378E-001                  2.5420657443276046E-001                  1.4352855457058222E-003 
                                      39                  1.4437300617953286E+000                  8.4467414965285281E-001                  3.8280057980643094E+000                 -7.1459163419548481E+000                  4.5068860250282068E+000                  7.4435814002149681E-001                  2.5420657443279709E-001                  1.4352855457060443E-003 
                                      40                  1.4437300608291481E+000                  8.4466608794574405E-001                  3.8363254656318211E+000                 -7.1479273595592945E+000                  4.5133763307778407E+000                  7.4435814002145095E-001                  2.5420657443284261E-001                  1.4352855457064884E-003 
                                      41                  1.4437300598629668E+000                  8.4465798836992301E-001                  3.8447234284170140E+000                 -7.1499008026956519E+000                  4.5200297628002319E+000                  7.4435814002140521E-001                  2.5420657443288808E-001                  1.4352855457067104E-003 
                                      42                  1.4437300588181730E+000                  8.4464918936830102E-001                  3.8530444482139656E+000                 -7.1516921335645156E+000                  4.5268375529232898E+000                  7.4435814002135881E-001                  2.5420657443293415E-001                  1.4352855457070435E-003 
                                      43                  1.4437300577733787E+000                  8.4464035346038857E-001                  3.8611845055190170E+000                 -7.1532178587126172E+000                  4.5337913455279102E+000                  7.4435814002131129E-001                  2.5420657443298139E-001                  1.4352855457073765E-003 
                                      44                  1.4437300566498708E+000                  8.4463081782070693E-001                  3.8684903280367759E+000                 -7.1543001422545522E+000                  4.5403781062791264E+000                  7.4435814002126555E-001                  2.5420657443302674E-001                  1.4352855457077096E-003 
                                      45                  1.4437300556874502E+000                  8.4462262850703451E-001                  3.8768936578094033E+000                 -7.1552376774424795E+000                  4.5483444136108000E+000                  7.4435814002120904E-001                  2.5420657443308298E-001                  1.4352855457080427E-003 
                                      46                  1.4437300540846292E+000                  8.4460895946820169E-001                  3.8858685642790332E+000                 -7.1555992341139874E+000                  4.5576112612603952E+000                  7.4435814002114065E-001                  2.5420657443315076E-001                  1.4352855457085978E-003 
                                      47                  1.4437300526440158E+000                  8.4459666242100584E-001                  3.8935870231132599E+000                 -7.1553937903706348E+000                  4.5662066883495713E+000                  7.4435814002107459E-001                  2.5420657443321648E-001                  1.4352855457089309E-003 
                                      48                  1.4437300512034026E+000                  8.4458437014565269E-001                  3.9025496698967879E+000                 -7.1545612575088917E+000                  4.5769419649883920E+000                  7.4435814002098810E-001                  2.5420657443330236E-001                  1.4352855457095970E-003 
                                      49                  1.4437300489649263E+000                  8.4456530448390421E-001                  3.9100615649159765E+000                 -7.1529928389021329E+000                  4.5869617619347878E+000                  7.4435814002090228E-001                  2.5420657443338768E-001                  1.4352855457100411E-003 
                                      50                  1.4437300476871395E+000                  8.4455445936930740E-001                  3.9188762415118381E+000                 -7.1506930325275535E+000                  4.5993755516180848E+000                  7.4435814002079081E-001                  2.5420657443349837E-001                  1.4352855457108182E-003 
                                      51                  1.4437300444949748E+000                  8.4452750569271895E-001                  3.9290137662226510E+000                 -7.1463389493292286E+000                  4.6156654602651033E+000                  7.4435814002063205E-001                  2.5420657443365596E-001                  1.4352855457120395E-003 
                                      52                  1.4437300416258441E+000                  8.4450351706881177E-001                  3.9364548166008890E+000                 -7.1420841742841592E+000                  4.6289118365259734E+000                  7.4435814002049339E-001                  2.5420657443379380E-001                  1.4352855457128166E-003 
                                      53                  1.4437300393969525E+000                  8.4448506041955329E-001                  3.9435986147368332E+000                 -7.1372913201123893E+000                  4.6425415227929880E+000                  7.4435814002034240E-001                  2.5420657443394384E-001                  1.4352855457138158E-003 
                                      54                  1.4437300362164165E+000                  8.4445900859344314E-001                  3.9495291402361725E+000                 -7.1323571573429740E+000                  4.6549817604311263E+000                  7.4435814002019562E-001                  2.5420657443408956E-001                  1.4352855457148150E-003 
                                      55                  1.4437300343104909E+000                  8.4444357127570679E-001                  3.9543453084710287E+000                 -7.1279870795320601E+000                  4.6655710969560653E+000                  7.4435814002006506E-001                  2.5420657443421918E-001                  1.4352855457158142E-003 
                                      56                  1.4437300317711168E+000                  8.4442320666016746E-001                  3.9593806520234298E+000                 -7.1228203840128810E+000                  4.6773548767720854E+000                  7.4435814001991307E-001                  2.5420657443437011E-001                  1.4352855457168134E-003 
                                      57                  1.4437300292356805E+000                  8.4440311127934553E-001                  3.9660188170460331E+000                 -7.1153585787768403E+000                  4.6937294935298350E+000                  7.4435814001969103E-001                  2.5420657443459072E-001                  1.4352855457182567E-003 
                                      58                  1.4437300244880746E+000                  8.4436611636695158E-001                  3.9720538883369607E+000                 -7.1072063075947156E+000                  4.7101708346958455E+000                  7.4435814001945311E-001                  2.5420657443482703E-001                  1.4352855457198110E-003 
                                      59                  1.4437300216441344E+000                  8.4434436314109107E-001                  3.9778413058081705E+000                 -7.0988879147804154E+000                  4.7266281370293912E+000                  7.4435814001920242E-001                  2.5420657443507605E-001                  1.4352855457215874E-003 
                                      60                  1.4437300165974962E+000                  8.4430648606521408E-001                  3.9835682686275380E+000                 -7.0894017168308405E+000                  4.7443322423433303E+000                  7.4435814001891643E-001                  2.5420657443535999E-001                  1.4352855457235858E-003 
                                      61                  1.4437300128184465E+000                  8.4427872928394532E-001                  3.9873178992003417E+000                 -7.0826705247287727E+000                  4.7565370199880315E+000                  7.4435814001871026E-001                  2.5420657443556482E-001                  1.4352855457249181E-003 
                                      62                  1.4437300103020638E+000                  8.4426052804433671E-001                  3.9912128196699230E+000                 -7.0754199000278586E+000                  4.7695597441048756E+000                  7.4435814001848233E-001                  2.5420657443579125E-001                  1.4352855457264724E-003 
                                      63                  1.4437300059043394E+000                  8.4422924018322887E-001                  3.9954278792171056E+000                 -7.0668704501823996E+000                  4.7844445758499319E+000                  7.4435814001821099E-001                  2.5420657443606082E-001                  1.4352855457282487E-003 
                                      64                  1.4437300021436765E+000                  8.4420300107508750E-001                  3.9993439249588918E+000                 -7.0584916944848661E+000                  4.7988028087131145E+000                  7.4435814001793854E-001                  2.5420657443633132E-001                  1.4352855457301361E-003 
                                      65                  1.4437299977672264E+000                  8.4417304311506958E-001                  4.0024087613363095E+000                 -7.0514694199951364E+000                  4.8105638931313717E+000                  7.4435814001770750E-001                  2.5420657443656081E-001                  1.4352855457316904E-003 
                                      66                  1.4437299952770586E+000                  8.4415626795203658E-001                  4.0058019714831712E+000                 -7.0435693542581390E+000                  4.8237846197203362E+000                  7.4435814001743972E-001                  2.5420657443682693E-001                  1.4352855457333558E-003 
                                      67                  1.4437299898244156E+000                  8.4412019145859063E-001                  4.0088202293231818E+000                 -7.0359410639550815E+000                  4.8361917681047393E+000                  7.4435814001717993E-001                  2.5420657443708494E-001                  1.4352855457351321E-003 
                                      68                  1.4437299876025600E+000                  8.4410574435925889E-001                  4.0110698045265201E+000                 -7.0301988956508703E+000                  4.8455349058526584E+000                  7.4435814001697920E-001                  2.5420657443728434E-001                  1.4352855457364644E-003 
                                      69                  1.4437299838995519E+000                  8.4408197953587605E-001                  4.0145355806171832E+000                 -7.0210313640387989E+000                  4.8603043825325543E+000                  7.4435814001665257E-001                  2.5420657443760869E-001                  1.4352855457386848E-003 
                                      70                  1.4437299779749428E+000                  8.4404474348695591E-001                  4.0184774972159243E+000                 -7.0099479662650817E+000                  4.8778241775334763E+000                  7.4435814001625056E-001                  2.5420657443800804E-001                  1.4352855457413494E-003 
                                      71                  1.4437299720506460E+000                  8.4400843838906414E-001                  4.0212250953595587E+000                 -7.0017710046485497E+000                  4.8905190865928709E+000                  7.4435814001594935E-001                  2.5420657443830713E-001                  1.4352855457435698E-003 
                                      72                  1.4437299690886978E+000                  8.4399062229580968E-001                  4.0238717590729625E+000                 -6.9938202413291020E+000                  4.9028540458303977E+000                  7.4435814001564848E-001                  2.5420657443860595E-001                  1.4352855457455682E-003 
                                      73                  1.4437299631654898E+000                  8.4395563418853459E-001                  4.0271748766982576E+000                 -6.9833906254311362E+000                  4.9187783329502253E+000                  7.4435814001524858E-001                  2.5420657443900324E-001                  1.4352855457482327E-003 
                                      74                  1.4437299572425148E+000                  8.4392146949612967E-001                  4.0302759659871921E+000                 -6.9732147292787570E+000                  4.9341430262242048E+000                  7.4435814001485001E-001                  2.5420657443939904E-001                  1.4352855457508973E-003 
                                      75                  1.4437299513203445E+000                  8.4388809275861687E-001                  4.0324692528491202E+000                 -6.9657207605358051E+000                  4.9453228570925836E+000                  7.4435814001455247E-001                  2.5420657443969463E-001                  1.4352855457528957E-003 
                                      76                  1.4437299483592596E+000                  8.4387168706512716E-001                  4.0338891602350104E+000                 -6.9608219415467021E+000                  4.9526204846892821E+000                  7.4435814001435463E-001                  2.5420657443989120E-001                  1.4352855457542280E-003 
                                      77                  1.4437299453981745E+000                  8.4385546355896757E-001                  4.0359589240276792E+000                 -6.9536152787180434E+000                  4.9633428601697656E+000                  7.4435814001405842E-001                  2.5420657444018535E-001                  1.4352855457562264E-003 
                                      78                  1.4437299394767134E+000                  8.4382354904334589E-001                  4.0389029934131226E+000                 -6.9430397591450506E+000                  4.9789487756381217E+000                  7.4435814001361655E-001                  2.5420657444062417E-001                  1.4352855457593350E-003 
                                      79                  1.4437299320759411E+000                  8.4378461162301976E-001                  4.0422805897497538E+000                 -6.9305092907835038E+000                  4.9972953479658271E+000                  7.4435814001308043E-001                  2.5420657444115669E-001                  1.4352855457628877E-003 
                                      80                  1.4437299231963956E+000                  8.4373920942229075E-001                  4.0448576690460012E+000                 -6.9205027628032996E+000                  5.0117555760873858E+000                  7.4435814001264577E-001                  2.5420657444158845E-001                  1.4352855457657743E-003 
                                      81                  1.4437299187566230E+000                  8.4371702021592543E-001                  4.0465168173954531E+000                 -6.9140015422545442E+000                  5.0211360241394676E+000                  7.4435814001235745E-001                  2.5420657444187489E-001                  1.4352855457676617E-003 
                                      82                  1.4437299143177840E+000                  8.4369516197115013E-001                  4.0491893362034501E+000                 -6.9034579995274070E+000                  5.0363337157346315E+000                  7.4435814001187917E-001                  2.5420657444234990E-001                  1.4352855457708813E-003 
                                      83                  1.4437299039618150E+000                  8.4364537673752815E-001                  4.0519293034249939E+000                 -6.8920836224115147E+000                  5.0524654773927224E+000                  7.4435814001135936E-001                  2.5420657444286632E-001                  1.4352855457743230E-003 
                                      84                  1.4437298980446851E+000                  8.4361765867985172E-001                  4.0543333769115533E+000                 -6.8820317065971048E+000                  5.0667032160928267E+000                  7.4435814001088740E-001                  2.5420657444333489E-001                  1.4352855457777647E-003 
                                      85                  1.4437298890924872E+000                  8.4357667296573424E-001                  4.0566157391861664E+000                 -6.8721610762943675E+000                  5.0805409523204901E+000                  7.4435814001041900E-001                  2.5420657444380024E-001                  1.4352855457807623E-003 
                                      86                  1.4437298831243550E+000                  8.4354995692047297E-001                  4.0583760155252273E+000                 -6.8644643017234381E+000                  5.0913038499657883E+000                  7.4435814001004685E-001                  2.5420657444416983E-001                  1.4352855457833158E-003 
                                      87                  1.4437298771574854E+000                  8.4352371093018885E-001                  4.0604996704374683E+000                 -6.8550853907685516E+000                  5.1043927939536333E+000                  7.4435814000958522E-001                  2.5420657444462841E-001                  1.4352855457864244E-003 
                                      88                  1.4437298682095345E+000                  8.4348518454524946E-001                  4.0629247879415589E+000                 -6.8441237872576561E+000                  5.1195998680140784E+000                  7.4435814000903711E-001                  2.5420657444517275E-001                  1.4352855457901992E-003 
                                      89                  1.4437298592617451E+000                  8.4344760920016815E-001                  4.0650446208679032E+000                 -6.8343556786530648E+000                  5.1330899758095976E+000                  7.4435814000854028E-001                  2.5420657444566636E-001                  1.4352855457933078E-003 
                                      90                  1.4437298518072581E+000                  8.4341699385532665E-001                  4.0668991388695419E+000                 -6.8257107259506054E+000                  5.1450021572365001E+000                  7.4435814000809242E-001                  2.5420657444611106E-001                  1.4352855457965275E-003 
                                      91                  1.4437298443527709E+000                  8.4338697562032117E-001                  4.0685084744075306E+000                 -6.8180993578302216E+000                  5.1554537437659418E+000                  7.4435814000769318E-001                  2.5420657444650774E-001                  1.4352855457990810E-003 
                                      92                  1.4437298383891812E+000                  8.4336337387050508E-001                  4.0705917619690544E+000                 -6.8082348814908809E+000                  5.1690098433290208E+000                  7.4435814000716449E-001                  2.5420657444703282E-001                  1.4352855458026337E-003 
                                      93                  1.4437298264650971E+000                  8.4331723131622915E-001                  4.0732240396627084E+000                 -6.7954501390954150E+000                  5.1864555674036446E+000                  7.4435814000646960E-001                  2.5420657444772310E-001                  1.4352855458072966E-003 
                                      94                  1.4437298145426507E+000                  8.4327241938565467E-001                  4.0751001303665877E+000                 -6.7861210110996346E+000                  5.1990989082267260E+000                  7.4435814000595568E-001                  2.5420657444823352E-001                  1.4352855458108493E-003 
                                      95                  1.4437298085821599E+000                  8.4325048723212692E-001                  4.0769355832288978E+000                 -6.7770276935302070E+000                  5.2114397885231263E+000                  7.4435814000544298E-001                  2.5420657444874267E-001                  1.4352855458144020E-003 
                                      96                  1.4437297965820162E+000                  8.4320723682657017E-001                  4.0798686686538534E+000                 -6.7622517338982737E+000                  5.2313842077093282E+000                  7.4435814000459521E-001                  2.5420657444958467E-001                  1.4352855458201752E-003 
                                      97                  1.4437297784673522E+000                  8.4314410946915597E-001                  4.0826181218713735E+000                 -6.7479257665749639E+000                  5.2505098340795904E+000                  7.4435814000376277E-001                  2.5420657445041156E-001                  1.4352855458257263E-003 
                                      98                  1.4437297663936877E+000                  8.4310338492426895E-001                  4.0844607362072418E+000                 -6.7382286491318153E+000                  5.2634169445491228E+000                  7.4435814000318778E-001                  2.5420657445098260E-001                  1.4352855458296121E-003 
                                      99                  1.4437297573384396E+000                  8.4307350866033826E-001                  4.0859912896031210E+000                 -6.7301277520546678E+000                  5.2741859505623765E+000                  7.4435814000269995E-001                  2.5420657445146722E-001                  1.4352855458328317E-003 
                                     100                  1.4437297482831914E+000                  8.4304417851601543E-001                  4.0877232121014675E+000                 -6.7209157667544952E+000                  5.2864233463612118E+000                  7.4435814000213629E-001                  2.5420657445202705E-001                  1.4352855458366065E-003 
                                     101                  1.4437297362120061E+000                  8.4300589135330894E-001                  4.0896274312983198E+000                 -6.7106693799385253E+000                  5.3000019299638597E+000                  7.4435814000150047E-001                  2.5420657445265848E-001                  1.4352855458410474E-003 
                                     102                  1.4437297241429967E+000                  8.4296849389805484E-001                  4.0914617355260354E+000                 -6.7007185447629531E+000                  5.3131723058564235E+000                  7.4435814000087286E-001                  2.5420657445328204E-001                  1.4352855458450442E-003 
