                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1530                                     2238                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3767338387264609E+008                  1.4070246880457604E+004                  5.1645465170025855E+003                  1.8665558540784710E+002                  1.7088932902647535E+001                  3.6061158834676172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9847907809458558E-001                  1.4148390039346346E-004                  8.8585322128206920E-004                  7.1582297238108077E-006                  1.3345232470128408E-004                  3.8893751393699794E-001                 -1.2167745225084925E-008                  1.7110214113990590E-002                  2.3332982822010230E-007                  3.7128753509344598E-001                  2.6004142438322482E-006                  3.4452797955787651E-004                  3.2153110736261202E-006                  5.1902775660545775E-005                  3.2746434267724583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8893660514838652E-001                  1.7021673672856995E+001                  3.8893635616894012E-001                  1.7001799869233540E+001                  1.1341384424881090E+006                  1.1132258233994755E+003                  2.0837175222330466E+007                  1.8248987642647947E+002                  1.8241005232736364E+002                  1.4543584655310528E-002                  1.2468032801304958E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6967977290657772E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8893751393699794E-001                  1.2327149445837662E+000                  3.7130321995603333E+000                 -7.7602213840581298E+000                  3.5938186218680035E+000                  3.7258114012524740E-001                  6.2603096659398316E-001                  1.3878932807693811E-003 
                                       2                  3.8893751393678222E-001                  1.2327149440762308E+000                  3.7130322165490970E+000                 -7.7602212651970133E+000                  3.5938187577159328E+000                  3.7258114012524735E-001                  6.2603096659398327E-001                  1.3878932807693811E-003 
                                       3                  3.8893751393636744E-001                  1.2327149431004734E+000                  3.7130322457779745E+000                 -7.7602210606987247E+000                  3.5938189914397456E+000                  3.7258114012524718E-001                  6.2603096659398338E-001                  1.3878932807693811E-003 
                                       4                  3.8893751393569742E-001                  1.2327149415242515E+000                  3.7130322960688855E+000                 -7.7602207088417137E+000                  3.5938193935818963E+000                  3.7258114012524707E-001                  6.2603096659398361E-001                  1.3878932807693811E-003 
                                       5                  3.8893751393450099E-001                  1.2327149387095708E+000                  3.7130323617726289E+000                 -7.7602202491512848E+000                  3.5938199189685269E+000                  3.7258114012524690E-001                  6.2603096659398372E-001                  1.3878932807693811E-003 
                                       6                  3.8893751393325893E-001                  1.2327149357876694E+000                  3.7130324752704147E+000                 -7.7602194550771193E+000                  3.5938208265274589E+000                  3.7258114012524668E-001                  6.2603096659398394E-001                  1.3878932807693811E-003 
                                       7                  3.8893751393028875E-001                  1.2327149288001358E+000                  3.7130327538477372E+000                 -7.7602175060601422E+000                  3.5938230540898082E+000                  3.7258114012524646E-001                  6.2603096659398416E-001                  1.3878932807693811E-003 
                                       8                  3.8893751392292025E-001                  1.2327149114654097E+000                  3.7130332532862460E+000                 -7.7602140118969016E+000                  3.5938270476343166E+000                  3.7258114012524635E-001                  6.2603096659398427E-001                  1.3878932807693811E-003 
                                       9                  3.8893751391175346E-001                  1.2327148851954679E+000                  3.7130340331595262E+000                 -7.7602085559312872E+000                  3.5938332833839275E+000                  3.7258114012524618E-001                  6.2603096659398438E-001                  1.3878932807693811E-003 
                                      10                  3.8893751389397779E-001                  1.2327148433785213E+000                  3.7130350279838504E+000                 -7.7602015965055102E+000                  3.5938412375203299E+000                  3.7258114012524596E-001                  6.2603096659398472E-001                  1.3878932807693811E-003 
