                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     183                                     2120                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.2504940850365394E+008                  1.1429645766975469E+005                  1.1316850438668811E+004                  1.0677449198639400E+002                  2.6917916438729006E+000                 -5.4367681341318186E-001                  1.2195999120456327E-008                  1.6088312891399938E-024                  9.9861438618703469E-001                  6.2430430021835090E-006                  8.8585540328598627E-004                  7.0813856302151627E-006                  1.3344755582927659E-004                  2.2099005269250576E+000                 -1.1944577432012647E-012                  1.3448074352552442E+000                  3.7237094344480347E-004                  8.6157016504177053E-001                  2.4200584880955861E-004                  8.0556626332213728E-004                  1.0280398133735262E-003                  2.9490582394395092E-004                  2.1601637655145670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099005267050935E+000                  2.6824374268258588E+000                  2.2099005247162977E+000                  2.6689371305529130E+000                  2.9744684701453160E+004                  3.9885591361705959E+005                  2.0696895726805797E+008                  1.0987667973929220E+002                  1.0983847652464905E+002                  4.8274468259209127E-024                  7.6079062202459111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6569587982568796E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099005269187555E+000                  4.2989129413111088E-001                  4.0781384285476037E+000                 -9.2874288130947384E+000                  2.9206556209996357E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      12                  2.2099005269176679E+000                  4.2986922658942894E-001                  4.0806333487996964E+000                 -9.2750819791200474E+000                  2.9355591485513250E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      13                  2.2099005269172149E+000                  4.2986028854747921E-001                  4.0828031276771330E+000                 -9.2645708899550012E+000                  2.9482986201873413E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      14                  2.2099005269163086E+000                  4.2984283832865655E-001                  4.0856262422171037E+000                 -9.2510364081230811E+000                  2.9647259228598912E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      15                  2.2099005269154022E+000                  4.2982592153912857E-001                  4.0883785982825325E+000                 -9.2380207881072245E+000                  2.9805568618425040E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      16                  2.2099005269144958E+000                  4.2980950232638654E-001                  4.0917298215203406E+000                 -9.2224309682653587E+000                  2.9995698247426841E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      17                  2.2099005269131360E+000                  4.2978573862735697E-001                  4.0956040640945766E+000                 -9.2045988970535504E+000                  3.0213430238459242E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      18                  2.2099005269117766E+000                  4.2976292723288179E-001                  4.0987162639706218E+000                 -9.1903980873301130E+000                  3.0386925457093965E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      19                  2.2099005269108702E+000                  4.2974820695312255E-001                  4.1015183095999985E+000                 -9.1777508810588717E+000                  3.0541288019713764E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      20                  2.2099005269096832E+000                  4.2972948149614332E-001                  4.1040121036149273E+000                 -9.1664738672173129E+000                  3.0678272905240047E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      21                  2.2099005269089496E+000                  4.2971820130010030E-001                  4.1058800836494553E+000                 -9.1580776781382180E+000                  3.0780109456557487E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      22                  2.2099005269082155E+000                  4.2970713623492451E-001                  4.1077130373807904E+000                 -9.1498675530531131E+000                  3.0879622707519165E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      23                  2.2099005269074818E+000                  4.2969627756237555E-001                  4.1104085664950283E+000                 -9.1379200322483456E+000                  3.1024757819813207E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      24                  2.2099005269060141E+000                  4.2967514718784006E-001                  4.1138757753003992E+000                 -9.1226333268709112E+000                  3.1211057011681604E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      25                  2.2099005269045469E+000                  4.2965474471591492E-001                  4.1163864863723711E+000                 -9.1116351916580705E+000                  3.1345742415600326E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      26                  2.2099005269038128E+000                  4.2964479753119877E-001                  4.1188481090707985E+000                 -9.1010331391541008E+000                  3.1476388022776010E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      27                  2.2099005269023455E+000                  4.2962538097646608E-001                  4.1220197185164205E+000                 -9.0873770023632598E+000                  3.1644714268700262E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      28                  2.2099005269008782E+000                  4.2960656297983968E-001                  4.1243204067564765E+000                 -9.0774641666655782E+000                  3.1766832092832940E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      29                  2.2099005269001446E+000                  4.2959736542091959E-001                  4.1265786917570573E+000                 -9.0678453129174716E+000                  3.1885619760379385E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      30                  2.2099005268986769E+000                  4.2957937155386583E-001                  4.1294940173563690E+000                 -9.0554063977082162E+000                  3.2039137215216944E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      31                  2.2099005268972092E+000                  4.2956188360740821E-001                  4.1323167993377954E+000                 -9.0433972670906648E+000                  3.2187436283406350E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      32                  2.2099005268957419E+000                  4.2954487058649599E-001                  4.1350523437007443E+000                 -9.0317900967723563E+000                  3.2330860240123558E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      33                  2.2099005268942742E+000                  4.2952830432034489E-001                  4.1377056918218829E+000                 -9.0205593709938174E+000                  3.2469719568506488E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      34                  2.2099005268928069E+000                  4.2951215913720009E-001                  4.1402816099587501E+000                 -9.0096818004484334E+000                  3.2604295997703727E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      35                  2.2099005268913392E+000                  4.2949641157818974E-001                  4.1427845869515068E+000                 -8.9991363235781510E+000                  3.2734845947198776E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      36                  2.2099005268898719E+000                  4.2948104014201915E-001                  4.1452188375518935E+000                 -8.9889040579442643E+000                  3.2861603480680093E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      37                  2.2099005268884042E+000                  4.2946602505822395E-001                  4.1475883096744592E+000                 -8.9789680005362253E+000                  3.2984782818916680E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      38                  2.2099005268869369E+000                  4.2945134809382352E-001                  4.1507759836511955E+000                 -8.9657083552368864E+000                  3.3149526175855573E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      39                  2.2099005268843470E+000                  4.2942622294564470E-001                  4.1546735325980011E+000                 -8.9494807276513697E+000                  3.3351190228786907E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      40                  2.2099005268817571E+000                  4.2940201516343135E-001                  4.1574802261531287E+000                 -8.9377884363731930E+000                  3.3496553269609550E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      41                  2.2099005268804626E+000                  4.2939023132702858E-001                  4.1593121530715980E+000                 -8.9302244610418295E+000                  3.3590837544556016E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      42                  2.2099005268791676E+000                  4.2937865001462400E-001                  4.1620036706412797E+000                 -8.9192052983845631E+000                  3.3728548170160395E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      43                  2.2099005268765781E+000                  4.2935606502689228E-001                  4.1654616695441744E+000                 -8.9050438127893834E+000                  3.3905658389675000E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      44                  2.2099005268739882E+000                  4.2933420125706989E-001                  4.1687955794476084E+000                 -8.8914645614190313E+000                  3.4075861593436936E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      45                  2.2099005268713987E+000                  4.2931300738143185E-001                  4.1720141944113003E+000                 -8.8784213609023368E+000                  3.4239676593731345E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      46                  2.2099005268688088E+000                  4.2929243759291302E-001                  4.1751252493735889E+000                 -8.8658737664430110E+000                  3.4397565852525602E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      47                  2.2099005268662189E+000                  4.2927245080209708E-001                  4.1783854783554490E+000                 -8.8528041704313729E+000                  3.4562403410191402E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      48                  2.2099005268631977E+000                  4.2924982082128210E-001                  4.1817695125549594E+000                 -8.8392852855145456E+000                  3.4733226448091523E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      49                  2.2099005268601761E+000                  4.2922788104698439E-001                  4.1850345881931394E+000                 -8.8263069245578301E+000                  3.4897616539299272E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      50                  2.2099005268571550E+000                  4.2920658403625073E-001                  4.1881888840547941E+000                 -8.8138291646336064E+000                  3.5056040903621253E+000                  7.4747999476375337E-001                  2.5110000523624665E-001                  1.4199999999999768E-003 
                                      51                  2.2099005268541339E+000                  4.2918588720395734E-001                  4.1912398826641342E+000                 -8.8018155456878677E+000                  3.5208917634268433E+000                  7.4747999476375326E-001                  2.5110000523624665E-001                  1.4200000000000879E-003 
                                      52                  2.2099005268511123E+000                  4.2916575220972941E-001                  4.1941944389044572E+000                 -8.7902333349154986E+000                  3.5356622352811278E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      53                  2.2099005268480907E+000                  4.2914614440772209E-001                  4.1970588394053188E+000                 -8.7790531170898696E+000                  3.5499493774036393E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      54                  2.2099005268450695E+000                  4.2912703237964339E-001                  4.2005309874414865E+000                 -8.7656165612885655E+000                  3.5671746755220330E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      55                  2.2099005268405376E+000                  4.2909923320867321E-001                  4.2038624657548613E+000                 -8.7526926608763524E+000                  3.5837469197837248E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      56                  2.2099005268375160E+000                  4.2908124096299799E-001                  4.2064536817188198E+000                 -8.7427229979474603E+000                  3.5965660392490988E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      57                  2.2099005268344949E+000                  4.2906365488167542E-001                  4.2089770749561568E+000                 -8.7330508815216152E+000                  3.6090195877221749E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      58                  2.2099005268314733E+000                  4.2904645406207476E-001                  4.2126607435224059E+000                 -8.7190876517296374E+000                  3.6270576979147564E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      59                  2.2099005268254306E+000                  4.2901313508298328E-001                  4.2161773175199482E+000                 -8.7056542553370875E+000                  3.6443816017135817E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      60                  2.2099005268224095E+000                  4.2899698024877514E-001                  4.2184641190905019E+000                 -8.6970138318888672E+000                  3.6555601323887710E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      61                  2.2099005268193879E+000                  4.2898114189382391E-001                  4.2210968875981631E+000                 -8.6871245922906351E+000                  3.6683776002267843E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      62                  2.2099005268152876E+000                  4.2896012823507879E-001                  4.2244252431268885E+000                 -8.6746764113512871E+000                  3.6845340009001291E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      63                  2.2099005268101082E+000                  4.2893433051346508E-001                  4.2280079435104065E+000                 -8.6613144009744438E+000                  3.7018904284244187E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      64                  2.2099005268049288E+000                  4.2890931003739491E-001                  4.2306043692486668E+000                 -8.6516271358930261E+000                  3.7144700453793567E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      65                  2.2099005268023393E+000                  4.2889707418602208E-001                  4.2331515880618884E+000                 -8.6422395508075898E+000                  3.7266968785656363E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      66                  2.2099005267971594E+000                  4.2887312278710527E-001                  4.2364395336860197E+000                 -8.6301060644500911E+000                  3.7424850373394656E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      67                  2.2099005267919800E+000                  4.2884982748924527E-001                  4.2396235606553816E+000                 -8.6183965886400635E+000                  3.7577225302125563E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      68                  2.2099005267868006E+000                  4.2882714828805013E-001                  4.2427105382956469E+000                 -8.6070803509054645E+000                  3.7724465027772243E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      69                  2.2099005267816212E+000                  4.2880504897958843E-001                  4.2457066980280187E+000                 -8.5961319529869229E+000                  3.7866904641640762E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      70                  2.2099005267764418E+000                  4.2878349657339376E-001                  4.2486177006995804E+000                 -8.5855289346966863E+000                  3.8004847464448437E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      71                  2.2099005267712624E+000                  4.2876246088991687E-001                  4.2514487029694754E+000                 -8.5752505878142422E+000                  3.8138568940211743E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      72                  2.2099005267660830E+000                  4.2874191425737851E-001                  4.2555755282464149E+000                 -8.5604274704660916E+000                  3.8331770149534052E+000                  7.4747999476375315E-001                  2.5110000523624687E-001                  1.4199999999999768E-003 
                                      73                  2.2099005267557237E+000                  4.2870219163285261E-001                  4.2601593814168419E+000                 -8.5438745898525212E+000                  3.8546895046192091E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      74                  2.2099005267479548E+000                  4.2867350702417584E-001                  4.2633162248196070E+000                 -8.5325289795046544E+000                  3.8694320823721635E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      75                  2.2099005267427754E+000                  4.2865487401332397E-001                  4.2657813542175038E+000                 -8.5237259596771828E+000                  3.8808780358168931E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      76                  2.2099005267375955E+000                  4.2863661255910707E-001                  4.2682909565867435E+000                 -8.5147945502008344E+000                  3.8924904959656068E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      77                  2.2099005267319844E+000                  4.2861722949097592E-001                  4.2723024823673690E+000                 -8.5006643415162113E+000                  3.9108905807509977E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      78                  2.2099005267198994E+000                  4.2857680945495313E-001                  4.2762259165459691E+000                 -8.4867296618170105E+000                  3.9289709737311469E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      79                  2.2099005267138563E+000                  4.2855723354242031E-001                  4.2787766409010501E+000                 -8.4777656077444110E+000                  3.9406215601223047E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      80                  2.2099005267078140E+000                  4.2853805497809477E-001                  4.2812693244917250E+000                 -8.4690343024824859E+000                  3.9519697295730163E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      81                  2.2099005267017713E+000                  4.2851925567477583E-001                  4.2843138977321731E+000                 -8.4584376240962182E+000                  3.9657525990838192E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      82                  2.2099005266927074E+000                  4.2849173203788016E-001                  4.2884393661252327E+000                 -8.4441417523091644E+000                  3.9843466663411813E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      83                  2.2099005266806215E+000                  4.2845621446780074E-001                  4.2918376124508875E+000                 -8.4323304195889577E+000                  3.9996793080381488E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      84                  2.2099005266745793E+000                  4.2843892900057645E-001                  4.2951591957817339E+000                 -8.4209530013470761E+000                  4.0144913624320164E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      85                  2.2099005266624938E+000                  4.2840524604811447E-001                  4.2983606756246910E+000                 -8.4099206258927346E+000                  4.0288192267460712E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      86                  2.2099005266564511E+000                  4.2838882416565882E-001                  4.3004520644466764E+000                 -8.4027726432796594E+000                  4.0381164820069699E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      87                  2.2099005266504084E+000                  4.2837266853846495E-001                  4.3035269588572618E+000                 -8.3923428673477787E+000                  4.0517014966946929E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      88                  2.2099005266383229E+000                  4.2834111881187281E-001                  4.3074836462363262E+000                 -8.3789075861425832E+000                  4.0691830565943805E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      89                  2.2099005266262375E+000                  4.2831052359498178E-001                  4.3113027405009952E+000                 -8.3659927259075868E+000                  4.0859927268618366E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      90                  2.2099005266141520E+000                  4.2828081862441703E-001                  4.3149935516020372E+000                 -8.3535603354617542E+000                  4.1021802869124251E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      91                  2.2099005266020670E+000                  4.2825194611031220E-001                  4.3194526604902528E+000                 -8.3386636176781170E+000                  4.1216065363483283E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      92                  2.2099005265839389E+000                  4.2821008745821043E-001                  4.3237142776638304E+000                 -8.3243788474038389E+000                  4.1402079361736401E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      93                  2.2099005265718534E+000                  4.2818307820895291E-001                  4.3278413570058047E+000                 -8.3107150044173288E+000                  4.1580495787793286E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      94                  2.2099005265537253E+000                  4.2814381015815600E-001                  4.3314348109679974E+000                 -8.2987633177735667E+000                  4.1736294595969134E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      95                  2.2099005265444456E+000                  4.2812425032842677E-001                  4.3338137208208654E+000                 -8.2909209133618003E+000                  4.1838727328163312E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      96                  2.2099005265351654E+000                  4.2810503796365512E-001                  4.3374115754131850E+000                 -8.2791674463443989E+000                  4.1992558026533926E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      97                  2.2099005265157428E+000                  4.2806589182344040E-001                  4.3424744292499708E+000                 -8.2626444703044672E+000                  4.2208759604154702E+000                  7.4747999476375315E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      98                  2.2099005264930822E+000                  4.2802191362373487E-001                  4.3469413207794823E+000                 -8.2480802253574055E+000                  4.2399282214599880E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                      99                  2.2099005264768965E+000                  4.2799152880066144E-001                  4.3501854510034601E+000                 -8.2375735719500085E+000                  4.2536920098467075E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                     100                  2.2099005264639482E+000                  4.2796779751757841E-001                  4.3529978677236416E+000                 -8.2285148192683764E+000                  4.2655732707386464E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                     101                  2.2099005264509994E+000                  4.2794455233659134E-001                  4.3560857041903258E+000                 -8.2186209693856735E+000                  4.2785650575495575E+000                  7.4747999476375304E-001                  2.5110000523624693E-001                  1.4199999999999768E-003 
                                     102                  2.2099005264348137E+000                  4.2791614525797272E-001                  4.3600832948988240E+000                 -8.2058871007511982E+000                  4.2953084320422805E+000                  7.4747999476375304E-001                  2.5110000523624698E-001                  1.4199999999999768E-003 
