                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2490                                     2472                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1162994287985694E+008                  3.0391515021053554E+004                  2.8227498556416645E+004                  9.9354722341469532E+000                  1.3198005521724382E-001                  6.2830588720919867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8169464654987965E-002                  3.3592656569887230E-001                  4.6062788589789545E-005                  5.6416999812659863E-001                  1.3349335661392238E-003                  3.8173782485491464E-001                 -3.7086995755989829E-012                  4.8656360473924975E-003                  5.7876701391761912E-007                  1.5514930225905099E-001                  8.2520740900400624E-002                  1.3178549338331908E-004                  1.3858895182591927E-001                  3.4608571743454292E-004                  3.6167790276725659E-001                  2.4300431997564600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173782485461638E-001                  1.3182777035461324E-001                  3.8173782485079022E-001                  1.3143859048394527E-001                  7.7698642795559806E+002                  2.6086337474966678E+006                  3.8421709190926057E+008                  3.1155440268971578E+001                  3.1579642101138172E-001                  1.8029829571459594E+001                  8.8478532740984189E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8769354467307880E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  3.8173782485481539E-001                 -8.7974028119131409E-001                  4.5556814784076956E+000                 -7.2723225155419593E+000                  5.2217056520095273E+000                  3.4715897830896031E-001                  6.5145393286839071E-001                  1.3870888226490408E-003 
                                      17                  3.8173782485480884E-001                 -8.7975128862516383E-001                  4.5610839019517222E+000                 -7.2590903643635398E+000                  5.2407646990746599E+000                  3.4715897830896020E-001                  6.5145393286839071E-001                  1.3870888226490408E-003 
                                      18                  3.8173782485480218E-001                 -8.7976196654020555E-001                  4.5663833499608932E+000                 -7.2466236436264575E+000                  5.2590241415246712E+000                  3.4715897830896020E-001                  6.5145393286839082E-001                  1.3870888226490408E-003 
                                      19                  3.8173782485479557E-001                 -8.7977234305051466E-001                  4.5715863347978267E+000                 -7.2348701462205192E+000                  5.2765484017682729E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      20                  3.8173782485478897E-001                 -8.7978244321716459E-001                  4.5766964410716531E+000                 -7.2237825051777405E+000                  5.2933944171672511E+000                  3.4715897830896020E-001                  6.5145393286839093E-001                  1.3870888226488187E-003 
                                      21                  3.8173782485478230E-001                 -8.7979228946625110E-001                  4.5842034290503690E+000                 -7.2083228860528994E+000                  5.3175003175049831E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      22                  3.8173782485476909E-001                 -8.7981129519262502E-001                  4.5914892066222910E+000                 -7.1941179533324320E+000                  5.3403421636936308E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      23                  3.8173782485476243E-001                 -8.7982049315968391E-001                  4.5962498165340868E+000                 -7.1853289840020347E+000                  5.3549300215551794E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      24                  3.8173782485475588E-001                 -8.7982950742214294E-001                  4.6032545959081235E+000                 -7.1731117491663126E+000                  5.3759339739590510E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      25                  3.8173782485474267E-001                 -8.7984703745685033E-001                  4.6100771688683020E+000                 -7.1619342530567227E+000                  5.3959719560746109E+000                  3.4715897830896014E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      26                  3.8173782485473601E-001                 -8.7985558053529134E-001                  4.6145437720859270E+000                 -7.1550351038371511E+000                  5.4088357377822422E+000                  3.4715897830896014E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      27                  3.8173782485472935E-001                 -8.7986398946404321E-001                  4.6211219281181535E+000                 -7.1454492380490064E+000                  5.4274454417195965E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      28                  3.8173782485471613E-001                 -8.7988044159258816E-001                  4.6296237122533119E+000                 -7.1338874201982740E+000                  5.4510828615983309E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      29                  3.8173782485470292E-001                 -8.7989646330703208E-001                  4.6376559586688915E+000                 -7.1236725633009605E+000                  5.4730797399076661E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      30                  3.8173782485469021E-001                 -8.7991150805916096E-001                  4.6452139470383420E+000                 -7.1144765226649502E+000                  5.4936149245188126E+000                  3.4715897830896014E-001                  6.5145393286839093E-001                  1.3870888226489297E-003 
                                      31                  3.8173782485467744E-001                 -8.7992623910767920E-001                  4.6524324140109616E+000                 -7.1058435640194579E+000                  5.5132254064729889E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      32                  3.8173782485466473E-001                 -8.7994068167703243E-001                  4.6592923378792692E+000                 -7.0975674436417515E+000                  5.5319909494822497E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      33                  3.8173782485465202E-001                 -8.7995485302827203E-001                  4.6689915823053632E+000                 -7.0856446430268898E+000                  5.5587046933583082E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      34                  3.8173782485462660E-001                 -8.7998243219132999E-001                  4.6777109976690809E+000                 -7.0735227263618272E+000                  5.5838762516815006E+000                  3.4715897830896014E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      35                  3.8173782485461388E-001                 -8.7999584410216014E-001                  4.6831862458751550E+000                 -7.0655647112273900E+000                  5.5998835944573182E+000                  3.4715897830896014E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      36                  3.8173782485460112E-001                 -8.8000901370004181E-001                  4.6883589859882395E+000                 -7.0575942362621928E+000                  5.6153236877417090E+000                  3.4715897830896009E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      37                  3.8173782485458840E-001                 -8.8002194497037334E-001                  4.6932465638253955E+000                 -7.0496084581142027E+000                  5.6302353921024819E+000                  3.4715897830896009E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      38                  3.8173782485457569E-001                 -8.8003464175797963E-001                  4.7001526951764596E+000                 -7.0377203016259910E+000                  5.6516872414220698E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      39                  3.8173782485455027E-001                 -8.8005935284245629E-001                  4.7063562505368788E+000                 -7.0255806531943161E+000                  5.6721337172686832E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      40                  3.8173782485453756E-001                 -8.8007136932204277E-001                  4.7102628507528319E+000                 -7.0175829270922954E+000                  5.6852502000613860E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      41                  3.8173782485452484E-001                 -8.8008316750832327E-001                  4.7158040099940388E+000                 -7.0057358971472672E+000                  5.7042128184810119E+000                  3.4715897830896009E-001                  6.5145393286839104E-001                  1.3870888226488187E-003 
                                      42                  3.8173782485449936E-001                 -8.8010613165741336E-001                  4.7224898282001462E+000                 -6.9900031053177276E+000                  5.7282782584292082E+000                  3.4715897830896009E-001                  6.5145393286839093E-001                  1.3870888226490408E-003 
                                      43                  3.8173782485447394E-001                 -8.8012828224433370E-001                  4.7285782121411204E+000                 -6.9745746906668113E+000                  5.7510844238936052E+000                  3.4715897830896003E-001                  6.5145393286839104E-001                  1.3870888226489297E-003 
                                      44                  3.8173782485444846E-001                 -8.8014966295420927E-001                  4.7341658489359411E+000                 -6.9595122585132803E+000                  5.7727566457940274E+000                  3.4715897830896003E-001                  6.5145393286839104E-001                  1.3870888226489297E-003 
                                      45                  3.8173782485442304E-001                 -8.8017031783732591E-001                  4.7393294601125957E+000                 -6.9448491087755668E+000                  5.7934024226599252E+000                  3.4715897830895998E-001                  6.5145393286839104E-001                  1.3870888226490408E-003 
                                      46                  3.8173782485439761E-001                 -8.8019028979018166E-001                  4.7465086225740380E+000                 -6.9237640412775692E+000                  5.8226450916183694E+000                  3.4715897830895948E-001                  6.5145393286839159E-001                  1.3870888226489297E-003 
                                      47                  3.8173782485434676E-001                 -8.8022834836360608E-001                  4.7528362102376107E+000                 -6.9033503725796530E+000                  5.8500516566237470E+000                  3.4715897830722714E-001                  6.5145393287012399E-001                  1.3870888226488187E-003 
                                      48                  3.8173782485432128E-001                 -8.8024650741543875E-001                  4.7568027738178316E+000                 -6.8903212144546933E+000                  5.8674095459264866E+000                  3.4715897830706355E-001                  6.5145393287028752E-001                  1.3870888226489297E-003 
                                      49                  3.8173782485429580E-001                 -8.8026413195117204E-001                  4.7617014063410235E+000                 -6.8739074234522262E+000                  5.8891128619713724E+000                  3.4715897830689546E-001                  6.5145393287045550E-001                  1.3870888226490408E-003 
                                      50                  3.8173782485425473E-001                 -8.8029155068537679E-001                  4.7672737995232017E+000                 -6.8544380565946641E+000                  5.9145130929787344E+000                  3.4715897830668313E-001                  6.5145393287066800E-001                  1.3870888226488187E-003 
                                      51                  3.8173782485421365E-001                 -8.8031777224353880E-001                  4.7724353610108743E+000                 -6.8358636229018481E+000                  5.9385151271588956E+000                  3.4715897830649634E-001                  6.5145393287085462E-001                  1.3870888226490408E-003 
                                      52                  3.8173782485417251E-001                 -8.8034290042653340E-001                  4.7760481369517862E+000                 -6.8224497471289185E+000                  5.9556882479381574E+000                  3.4715897830636011E-001                  6.5145393287099085E-001                  1.3870888226490408E-003 
                                      53                  3.8173782485415197E-001                 -8.8035508395781648E-001                  4.7783747414694018E+000                 -6.8137767542088046E+000                  5.9667722008779558E+000                  3.4715897830628023E-001                  6.5145393287107067E-001                  1.3870888226490408E-003 
                                      54                  3.8173782485413144E-001                 -8.8036702758890295E-001                  4.7817500790047394E+000                 -6.8011469629731307E+000                  5.9828868654755727E+000                  3.4715897830617087E-001                  6.5145393287118014E-001                  1.3870888226490408E-003 
                                      55                  3.8173782485409036E-001                 -8.8039023300222252E-001                  4.7859908685442445E+000                 -6.7848918788467998E+000                  6.0034874435134293E+000                  3.4715897830602460E-001                  6.5145393287132658E-001                  1.3870888226488187E-003 
                                      56                  3.8173782485404928E-001                 -8.8041258943802336E-001                  4.7899992104283600E+000                 -6.7693032859192828E+000                  6.0231588951888551E+000                  3.4715897830588732E-001                  6.5145393287146380E-001                  1.3870888226488187E-003 
                                      57                  3.8173782485400809E-001                 -8.8043416091420701E-001                  4.7938024939807722E+000                 -6.7543350109161233E+000                  6.0419814610548350E+000                  3.4715897830575793E-001                  6.5145393287159303E-001                  1.3870888226490408E-003 
                                      58                  3.8173782485396701E-001                 -8.8045500463339554E-001                  4.7992230619839562E+000                 -6.7330173505617168E+000                  6.0687738300053189E+000                  3.4715897830558518E-001                  6.5145393287176590E-001                  1.3870888226489297E-003 
                                      59                  3.8173782485388480E-001                 -8.8049470352321801E-001                  4.8042024608133032E+000                 -6.7127582329771833E+000                  6.0940179027081811E+000                  3.4715897830540593E-001                  6.5145393287194509E-001                  1.3870888226490408E-003 
                                      60                  3.8173782485384372E-001                 -8.8051365212727017E-001                  4.8073848043948235E+000                 -6.6998874516545976E+000                  6.1100700184904531E+000                  3.4715897830529863E-001                  6.5145393287205244E-001                  1.3870888226489297E-003 
                                      61                  3.8173782485380264E-001                 -8.8053204978178234E-001                  4.8119712193375692E+000                 -6.6814449912913405E+000                  6.1330915485592614E+000                  3.4715897830514814E-001                  6.5145393287220299E-001                  1.3870888226488187E-003 
                                      62                  3.8173782485372043E-001                 -8.8056732181526365E-001                  4.8176771190128314E+000                 -6.6581932414875746E+000                  6.1620125514053852E+000                  3.4715897830494752E-001                  6.5145393287240350E-001                  1.3870888226490408E-003 
                                      63                  3.8173782485363816E-001                 -8.8060076301256696E-001                  4.8227396541523788E+000                 -6.6374962736401537E+000                  6.1877245178843472E+000                  3.4715897830476350E-001                  6.5145393287258746E-001                  1.3870888226490408E-003 
                                      64                  3.8173782485356478E-001                 -8.8062923774827895E-001                  4.8272635260880001E+000                 -6.6190291436931288E+000                  6.2106664150065711E+000                  3.4715897830459130E-001                  6.5145393287275977E-001                  1.3870888226489297E-003 
                                      65                  3.8173782485349150E-001                 -8.8065653231633778E-001                  4.8315636098337338E+000                 -6.6014812502405764E+000                  6.2324623012799796E+000                  3.4715897830441739E-001                  6.5145393287293363E-001                  1.3870888226490408E-003 
                                      66                  3.8173782485341801E-001                 -8.8068275086226644E-001                  4.8356626645907932E+000                 -6.5847673582399464E+000                  6.2532212906210685E+000                  3.4715897830424214E-001                  6.5145393287310893E-001                  1.3870888226489297E-003 
                                      67                  3.8173782485334462E-001                 -8.8070798403657902E-001                  4.8415253751386018E+000                 -6.5611600884666590E+000                  6.2826167085453584E+000                  3.4715897830397757E-001                  6.5145393287337350E-001                  1.3870888226489297E-003 
                                      68                  3.8173782485319785E-001                 -8.8075579243274793E-001                  4.8469418574153851E+000                 -6.5389427147376109E+000                  6.3101597421212992E+000                  3.4715897830371084E-001                  6.5145393287364028E-001                  1.3870888226488187E-003 
                                      69                  3.8173782485312446E-001                 -8.8077851004045538E-001                  4.8504096378028283E+000                 -6.5249135890955703E+000                  6.3276004107017378E+000                  3.4715897830353259E-001                  6.5145393287381848E-001                  1.3870888226489297E-003 
                                      70                  3.8173782485305108E-001                 -8.8080050891914730E-001                  4.8554145913365021E+000                 -6.5049213468838074E+000                  6.3525194972326098E+000                  3.4715897830326481E-001                  6.5145393287408626E-001                  1.3870888226489297E-003 
                                      71                  3.8173782485290431E-001                 -8.8084253649463917E-001                  4.8601073006833966E+000                 -6.4859557993051640E+000                  6.3760949061896115E+000                  3.4715897830299691E-001                  6.5145393287435427E-001                  1.3870888226488187E-003 
                                      72                  3.8173782485283092E-001                 -8.8086265668181007E-001                  4.8631324641091611E+000                 -6.4738953579941700E+000                  6.3911323377870275E+000                  3.4715897830281844E-001                  6.5145393287453257E-001                  1.3870888226490408E-003 
                                      73                  3.8173782485275748E-001                 -8.8088222849731501E-001                  4.8675258424965104E+000                 -6.4565971322466389E+000                  6.4127589267851750E+000                  3.4715897830255082E-001                  6.5145393287480025E-001                  1.3870888226489297E-003 
                                      74                  3.8173782485261071E-001                 -8.8091985108593618E-001                  4.8716858354645973E+000                 -6.4400798715356649E+000                  6.4333664405228648E+000                  3.4715897830228393E-001                  6.5145393287506714E-001                  1.3870888226489297E-003 
                                      75                  3.8173782485253732E-001                 -8.8093796386215306E-001                  4.8743799672750949E+000                 -6.4295141420309250E+000                  6.4465830096708494E+000                  3.4715897830210624E-001                  6.5145393287524489E-001                  1.3870888226488187E-003 
                                      76                  3.8173782485246394E-001                 -8.8095564348436617E-001                  4.8784083855907037E+000                 -6.4139040239382448E+000                  6.4661604392158800E+000                  3.4715897830183345E-001                  6.5145393287551767E-001                  1.3870888226488187E-003 
                                      77                  3.8173782485231156E-001                 -8.8099106031550778E-001                  4.8835750488698428E+000                 -6.3938832204935263E+000                  6.4912685944190507E+000                  3.4715897830146641E-001                  6.5145393287588471E-001                  1.3870888226488187E-003 
                                      78                  3.8173782485215924E-001                 -8.8102488959644520E-001                  4.8884919738702752E+000                 -6.3749864793397721E+000                  6.5150113471645099E+000                  3.4715897830110093E-001                  6.5145393287625009E-001                  1.3870888226490408E-003 
                                      79                  3.8173782485200680E-001                 -8.8105728589286192E-001                  4.8931841562171288E+000                 -6.3570947905162232E+000                  6.5375296452556260E+000                  3.4715897830073705E-001                  6.5145393287661402E-001                  1.3870888226489297E-003 
                                      80                  3.8173782485185442E-001                 -8.8108838149085700E-001                  4.8976730394708303E+000                 -6.3401070538918498E+000                  6.5589436768339002E+000                  3.4715897830037495E-001                  6.5145393287697628E-001                  1.3870888226488187E-003 
                                      81                  3.8173782485170199E-001                 -8.8111829054531454E-001                  4.9019771547509796E+000                 -6.3239381479657633E+000                  6.5793567568940796E+000                  3.4715897830001458E-001                  6.5145393287733655E-001                  1.3870888226488187E-003 
                                      82                  3.8173782485154961E-001                 -8.8114711239666610E-001                  4.9061126033096123E+000                 -6.3085155705052873E+000                  6.5988583452746683E+000                  3.4715897829965603E-001                  6.5145393287769515E-001                  1.3870888226488187E-003 
                                      83                  3.8173782485139729E-001                 -8.8117493413501280E-001                  4.9100934365569753E+000                 -6.2937760104561722E+000                  6.6175264184258804E+000                  3.4715897829929937E-001                  6.5145393287805176E-001                  1.3870888226488187E-003 
                                      84                  3.8173782485124491E-001                 -8.8120183255573770E-001                  4.9165818040474418E+000                 -6.2702554152363765E+000                  6.6474632537714520E+000                  3.4715897829869774E-001                  6.5145393287865350E-001                  1.3870888226488187E-003 
                                      85                  3.8173782485088048E-001                 -8.8126278581911810E-001                  4.9229452320770353E+000                 -6.2469567884767345E+000                  6.6770473115336211E+000                  3.4715897829806958E-001                  6.5145393287928155E-001                  1.3870888226488187E-003 
                                      86                  3.8173782485069829E-001                 -8.8129167951603027E-001                  4.9270214680715112E+000                 -6.2323264192723968E+000                  6.6957114734309116E+000                  3.4715897829765369E-001                  6.5145393287969744E-001                  1.3870888226488187E-003 
                                      87                  3.8173782485051611E-001                 -8.8131962154877430E-001                  4.9309537673640840E+000                 -6.2183199692288937E+000                  6.7136109821494863E+000                  3.4715897829724063E-001                  6.5145393288011055E-001                  1.3870888226488187E-003 
                                      88                  3.8173782485033392E-001                 -8.8134668193873822E-001                  4.9347528689024980E+000                 -6.2048871966133525E+000                  6.7308060711781508E+000                  3.4715897829683029E-001                  6.5145393288052089E-001                  1.3870888226488187E-003 
                                      89                  3.8173782485015173E-001                 -8.8137292299004866E-001                  4.9402536831603010E+000                 -6.1857553127213327E+000                  6.7553916641568224E+000                  3.4715897829621861E-001                  6.5145393288113251E-001                  1.3870888226488187E-003 
                                      90                  3.8173782484978730E-001                 -8.8142315656107539E-001                  4.9454406854733497E+000                 -6.1676153693580567E+000                  6.7786701950176411E+000                  3.4715897829561437E-001                  6.5145393288173681E-001                  1.3870888226488187E-003 
                                      91                  3.8173782484960511E-001                 -8.8144725204255348E-001                  4.9487904756920242E+000                 -6.1560821463339170E+000                  6.7935269465994113E+000                  3.4715897829521386E-001                  6.5145393288213727E-001                  1.3870888226488187E-003 
                                      92                  3.8173782484942292E-001                 -8.8147071991563763E-001                  4.9536619322841835E+000                 -6.1395439045164375E+000                  6.8149050367554782E+000                  3.4715897829461634E-001                  6.5145393288273490E-001                  1.3870888226488187E-003 
                                      93                  3.8173782484905849E-001                 -8.8151591263495421E-001                  4.9598165503301228E+000                 -6.1186889480981597E+000                  6.8418754875188652E+000                  3.4715897829382747E-001                  6.5145393288352382E-001                  1.3870888226487077E-003 
                                      94                  3.8173782484869406E-001                 -8.8155899960329231E-001                  4.9656565698210029E+000                 -6.0990921419004334E+000                  6.8672782999156983E+000                  3.4715897829304621E-001                  6.5145393288430509E-001                  1.3870888226487077E-003 
                                      95                  3.8173782484832974E-001                 -8.8160019754880492E-001                  4.9714475757535084E+000                 -6.0798581834038199E+000                  6.8922720030890563E+000                  3.4715897829223974E-001                  6.5145393288511155E-001                  1.3870888226487077E-003 
                                      96                  3.8173782484793450E-001                 -8.8164295513818725E-001                  4.9763186357013369E+000                 -6.0637457542562316E+000                  6.9132294472672067E+000                  3.4715897829153453E-001                  6.5145393288581666E-001                  1.3870888226488187E-003 
                                      97                  3.8173782484765839E-001                 -8.8167173964132417E-001                  4.9817323028358684E+000                 -6.0461692181041560E+000                  6.9361990722558291E+000                  3.4715897829072767E-001                  6.5145393288662357E-001                  1.3870888226488187E-003 
                                      98                  3.8173782484716084E-001                 -8.8172158563363257E-001                  4.9874757478598637E+000                 -6.0275099657557272E+000                  6.9605799135924515E+000                  3.4715897828983533E-001                  6.5145393288751585E-001                  1.3870888226488187E-003 
                                      99                  3.8173782484679158E-001                 -8.8175702248315391E-001                  4.9920851562328385E+000                 -6.0127166525770317E+000                  6.9799692418451773E+000                  3.4715897828909670E-001                  6.5145393288825459E-001                  1.3870888226487077E-003 
                                     100                  3.8173782484643615E-001                 -8.8179001123057110E-001                  4.9957427398012468E+000                 -6.0010323754740282E+000                  6.9953011142473525E+000                  3.4715897828849751E-001                  6.5145393288885378E-001                  1.3870888226487077E-003 
                                     101                  3.8173782484619539E-001                 -8.8181175850371829E-001                  4.9988432915049845E+000                 -5.9912216908700167E+000                  7.0082058060312367E+000                  3.4715897828798531E-001                  6.5145393288936604E-001                  1.3870888226485967E-003 
                                     102                  3.8173782484591773E-001                 -8.8183628181680085E-001                  5.0017177285530705E+000                 -5.9821509064101495E+000                  7.0201453503891722E+000                  3.4715897828750891E-001                  6.5145393288984244E-001                  1.3870888226485967E-003 
