                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1160                                     1870                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3383499987743831E+008                  1.1277709994812503E+004                  4.8572633087697623E+003                  6.8956599937256101E+001                  1.1742578235555564E+001                  2.1480175606119811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439810434594E-001                  6.2421609343219802E-006                  8.8585655953503655E-004                  7.0813901217399237E-006                  1.3344755584464494E-004                  5.5979145937930486E-001                 -1.0095623330226115E-007                  1.1864689737978892E-001                  8.2787056655718469E-006                  4.4035614017762059E-001                  3.8707473642079181E-006                  4.6355093315134246E-004                  4.0426674786875935E-005                  7.4702802028373149E-005                  2.9481503240597368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5979112565948441E-001                  1.1710833913367766E+001                  5.5979099852858583E-001                  1.1698856092308993E+001                  5.3847510664543184E+005                  9.0843273118354846E+003                  8.1180258291252971E+007                  6.6644495725149525E+001                  6.6620457068254083E+001                  2.2422682342202223E-008                  4.5594040328547987E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6846844992840820E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.5979145937930486E-001                  1.0697634623751402E+000                  3.6863916730517494E+000                 -7.5497112030266580E+000                  3.9295226675787758E+000                  6.6885846447316311E-001                  3.2971082414191677E-001                  1.4307113849201247E-003 
                                       2                  5.5979145937899433E-001                  1.0697634609885174E+000                  3.6863917446988226E+000                 -7.5497107002982231E+000                  3.9295232406598659E+000                  6.6885846447316311E-001                  3.2971082414191683E-001                  1.4307113849201247E-003 
                                       3                  5.5979145937839736E-001                  1.0697634583226905E+000                  3.6863918679666101E+000                 -7.5497098353651015E+000                  3.9295242266337822E+000                  6.6885846447316299E-001                  3.2971082414191694E-001                  1.4307113849201247E-003 
                                       4                  5.5979145937743302E-001                  1.0697634540163634E+000                  3.6863920800605232E+000                 -7.5497083471774218E+000                  3.9295259230837241E+000                  6.6885846447316277E-001                  3.2971082414191705E-001                  1.4307113849201247E-003 
                                       5                  5.5979145937571106E-001                  1.0697634463265215E+000                  3.6863923571570596E+000                 -7.5497064029148317E+000                  3.9295281394370716E+000                  6.6885846447316266E-001                  3.2971082414191721E-001                  1.4307113849201247E-003 
                                       6                  5.5979145937392338E-001                  1.0697634383437664E+000                  3.6863928358209037E+000                 -7.5497030443978996E+000                  3.9295319679712448E+000                  6.6885846447316244E-001                  3.2971082414191744E-001                  1.4307113849201247E-003 
                                       7                  5.5979145936964847E-001                  1.0697634192536560E+000                  3.6863940107034883E+000                 -7.5496948012042377E+000                  3.9295413648271253E+000                  6.6885846447316233E-001                  3.2971082414191766E-001                  1.4307113849200137E-003 
                                       8                  5.5979145935904295E-001                  1.0697633718954462E+000                  3.6863961171217388E+000                 -7.5496800234109873E+000                  3.9295582110031813E+000                  6.6885846447316211E-001                  3.2971082414191777E-001                  1.4307113849201247E-003 
                                       9                  5.5979145934297081E-001                  1.0697633001282010E+000                  3.6863994064521122E+000                 -7.5496569497714034E+000                  3.9295845146034871E+000                  6.6885846447316188E-001                  3.2971082414191805E-001                  1.4307113849201247E-003 
                                      10                  5.5979145931738661E-001                  1.0697631858924603E+000                  3.6864036027227880E+000                 -7.5496275200014873E+000                  3.9296180649507813E+000                  6.6885846447316133E-001                  3.2971082414191860E-001                  1.4307113849201247E-003 
                                      11                  5.5979145928983443E-001                  1.0697630628775889E+000                  3.6864106577035476E+000                 -7.5495780531305794E+000                  3.9296744596554527E+000                  6.6885846447316000E-001                  3.2971082414191993E-001                  1.4307113849201247E-003 
