                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     2117                  2.2100000000000000E+000                  1.4200000000000000E-003                  1.9357963921592763E+008                  5.2402664251281405E+006                  1.3095694143277997E+004                  4.9530916201106969E+001                  1.3691151319909518E+000                 -2.7293641448584247E+000                  5.8687578107606608E-001                  8.2554693905333988E-007                  4.1173651055659621E-001                  3.4361475043721274E-006                  8.8343640209735414E-004                  1.3588485749050940E-005                  1.3344755582923293E-004                  2.2099850200940372E+000                 -9.6121364103384594E-014                  1.5626737984532706E+000                  2.2334533380161635E-004                  6.4393764509197637E-001                  2.4834925480897012E-004                  7.9393186651547482E-004                  1.0329652352616444E-003                  2.9491709935081887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099850200522639E+000                  1.3663792189956876E+000                  2.2099850197396647E+000                  1.3626697396051382E+000                  1.0789438956596792E+004                  1.6906039015951739E+006                  4.4618294786250013E+008                  4.9585567672440668E+001                  4.9575608913791356E+001                  4.4262266257121955E-034                  4.4119222198848842E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1090152882248530E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.2099850200917239E+000                  1.3629273715807785E-001                  4.1558330842089841E+000                 -8.7995093752557150E+000                  3.4793182491993333E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      16                  2.2099850200916027E+000                  1.3628667844660855E-001                  4.1574938624040128E+000                 -8.7914637115012866E+000                  3.4890275583221988E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      17                  2.2099850200914819E+000                  1.3628073069782612E-001                  4.1599444627067799E+000                 -8.7797595137313120E+000                  3.5031970339077234E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      18                  2.2099850200912403E+000                  1.3626915080056973E-001                  4.1631168543171730E+000                 -8.7647602543854468E+000                  3.5213999152187716E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      19                  2.2099850200909987E+000                  1.3625796313184738E-001                  4.1663878556171730E+000                 -8.7495393375424886E+000                  3.5399412303575066E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      20                  2.2099850200907269E+000                  1.3624580949611520E-001                  4.1697401563215779E+000                 -8.7341525374701519E+000                  3.5587489978324998E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      21                  2.2099850200904547E+000                  1.3623407795023659E-001                  4.1729864725637977E+000                 -8.7194552756658865E+000                  3.5767778722623871E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      22                  2.2099850200901829E+000                  1.3622273587322137E-001                  4.1761321750402551E+000                 -8.7053891315365100E+000                  3.5940898230760085E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      23                  2.2099850200899112E+000                  1.3621175441703443E-001                  4.1806987417255854E+000                 -8.6853957752815507E+000                  3.6188312387764006E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      24                  2.2099850200893671E+000                  1.3619077736236856E-001                  4.1850152578138360E+000                 -8.6664971639757749E+000                  3.6422432063329282E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      25                  2.2099850200890954E+000                  1.3618073438616951E-001                  4.1878069447603563E+000                 -8.6545042758139896E+000                  3.6571795352813083E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      26                  2.2099850200888236E+000                  1.3617096428041078E-001                  4.1918718901509351E+000                 -8.6373374317717939E+000                  3.6786647917510504E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      27                  2.2099850200882796E+000                  1.3615217953780859E-001                  4.1970146954190559E+000                 -8.6157427435644784E+000                  3.7057567072465440E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      28                  2.2099850200877356E+000                  1.3613430373516716E-001                  4.2006858745488200E+000                 -8.6004211565972195E+000                  3.7250243036420865E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      29                  2.2099850200874633E+000                  1.3612567486914873E-001                  4.2030711213971941E+000                 -8.5906135435186357E+000                  3.7374112546236566E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      30                  2.2099850200871916E+000                  1.3611723818654164E-001                  4.2065602873014365E+000                 -8.5764664051375572E+000                  3.7553547902638096E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      31                  2.2099850200866475E+000                  1.3610090421765059E-001                  4.2106416602800207E+000                 -8.5599598641247088E+000                  3.7763274794424295E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      32                  2.2099850200861946E+000                  1.3608779888358208E-001                  4.2142183077988147E+000                 -8.5456724188946573E+000                  3.7945548556615596E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      33                  2.2099850200857416E+000                  1.3607511654532278E-001                  4.2176722360172061E+000                 -8.5320013849109877E+000                  3.8120499453359744E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      34                  2.2099850200852882E+000                  1.3606282615268236E-001                  4.2210118573658271E+000                 -8.5188950556430711E+000                  3.8288693386538011E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      35                  2.2099850200848348E+000                  1.3605090012665444E-001                  4.2242446759970171E+000                 -8.5063073572948333E+000                  3.8450633089710142E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      36                  2.2099850200843818E+000                  1.3603931386524254E-001                  4.2273774303078140E+000                 -8.4941966874331758E+000                  3.8606767193369671E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      37                  2.2099850200839284E+000                  1.3602804534380306E-001                  4.2304162419581699E+000                 -8.4825261760239492E+000                  3.8757497717023988E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      38                  2.2099850200834754E+000                  1.3601707475891009E-001                  4.2333667396490844E+000                 -8.4712632308945519E+000                  3.8903186319378777E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      39                  2.2099850200830220E+000                  1.3600638422663403E-001                  4.2362341186336092E+000                 -8.4603789843470860E+000                  3.9044159518396930E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      40                  2.2099850200825686E+000                  1.3599595752950799E-001                  4.2390231754278149E+000                 -8.4498477775334422E+000                  3.9180713104075080E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      41                  2.2099850200821156E+000                  1.3598577990420163E-001                  4.2430893498144373E+000                 -8.4346902700693143E+000                  3.9377833693724966E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      42                  2.2099850200812088E+000                  1.3596612080106699E-001                  4.2469638680221182E+000                 -8.4201575057787608E+000                  3.9566427774087294E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      43                  2.2099850200807563E+000                  1.3595661377487137E-001                  4.2507334701415926E+000                 -8.4062899550075869E+000                  3.9747187298529192E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      44                  2.2099850200798494E+000                  1.3593819549689568E-001                  4.2543402640216694E+000                 -8.3929434919647310E+000                  3.9920751882922931E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      45                  2.2099850200793960E+000                  1.3592926421927887E-001                  4.2574122157998424E+000                 -8.3817452259236376E+000                  4.0066816809329460E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      46                  2.2099850200786624E+000                  1.3591517102360040E-001                  4.2610819621872364E+000                 -8.3683911254750267E+000                  4.0240890452365914E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      47                  2.2099850200779287E+000                  1.3590150327371081E-001                  4.2646300801490913E+000                 -8.3555535087390798E+000                  4.0408275611498077E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      48                  2.2099850200771947E+000                  1.3588823239090153E-001                  4.2680651799484020E+000                 -8.3431949452587215E+000                  4.0569467484949406E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      49                  2.2099850200764615E+000                  1.3587533266427684E-001                  4.2713949329401872E+000                 -8.3312817621547808E+000                  4.0724908229243013E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      50                  2.2099850200757274E+000                  1.3586278087901363E-001                  4.2746262079800568E+000                 -8.3197830946662386E+000                  4.0874994274276695E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      51                  2.2099850200749933E+000                  1.3585055601608592E-001                  4.2777651820383999E+000                 -8.3086704399991902E+000                  4.1020082419221060E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      52                  2.2099850200742597E+000                  1.3583863899915391E-001                  4.2808174129392675E+000                 -8.2979175007539663E+000                  4.1160494942318309E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      53                  2.2099850200735260E+000                  1.3582701247408169E-001                  4.2837878992047180E+000                 -8.2875007046025662E+000                  4.1296523923695636E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      54                  2.2099850200727924E+000                  1.3581566059898720E-001                  4.2881203023488492E+000                 -8.2724865291272387E+000                  4.1492917704953385E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      55                  2.2099850200713247E+000                  1.3579372581540669E-001                  4.2936205558252842E+000                 -8.2534334997859826E+000                  4.1741729830798349E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      56                  2.2099850200698570E+000                  1.3577272942104388E-001                  4.2975586579006304E+000                 -8.2398083356304497E+000                  4.1919443006736836E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      57                  2.2099850200691233E+000                  1.3576255437650459E-001                  4.3013950320856296E+000                 -8.2267597416050791E+000                  4.2090184831342947E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      58                  2.2099850200676561E+000                  1.3574280458080032E-001                  4.3050735509599880E+000                 -8.2141677367261874E+000                  4.2254496470961058E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      59                  2.2099850200669220E+000                  1.3573321091418694E-001                  4.3074699149596380E+000                 -8.2060422813848444E+000                  4.2360691743032826E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      60                  2.2099850200661879E+000                  1.3572379445382990E-001                  4.3109839141965143E+000                 -8.1942311865882296E+000                  4.2515282214075096E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      61                  2.2099850200647206E+000                  1.3570546505581835E-001                  4.3154858264152152E+000                 -8.1790903874571192E+000                  4.2713231139853054E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      62                  2.2099850200632529E+000                  1.3568776146137801E-001                  4.3198134345019481E+000                 -8.1646151464467227E+000                  4.2902579826395657E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      63                  2.2099850200617857E+000                  1.3567063615087524E-001                  4.3239801814352221E+000                 -8.1507522492478905E+000                  4.3084044848716179E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      64                  2.2099850200603179E+000                  1.3565404692466884E-001                  4.3279981381448982E+000                 -8.1374524191807378E+000                  4.3258256789644536E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      65                  2.2099850200588502E+000                  1.3563795621054736E-001                  4.3318781371596886E+000                 -8.1246716196517514E+000                  4.3425773468950837E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      66                  2.2099850200573825E+000                  1.3562233041655830E-001                  4.3356298793718997E+000                 -8.1123709624312337E+000                  4.3587090725190585E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      67                  2.2099850200559152E+000                  1.3560713937113722E-001                  4.3406425320568340E+000                 -8.0961194927660891E+000                  4.3800688149613975E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      68                  2.2099850200533253E+000                  1.3558131260367634E-001                  4.3467118523233976E+000                 -8.0764521489777472E+000                  4.4058995774570517E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      69                  2.2099850200507354E+000                  1.3555662502596380E-001                  4.3510441540854945E+000                 -8.0624225909367375E+000                  4.4243159945335302E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      70                  2.2099850200494409E+000                  1.3554467210941298E-001                  4.3538578136558952E+000                 -8.0534103644130877E+000                  4.4361748591130308E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      71                  2.2099850200481459E+000                  1.3553296372014423E-001                  4.3579720581412307E+000                 -8.0403656918278550E+000                  4.4533790704642495E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      72                  2.2099850200455560E+000                  1.3551023713793947E-001                  4.3632195462707735E+000                 -8.0237295457664679E+000                  4.4753110870285830E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      73                  2.2099850200429660E+000                  1.3548836129051106E-001                  4.3682432490837373E+000                 -8.0079124150592627E+000                  4.4961926781862713E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      74                  2.2099850200403761E+000                  1.3546726470288867E-001                  4.3730626922573510E+000                 -7.9928398512482151E+000                  4.5161199254724842E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      75                  2.2099850200377862E+000                  1.3544688481152439E-001                  4.3776949190147363E+000                 -7.9784471258802308E+000                  4.5351763002302174E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      76                  2.2099850200351963E+000                  1.3542716651984141E-001                  4.3825243587201363E+000                 -7.9635622761869787E+000                  4.5549222289075617E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      77                  2.2099850200321751E+000                  1.3540493372025830E-001                  4.3875120536529746E+000                 -7.9482701532633833E+000                  4.5752327379542654E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      78                  2.2099850200291535E+000                  1.3538346690693639E-001                  4.3923023306969364E+000                 -7.9336818989732656E+000                  4.5946394306013598E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      79                  2.2099850200261324E+000                  1.3536270617472243E-001                  4.3969107759903538E+000                 -7.9197361999363336E+000                  4.6132193696995323E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      80                  2.2099850200231104E+000                  1.3534259866580228E-001                  4.4013510493714909E+000                 -7.9063794538987882E+000                  4.6310401620857489E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      81                  2.2099850200200892E+000                  1.3532309748373395E-001                  4.4056352541569659E+000                 -7.8935645931871639E+000                  4.6481614464423577E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      82                  2.2099850200170676E+000                  1.3530416080840948E-001                  4.4097742952872432E+000                 -7.8812500864213773E+000                  4.6646360970465244E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      83                  2.2099850200140465E+000                  1.3528575117053473E-001                  4.4147730907637932E+000                 -7.8665209361062622E+000                  4.6843909464019333E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      84                  2.2099850200095141E+000                  1.3525905339880825E-001                  4.4195502317132282E+000                 -7.8524217091612112E+000                  4.7032907110299460E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      85                  2.2099850200064926E+000                  1.3524182081397074E-001                  4.4232538554985972E+000                 -7.8415937031106182E+000                  4.7178420756032970E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      86                  2.2099850200034710E+000                  1.3522501059063247E-001                  4.4268506672698704E+000                 -7.8311284366355043E+000                  4.7319237960837279E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      87                  2.2099850200004498E+000                  1.3520859872131502E-001                  4.4303472777334676E+000                 -7.8210031299392897E+000                  4.7455652592643451E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      88                  2.2099850199974282E+000                  1.3519256326162526E-001                  4.4337497235044578E+000                 -7.8111971130754947E+000                  4.7587931768905589E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      89                  2.2099850199944067E+000                  1.3517688409521525E-001                  4.4370635207770084E+000                 -7.8016915640610476E+000                  4.7716319008132659E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      90                  2.2099850199913855E+000                  1.3516154273203185E-001                  4.4402937231089608E+000                 -7.7924692908765536E+000                  4.7841036933130328E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      91                  2.2099850199883639E+000                  1.3514652213410422E-001                  4.4440052427989096E+000                 -7.7819488190843877E+000                  4.7983590060946826E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      92                  2.2099850199842637E+000                  1.3512662251815949E-001                  4.4486873514204852E+000                 -7.7687586888226727E+000                  4.8162617901193956E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      93                  2.2099850199790838E+000                  1.3510223438056049E-001                  4.4537168659839903E+000                 -7.7546685190460440E+000                  4.8354157297897595E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      94                  2.2099850199739040E+000                  1.3507862087478251E-001                  4.4573567285789810E+000                 -7.7445003945280924E+000                  4.8492493832396191E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      95                  2.2099850199713145E+000                  1.3506708594188946E-001                  4.4609221224067594E+000                 -7.7346871158134851E+000                  4.8626573624466385E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      96                  2.2099850199661346E+000                  1.3504452885944171E-001                  4.4655203761274569E+000                 -7.7220646631396503E+000                  4.8799176038791430E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      97                  2.2099850199609552E+000                  1.3502261458070783E-001                  4.4699688405491003E+000                 -7.7099505978821918E+000                  4.8965212973554433E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      98                  2.2099850199557753E+000                  1.3500129994279170E-001                  4.4742782559222496E+000                 -7.6983067302192554E+000                  4.9125165970294002E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                      99                  2.2099850199505955E+000                  1.3498054616347446E-001                  4.4784581757798696E+000                 -7.6870989484316512E+000                  4.9279465461679299E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                     100                  2.2099850199454161E+000                  1.3496031825941335E-001                  4.4825171369808636E+000                 -7.6762967873594956E+000                  4.9428497746358602E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                     101                  2.2099850199402362E+000                  1.3494058455282623E-001                  4.4864628032038869E+000                 -7.6658734481385684E+000                  4.9572610835349487E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
                                     102                  2.2099850199350564E+000                  1.3492131623371253E-001                  4.4922087856709689E+000                 -7.6509255909856497E+000                  4.9780228266597044E+000                  7.4747999986793434E-001                  2.5110000013206563E-001                  1.4199999999999768E-003 
