                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1759                                     2473                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3872378712993801E+008                  7.3613708994486456E+002                  6.1259946474166436E+003                  2.2707039661301266E+002                  1.3396331001210127E+001                  3.0700545284739511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9752983937320117E-001                  1.0894596921076029E-003                  8.8647469745205146E-004                  7.6858320244062610E-006                  1.3356617589880247E-004                  3.8308342064947165E-001                 -3.5180301112392399E-010                  1.2815968008334143E-002                  1.5202313789493965E-007                  3.6963207595196262E-001                  1.0639915134640750E-004                  3.3935380859054031E-004                  3.1201731359241751E-006                  5.1132957824384014E-005                  3.3751172914569577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308330266782814E-001                  1.3350166795779595E+001                  3.8308326286582661E-001                  1.3328863183226259E+001                  7.9316893733717524E+005                  1.1324521591570722E+003                  1.6870689722815167E+007                  2.3663786344271583E+002                  2.2140443741533440E+002                  1.5147057002446212E+001                  1.5134784582595548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001126074195072E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8308342064947165E-001                  1.1269858696996529E+000                  3.7871766565263032E+000                 -8.2645094771544532E+000                  3.1509230933232093E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       2                  3.8308342064925915E-001                  1.1269858663856249E+000                  3.7871767801050873E+000                 -8.2645086156291860E+000                  3.1509240794703639E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       3                  3.8308342064885065E-001                  1.1269858600143010E+000                  3.7871769927210606E+000                 -8.2645071333966396E+000                  3.1509257761135858E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       4                  3.8308342064819068E-001                  1.1269858497221961E+000                  3.7871773585481177E+000                 -8.2645045831026938E+000                  3.1509286953227145E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       5                  3.8308342064701223E-001                  1.1269858313435448E+000                  3.7871778364966375E+000                 -8.2645012512521028E+000                  3.1509325091567630E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       6                  3.8308342064578893E-001                  1.1269858122648984E+000                  3.7871786621220580E+000                 -8.2644954958545167E+000                  3.1509390971506082E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       7                  3.8308342064286344E-001                  1.1269857666401064E+000                  3.7871806886505595E+000                 -8.2644813699239332E+000                  3.1509552667240559E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       8                  3.8308342063560585E-001                  1.1269856534569007E+000                  3.7871843220871733E+000                 -8.2644560467370294E+000                  3.1509842540489834E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                       9                  3.8308342062460715E-001                  1.1269854819416714E+000                  3.7871899962611186E+000                 -8.2644165096989219E+000                  3.1510295132466450E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
                                      10                  3.8308342060709905E-001                  1.1269852089418586E+000                  3.7871972355238985E+000                 -8.2643660847544371E+000                  3.1510872387520226E+000                  3.4921998696407885E-001                  6.4939289608504214E-001                  1.3871169508790082E-003 
