                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     840                                     1997                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3291780244312531E+008                  7.7790978683228627E+002                  5.1241722943682935E+003                  3.1915981765307208E+001                  7.1781989771395249E+000                  1.8020680820467152E+000                  0.0000000000000000E+000                  1.8553728312869008E-047                  9.9861439821719089E-001                  6.2420518220073241E-006                  8.8585655954565804E-004                  7.0813863933460415E-006                  1.3344755582947603E-004                  1.1983633352912959E+000                 -5.8413940125302498E-006                  5.8161107459383399E-001                  1.0373898680388148E-004                  6.1494149462308700E-001                  3.0677801195516775E-005                  6.8144139116248031E-004                  4.1199786252737032E-004                  1.5991865809003008E-004                  2.8748552985408093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983632891919396E+000                  7.1716432539665398E+000                  1.1983632665166757E+000                  7.1686522295141675E+000                  1.7589866930007940E+005                  1.4714071569492097E+005                  3.7547437647489864E+008                  5.5040854533014524E+001                  5.5021007106846504E+001                  1.7260998422005308E-010                  3.7698899184299512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817899938643830E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1983633350997636E+000                  8.5601338937336557E-001                  3.7099329052060397E+000                 -7.2978881763707371E+000                  4.2340259178388191E+000                  7.3924187022254018E-001                  2.5930883309044134E-001                  1.4492966870185420E-003 
                                      12                  1.1983633349675225E+000                  8.5601194166928551E-001                  3.7101914691029214E+000                 -7.2961153102185490E+000                  4.2360576431686399E+000                  7.3924187022032672E-001                  2.5930883309265240E-001                  1.4492966870208734E-003 
                                      13                  1.1983633346714424E+000                  8.5600871350205998E-001                  3.7106570483005332E+000                 -7.2929798427973962E+000                  4.2396592249201017E+000                  7.3924187021287224E-001                  2.5930883310009856E-001                  1.4492966870292001E-003 
                                      14                  1.1983633342033317E+000                  8.5600364625044745E-001                  3.7113139977295613E+000                 -7.2886784183912283E+000                  4.2446183596062523E+000                  7.3924187019508680E-001                  2.5930883311786379E-001                  1.4492966870494062E-003 
                                      15                  1.1983633336088311E+000                  8.5599727401336845E-001                  3.7121160743089034E+000                 -7.2836124769287984E+000                  4.2504873149672182E+000                  7.3924187016308440E-001                  2.5930883314983016E-001                  1.4492966870853774E-003 
                                      16                  1.1983633329300707E+000                  8.5599008266031384E-001                  3.7132156965113605E+000                 -7.2769598430448381E+000                  4.2582408821211208E+000                  7.3924187010485232E-001                  2.5930883320799641E-001                  1.4492966871513246E-003 
                                      17                  1.1983633319002271E+000                  8.5597933684032990E-001                  3.7153018361342691E+000                 -7.2651651501983627E+000                  4.2721243434672900E+000                  7.3924186995945351E-001                  2.5930883335323118E-001                  1.4492966873153046E-003 
                                      18                  1.1983633297937291E+000                  8.5595794328770003E-001                  3.7175430210015632E+000                 -7.2539541373105525E+000                  4.2855797619300855E+000                  7.3924186974576400E-001                  2.5930883356667939E-001                  1.4492966875565561E-003 
                                      19                  1.1983633287640492E+000                  8.5594775126318401E-001                  3.7201619593713531E+000                 -7.2418535027006881E+000                  4.3003033072180870E+000                  7.3924186929267832E-001                  2.5930883401925364E-001                  1.4492966880680358E-003 
                                      20                  1.1983633262491415E+000                  8.5592353923237385E-001                  3.7230814067675850E+000                 -7.2303117530794418E+000                  4.3147697021814349E+000                  7.3924186866562780E-001                  2.5930883464559640E-001                  1.4492966887758030E-003 
                                      21                  1.1983633251631960E+000                  8.5591335737366059E-001                  3.7254490997299197E+000                 -7.2217203539313370E+000                  4.3257334971275245E+000                  7.3924186786403445E-001                  2.5930883544628497E-001                  1.4492966896806347E-003 
                                      22                  1.1983633234393800E+000                  8.5589750998807268E-001                  3.7282234537156764E+000                 -7.2128136091069894E+000                  4.3374208908270617E+000                  7.3924186675779402E-001                  2.5930883655127668E-001                  1.4492966909293026E-003 
                                      23                  1.1983633220893199E+000                  8.5588534938894567E-001                  3.7314890642772189E+000                 -7.2034181974126401E+000                  4.3500901188692485E+000                  7.3924186475072762E-001                  2.5930883855607761E-001                  1.4492966931947127E-003 
                                      24                  1.1983633200129022E+000                  8.5586704450677054E-001                  3.7352787797306855E+000                 -7.1941944512629838E+000                  4.3631138927004560E+000                  7.3924186214721355E-001                  2.5930884115665281E-001                  1.4492966961336951E-003 
                                      25                  1.1983633184618447E+000                  8.5585365686813986E-001                  3.7395240324432346E+000                 -7.1852552521380568E+000                  4.3763101360326964E+000                  7.3924184815347471E-001                  2.5930885513459589E-001                  1.4492967119293931E-003 
                                      26                  1.1983633162252341E+000                  8.5583474320602437E-001                  3.7460367839514399E+000                 -7.1743193570477439E+000                  4.3937765620153524E+000                  7.3924184810581850E-001                  2.5930885518219843E-001                  1.4492967119830169E-003 
                                      27                  1.1983633132691898E+000                  8.5581036368055163E-001                  3.7523792637566702E+000                 -7.1667400066047202E+000                  4.4077165155378175E+000                  7.3924184809968940E-001                  2.5930885518832053E-001                  1.4492967119901223E-003 
                                      28                  1.1983633119295123E+000                  8.5579950472345356E-001                  3.7570584410804035E+000                 -7.1621333358967654E+000                  4.4170178177121757E+000                  7.3924184809733084E-001                  2.5930885519067637E-001                  1.4492967119927869E-003 
                                      29                  1.1983633103255620E+000                  8.5578663978686620E-001                  3.7645611583446192E+000                 -7.1565145779125912E+000                  4.4301702648318741E+000                  7.3924184809539828E-001                  2.5930885519260694E-001                  1.4492967119947853E-003 
                                      30                  1.1983633076585420E+000                  8.5576552069742606E-001                  3.7733262088288617E+000                 -7.1529654265865164E+000                  4.4425263486648534E+000                  7.3924184809453652E-001                  2.5930885519346758E-001                  1.4492967119958955E-003 
                                      31                  1.1983633061944801E+000                  8.5575402042165372E-001                  3.7783494107186466E+000                 -7.1517793271479784E+000                  4.4487609990615056E+000                  7.3924184809422888E-001                  2.5930885519377489E-001                  1.4492967119962286E-003 
                                      32                  1.1983633055292719E+000                  8.5574880913126183E-001                  3.7829581816486733E+000                 -7.1510381027282390E+000                  4.4541380130732158E+000                  7.3924184809400095E-001                  2.5930885519400260E-001                  1.4492967119964506E-003 
                                      33                  1.1983633043334956E+000                  8.5573945683518526E-001                  3.7894955824006895E+000                 -7.1508092434707269E+000                  4.4609523022207851E+000                  7.3924184809378113E-001                  2.5930885519422220E-001                  1.4492967119966726E-003 
                                      34                  1.1983633031377192E+000                  8.5573010886241874E-001                  3.7958629640118953E+000                 -7.1512656564224431E+000                  4.4669186444412157E+000                  7.3924184809362914E-001                  2.5930885519437402E-001                  1.4492967119967837E-003 
                                      35                  1.1983633022086995E+000                  8.5572283820162309E-001                  3.8017754163707460E+000                 -7.1520829547469376E+000                  4.4720699673004232E+000                  7.3924184809351623E-001                  2.5930885519448671E-001                  1.4492967119970057E-003 
                                      36                  1.1983633012796795E+000                  8.5571555347908446E-001                  3.8066473769647668E+000                 -7.1530033560961819E+000                  4.4760737632597403E+000                  7.3924184809343862E-001                  2.5930885519456420E-001                  1.4492967119972278E-003 
                                      37                  1.1983633007493681E+000                  8.5571138616332509E-001                  3.8102495240652288E+000                 -7.1537625172748145E+000                  4.4789607971023777E+000                  7.3924184809338567E-001                  2.5930885519461722E-001                  1.4492967119971167E-003 
                                      38                  1.1983633002190568E+000                  8.5570721143630635E-001                  3.8166140657638858E+000                 -7.1552123328840365E+000                  4.4839650216269664E+000                  7.3924184809329774E-001                  2.5930885519470509E-001                  1.4492967119972278E-003 
                                      39                  1.1983632988942341E+000                  8.5569674673507812E-001                  3.8258037211823996E+000                 -7.1575037866880482E+000                  4.4910146170401699E+000                  7.3924184809318361E-001                  2.5930885519481900E-001                  1.4492967119974498E-003 
                                      40                  1.1983632975694112E+000                  8.5568622591082899E-001                  3.8343520473310830E+000                 -7.1596429008709137E+000                  4.4976039291939491E+000                  7.3924184809308102E-001                  2.5930885519492147E-001                  1.4492967119974498E-003 
                                      41                  1.1983632963786550E+000                  8.5567672240361869E-001                  3.8421602728465323E+000                 -7.1615066013651267E+000                  4.5037518322280592E+000                  7.3924184809298665E-001                  2.5930885519501573E-001                  1.4492967119976718E-003 
                                      42                  1.1983632951878991E+000                  8.5566717739814346E-001                  3.8487924187561311E+000                 -7.1629550702973326E+000                  4.5091422250906774E+000                  7.3924184809290405E-001                  2.5930885519509828E-001                  1.4492967119976718E-003 
                                      43                  1.1983632942628573E+000                  8.5565973712705878E-001                  3.8543547842658286E+000                 -7.1640634158343310E+000                  4.5138017846927658E+000                  7.3924184809283222E-001                  2.5930885519517000E-001                  1.4492967119977829E-003 
                                      44                  1.1983632933378150E+000                  8.5565227745982464E-001                  3.8608053631912651E+000                 -7.1652004983622284E+000                  4.5193901394993858E+000                  7.3924184809274507E-001                  2.5930885519525704E-001                  1.4492967119978939E-003 
                                      45                  1.1983632920178184E+000                  8.5564160424772928E-001                  3.8679120722611779E+000                 -7.1661769139763312E+000                  4.5258715907226792E+000                  7.3924184809264204E-001                  2.5930885519535996E-001                  1.4492967119980049E-003 
                                      46                  1.1983632906978217E+000                  8.5563090622263660E-001                  3.8752008847071520E+000                 -7.1668796620814392E+000                  4.5328871694409276E+000                  7.3924184809252769E-001                  2.5930885519547420E-001                  1.4492967119981159E-003 
                                      47                  1.1983632891158145E+000                  8.5561806290365572E-001                  3.8837251932722641E+000                 -7.1672462917175066E+000                  4.5416477446794419E+000                  7.3924184809237981E-001                  2.5930885519562191E-001                  1.4492967119983380E-003 
                                      48                  1.1983632870080156E+000                  8.5560093478735499E-001                  3.8903038454147616E+000                 -7.1670041022458850E+000                  4.5490138207475033E+000                  7.3924184809224969E-001                  2.5930885519575186E-001                  1.4492967119984490E-003 
                                      49                  1.1983632859557505E+000                  8.5559238801844972E-001                  3.8944511091644141E+000                 -7.1667015187706244E+000                  4.5538514539122197E+000                  7.3924184809216187E-001                  2.5930885519583963E-001                  1.4492967119985600E-003 
                                      50                  1.1983632849034851E+000                  8.5558384669811338E-001                  3.9000971096108925E+000                 -7.1660825951952472E+000                  4.5607071289950181E+000                  7.3924184809203386E-001                  2.5930885519596747E-001                  1.4492967119986711E-003 
                                      51                  1.1983632829331179E+000                  8.5556787449627947E-001                  3.9068164832041861E+000                 -7.1648241914333726E+000                  4.5694870163893055E+000                  7.3924184809186244E-001                  2.5930885519613872E-001                  1.4492967119987821E-003 
                                      52                  1.1983632809627507E+000                  8.5555194675341961E-001                  3.9135721350989550E+000                 -7.1630521071277862E+000                  4.5789373705308547E+000                  7.3924184809166915E-001                  2.5930885519633173E-001                  1.4492967119991151E-003 
                                      53                  1.1983632786021476E+000                  8.5553293989397938E-001                  3.9227937928247330E+000                 -7.1598391943458095E+000                  4.5928516966553810E+000                  7.3924184809136817E-001                  2.5930885519663238E-001                  1.4492967119994482E-003 
                                      54                  1.1983632744132025E+000                  8.5549945430738206E-001                  3.9315990967357477E+000                 -7.1552616439790881E+000                  4.6079092516977695E+000                  7.3924184809101545E-001                  2.5930885519698471E-001                  1.4492967119998923E-003 
                                      55                  1.1983632712764150E+000                  8.5547463736794649E-001                  3.9372237432542576E+000                 -7.1516684898982499E+000                  4.6183420892794942E+000                  7.3924184809075610E-001                  2.5930885519724378E-001                  1.4492967120001143E-003 
                                      56                  1.1983632691876998E+000                  8.5545824615857047E-001                  3.9429723887715848E+000                 -7.1476184472879467E+000                  4.6295203778078919E+000                  7.3924184809046611E-001                  2.5930885519753344E-001                  1.4492967120004474E-003 
                                      57                  1.1983632655373833E+000                  8.5542986177821145E-001                  3.9490481518413696E+000                 -7.1424797198628642E+000                  4.6423541339019190E+000                  7.3924184809011406E-001                  2.5930885519788516E-001                  1.4492967120007805E-003 
                                      58                  1.1983632624158580E+000                  8.5540587037731719E-001                  3.9562669883613162E+000                 -7.1356748034603044E+000                  4.6585260286865839E+000                  7.3924184808964555E-001                  2.5930885519835306E-001                  1.4492967120014466E-003 
                                      59                  1.1983632567162443E+000                  8.5536273536485163E-001                  3.9648034192302197E+000                 -7.1258631259648260E+000                  4.6797297963915598E+000                  7.3924184808898352E-001                  2.5930885519901431E-001                  1.4492967120021127E-003 
                                      60                  1.1983632503460526E+000                  8.5531558763693027E-001                  3.9705913072607499E+000                 -7.1178886110191453E+000                  4.6956345299842912E+000                  7.3924184808845084E-001                  2.5930885519954633E-001                  1.4492967120027789E-003 
                                      61                  1.1983632472723829E+000                  8.5529324702085363E-001                  3.9751665604396580E+000                 -7.1112683938944317E+000                  4.7086553377266789E+000                  7.3924184808799520E-001                  2.5930885520000158E-001                  1.4492967120032230E-003 
                                      62                  1.1983632423546811E+000                  8.5525803699972458E-001                  3.9802855344471837E+000                 -7.1030435996199834E+000                  4.7241675167765029E+000                  7.3924184808742577E-001                  2.5930885520057034E-001                  1.4492967120038891E-003 
                                      63                  1.1983632374372384E+000                  8.5522348101714718E-001                  3.9838022436864975E+000                 -7.0968398305338631E+000                  4.7354517395751827E+000                  7.3924184808699356E-001                  2.5930885520100205E-001                  1.4492967120043332E-003 
                                      64                  1.1983632349786832E+000                  8.5520644619873887E-001                  3.9871649023645008E+000                 -7.0907644631914897E+000                  4.7464506454132840E+000                  7.3924184808655913E-001                  2.5930885520143604E-001                  1.4492967120047773E-003 
                                      65                  1.1983632300621445E+000                  8.5517284787426517E-001                  3.9933677219266848E+000                 -7.0788088246343941E+000                  4.7676509743410129E+000                  7.3924184808568261E-001                  2.5930885520231151E-001                  1.4492967120058875E-003 
                                      66                  1.1983632202301209E+000                  8.5510746050235675E-001                  3.9987604982938385E+000                 -7.0667677486921416E+000                  4.7878758163355037E+000                  7.3924184808479521E-001                  2.5930885520319785E-001                  1.4492967120069977E-003 
                                      67                  1.1983632153144435E+000                  8.5507565230319804E-001                  4.0021197025603659E+000                 -7.0589739916182603E+000                  4.8008566566716464E+000                  7.3924184808420135E-001                  2.5930885520379110E-001                  1.4492967120075528E-003 
                                      68                  1.1983632103993545E+000                  8.5504440677249405E-001                  4.0056691991384286E+000                 -7.0503709961183008E+000                  4.8150131396282365E+000                  7.3924184808353133E-001                  2.5930885520446040E-001                  1.4492967120083300E-003 
                                      69                  1.1983632042563681E+000                  8.5500611218639155E-001                  4.0097013448057828E+000                 -7.0400659857888153E+000                  4.8317150644205356E+000                  7.3924184808271054E-001                  2.5930885520528030E-001                  1.4492967120092182E-003 
                                      70                  1.1983631968859312E+000                  8.5496123032891924E-001                  4.0127459561686587E+000                 -7.0317431803381822E+000                  4.8449228666318422E+000                  7.3924184808203819E-001                  2.5930885520595182E-001                  1.4492967120099953E-003 
                                      71                  1.1983631932007126E+000                  8.5493921027513919E-001                  4.0146961486506969E+000                 -7.0263135388004319E+000                  4.8535109929827769E+000                  7.3924184808158988E-001                  2.5930885520639957E-001                  1.4492967120105504E-003 
                                      72                  1.1983631895162692E+000                  8.5491746509314592E-001                  4.0178221737430411E+000                 -7.0174758433032327E+000                  4.8674578207543053E+000                  7.3924184808084326E-001                  2.5930885520714536E-001                  1.4492967120114386E-003 
                                      73                  1.1983631809203319E+000                  8.5486774248570230E-001                  4.0209961553157338E+000                 -7.0078478587153734E+000                  4.8823051074422539E+000                  7.3924184808002347E-001                  2.5930885520796426E-001                  1.4492967120123268E-003 
                                      74                  1.1983631760088380E+000                  8.5483994774971250E-001                  4.0237658991107095E+000                 -6.9992986345705592E+000                  4.8954451458585595E+000                  7.3924184807927562E-001                  2.5930885520871133E-001                  1.4492967120129929E-003 
                                      75                  1.1983631685780960E+000                  8.5479870615443398E-001                  4.0263767914513116E+000                 -6.9908380559586760E+000                  4.9082474403513476E+000                  7.3924184807852755E-001                  2.5930885520945851E-001                  1.4492967120138811E-003 
                                      76                  1.1983631636242678E+000                  8.5477173584451593E-001                  4.0283813546667799E+000                 -6.9842072700400504E+000                  4.9182258592231758E+000                  7.3924184807793070E-001                  2.5930885521005470E-001                  1.4492967120145472E-003 
                                      77                  1.1983631586714876E+000                  8.5474517489644919E-001                  4.0307895440394477E+000                 -6.9760870191323399E+000                  4.9303848123347294E+000                  7.3924184807718696E-001                  2.5930885521079761E-001                  1.4492967120154354E-003 
                                      78                  1.1983631512442710E+000                  8.5470607290607903E-001                  4.0335239870235640E+000                 -6.9665323696735273E+000                  4.9445436998230941E+000                  7.3924184807629878E-001                  2.5930885521168479E-001                  1.4492967120164346E-003 
                                      79                  1.1983631438171880E+000                  8.5466781224867050E-001                  4.0369780390519772E+000                 -6.9542051885815175E+000                  4.9627350553583485E+000                  7.3924184807512072E-001                  2.5930885521286151E-001                  1.4492967120177669E-003 
                                      80                  1.1983631314420440E+000                  8.5460582425022469E-001                  4.0397668655020746E+000                 -6.9436372945984504E+000                  4.9780580410822628E+000                  7.3924184807409965E-001                  2.5930885521388147E-001                  1.4492967120188771E-003 
                                      81                  1.1983631264919865E+000                  8.5458161791713172E-001                  4.0420779323004785E+000                 -6.9348985248586121E+000                  4.9907757980803851E+000                  7.3924184807322801E-001                  2.5930885521475211E-001                  1.4492967120198763E-003 
                                      82                  1.1983631165944402E+000                  8.5453417023456402E-001                  4.0449821673934752E+000                 -6.9235152384361260E+000                  5.0071783707914692E+000                  7.3924184807207549E-001                  2.5930885521590336E-001                  1.4492967120212086E-003 
                                      83                  1.1983631066982534E+000                  8.5448794144020979E-001                  4.0470417395522320E+000                 -6.9151698285102885E+000                  5.0190901313874257E+000                  7.3924184807121851E-001                  2.5930885521675928E-001                  1.4492967120222078E-003 
                                      84                  1.1983631017507679E+000                  8.5446526435922809E-001                  4.0490516345091558E+000                 -6.9070180609206471E+000                  5.0307361216591158E+000                  7.3924184807036153E-001                  2.5930885521761526E-001                  1.4492967120232070E-003 
                                      85                  1.1983630917900885E+000                  8.5442044753541224E-001                  4.0522491246298147E+000                 -6.8937189633267781E+000                  5.0495964834808076E+000                  7.3924184806893745E-001                  2.5930885521903774E-001                  1.4492967120247613E-003 
                                      86                  1.1983630767540723E+000                  8.5435481011922709E-001                  4.0552284878331077E+000                 -6.8807553880400762E+000                  5.0677263182834027E+000                  7.3924184806752957E-001                  2.5930885522044406E-001                  1.4492967120263156E-003 
                                      87                  1.1983630667323677E+000                  8.5431233262462369E-001                  4.0572177613543134E+000                 -6.8719491600828269E+000                  5.0799847423189233E+000                  7.3924184806655346E-001                  2.5930885522141917E-001                  1.4492967120274258E-003 
                                      88                  1.1983630592160892E+000                  8.5428110604004759E-001                  4.0599608379350762E+000                 -6.8597952993298819E+000                  5.0969211858963837E+000                  7.3924184806516879E-001                  2.5930885522280223E-001                  1.4492967120289801E-003 
                                      89                  1.1983630416801638E+000                  8.5421023813683816E-001                  4.0627671506391270E+000                 -6.8467735669564629E+000                  5.1148285526887758E+000                  7.3924184806367077E-001                  2.5930885522429853E-001                  1.4492967120307565E-003 
                                      90                  1.1983630316623226E+000                  8.5417093397287858E-001                  4.0647255223708241E+000                 -6.8376242042345616E+000                  5.1274059846504150E+000                  7.3924184806259186E-001                  2.5930885522537628E-001                  1.4492967120318667E-003 
                                      91                  1.1983630216445815E+000                  8.5413243921687720E-001                  4.0666093807624790E+000                 -6.8287043194010009E+000                  5.1396328631299717E+000                  7.3924184806152293E-001                  2.5930885522644392E-001                  1.4492967120331990E-003 
                                      92                  1.1983630116284791E+000                  8.5409472327575964E-001                  4.0688767031906750E+000                 -6.8178809033797156E+000                  5.1544518976784124E+000                  7.3924184806019944E-001                  2.5930885522776598E-001                  1.4492967120345313E-003 
                                      93                  1.1983629966043254E+000                  8.5403952415460049E-001                  4.0710281508320705E+000                 -6.8073346163346722E+000                  5.1687886517099546E+000                  7.3924184805889415E-001                  2.5930885522906977E-001                  1.4492967120360856E-003 
                                      94                  1.1983629865897116E+000                  8.5400360163788092E-001                  4.0735195744791195E+000                 -6.7951370653490315E+000                  5.1853947253643407E+000                  7.3924184805734228E-001                  2.5930885523061981E-001                  1.4492967120378619E-003 
                                      95                  1.1983629665604838E+000                  8.5393372083240904E-001                  4.0762475450119942E+000                 -6.7813267141863847E+000                  5.2040099071107679E+000                  7.3924184805556448E-001                  2.5930885523239566E-001                  1.4492967120398603E-003 
                                      96                  1.1983629515405261E+000                  8.5388293611313371E-001                  4.0781083573869070E+000                 -6.7717649856711679E+000                  5.2168390044124227E+000                  7.3924184805431170E-001                  2.5930885523364705E-001                  1.4492967120411926E-003 
                                      97                  1.1983629415284132E+000                  8.5384981124054482E-001                  4.0795594670457369E+000                 -6.7642640005755732E+000                  5.2268824757494503E+000                  7.3924184805331394E-001                  2.5930885523464359E-001                  1.4492967120425249E-003 
                                      98                  1.1983629314276256E+000                  8.5381695773569000E-001                  4.0813380601312694E+000                 -6.7550159752923049E+000                  5.2392389322397985E+000                  7.3924184805206594E-001                  2.5930885523589020E-001                  1.4492967120438571E-003 
                                      99                  1.1983629161449521E+000                  8.5376828339650901E-001                  4.0837336962443533E+000                 -6.7423945415799418E+000                  5.2560313540081491E+000                  7.3924184805033577E-001                  2.5930885523761843E-001                  1.4492967120458555E-003 
                                     100                  1.1983628957700807E+000                  8.5370522516717440E-001                  4.0856824490578862E+000                 -6.7318694675129782E+000                  5.2699333060811346E+000                  7.3924184804887849E-001                  2.5930885523907415E-001                  1.4492967120474098E-003 
                                     101                  1.1983628855826449E+000                  8.5367444099579537E-001                  4.0875789417390260E+000                 -6.7216998381423219E+000                  5.2834071850296160E+000                  7.3924184804743354E-001                  2.5930885524051744E-001                  1.4492967120489642E-003 
                                     102                  1.1983628652096310E+000                  8.5361428420652463E-001                  4.0893866076039762E+000                 -6.7117686316094778E+000                  5.2964827356053208E+000                  7.3924184804601267E-001                  2.5930885524193675E-001                  1.4492967120505185E-003 
