                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     2451                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3867683127519178E+008                  8.9852485411433804E+002                  5.7204810404476166E+003                  2.2919502404594692E+002                  1.5434633719686618E+001                  3.2770926417642863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9779287467695055E-001                  8.2659634114486211E-004                  8.8642111898039160E-004                  7.6148158772875095E-006                  1.3351881772038181E-004                  3.8310169718769954E-001                 -4.1925254826713997E-010                  1.2928166177790034E-002                  1.5513073278921921E-007                  3.6958794436498044E-001                  5.6602224592679061E-005                  3.3937466589426104E-004                  3.1008832700413631E-006                  5.1128714155614327E-005                  3.3701869122984962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310138338151251E-001                  1.5376105467522189E+001                  3.8310129396175430E-001                  1.5356430457042995E+001                  9.8089162171808525E+005                  9.7388164046427028E+002                  1.6715096620548744E+007                  2.3057117132274576E+002                  2.2406483894630256E+002                  6.4232486026452902E+000                  1.5314451629662900E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999644234288364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8310169712646913E-001                  1.1884959276249127E+000                  3.7574451252329628E+000                 -8.0711115056045024E+000                  3.3135694686114747E+000                  3.4927802686481696E-001                  6.4933485531799484E-001                  1.3871178171882548E-003 
                                      12                  3.8310169708419328E-001                  1.1884956514531182E+000                  3.7574555793931728E+000                 -8.0710384999730049E+000                  3.3136529307215374E+000                  3.4927802686481690E-001                  6.4933485531799484E-001                  1.3871178171882548E-003 
                                      13                  3.8310169698954022E-001                  1.1884950332236079E+000                  3.7574742383734252E+000                 -8.0709082930680953E+000                  3.3138018009179295E+000                  3.4927802686481685E-001                  6.4933485531799495E-001                  1.3871178171882548E-003 
                                      14                  3.8310169683989109E-001                  1.1884940560732646E+000                  3.7575001995858592E+000                 -8.0707273386964182E+000                  3.3140087228772446E+000                  3.4927802686481679E-001                  6.4933485531799506E-001                  1.3871178171881438E-003 
                                      15                  3.8310169664983673E-001                  1.1884928155997920E+000                  3.7575313313446901E+000                 -8.0705106638058286E+000                  3.3142565377478475E+000                  3.4927802686481657E-001                  6.4933485531799529E-001                  1.3871178171881438E-003 
                                      16                  3.8310169643284553E-001                  1.1884914000046245E+000                  3.7575731439514408E+000                 -8.0702201601826502E+000                  3.3145888659484304E+000                  3.4927802686481618E-001                  6.4933485531799562E-001                  1.3871178171882548E-003 
                                      17                  3.8310169610361750E-001                  1.1884892536148515E+000                  3.7576499970648785E+000                 -8.0696876594801790E+000                  3.3151982444482786E+000                  3.4927802686481524E-001                  6.4933485531799662E-001                  1.3871178171881438E-003 
                                      18                  3.8310169543019656E-001                  1.1884848685530414E+000                  3.7577888502932755E+000                 -8.0687306905506411E+000                  3.3162941206478282E+000                  3.4927802686481241E-001                  6.4933485531799939E-001                  1.3871178171882548E-003 
                                      19                  3.8310169429703650E-001                  1.1884775057867587E+000                  3.7580302797873322E+000                 -8.0670818921620100E+000                  3.3181844709414996E+000                  3.4927802686480436E-001                  6.4933485531800739E-001                  1.3871178171882548E-003 
                                      20                  3.8310169230338914E-001                  1.1884646001426997E+000                  3.7585458370198030E+000                 -8.0636197626729480E+000                  3.3221625343234971E+000                  3.4927802686477594E-001                  6.4933485531803581E-001                  1.3871178171882548E-003 
                                      21                  3.8310168767315456E-001                  1.1884348604696615E+000                  3.7596490352196597E+000                 -8.0564860670678176E+000                  3.3304008131669001E+000                  3.4927802686466330E-001                  6.4933485531814850E-001                  1.3871178171882548E-003 
                                      22                  3.8310167839531473E-001                  1.1883762224998893E+000                  3.7621557705633344E+000                 -8.0415020645468935E+000                  3.3478978718189896E+000                  3.4927802686420673E-001                  6.4933485531860513E-001                  1.3871178171881438E-003 
                                      23                  3.8310165726131551E-001                  1.1882470971899968E+000                  3.7657286452350087E+000                 -8.0233460361095759E+000                  3.3696442269744260E+000                  3.4927802686264242E-001                  6.4933485532016944E-001                  1.3871178171881438E-003 
                                      24                  3.8310163889811383E-001                  1.1881394067147490E+000                  3.7693359496409622E+000                 -8.0076713177595291E+000                  3.3889518113870163E+000                  3.4927802685960596E-001                  6.4933485532320590E-001                  1.3871178171881438E-003 
                                      25                  3.8310162053491215E-001                  1.1880354577819445E+000                  3.7723984850607919E+000                 -7.9962995148881415E+000                  3.4034136007457239E+000                  3.4927802685609577E-001                  6.4933485532671620E-001                  1.3871178171880327E-003 
                                      26                  3.8310161032813050E-001                  1.1879791421379153E+000                  3.7746969461060011E+000                 -7.9885702172187854E+000                  3.4134648090133433E+000                  3.4927802685228687E-001                  6.4933485533052504E-001                  1.3871178171880327E-003 
                                      27                  3.8310160012134881E-001                  1.1879237985582320E+000                  3.7780970710364290E+000                 -7.9782666564231119E+000                  3.4272075983367829E+000                  3.4927802684252807E-001                  6.4933485534028401E-001                  1.3871178171879217E-003 
                                      28                  3.8310158165661506E-001                  1.1878259740534747E+000                  3.7829516897481503E+000                 -7.9660881675313666E+000                  3.4443066649926344E+000                  3.4927802680839559E-001                  6.4933485537441704E-001                  1.3871178171873666E-003 
                                      29                  3.8310156319188132E-001                  1.1877307912087238E+000                  3.7890080970616125E+000                 -7.9538784923989088E+000                  3.4626720851682697E+000                  3.4927802680812631E-001                  6.4933485537468627E-001                  1.3871178171873666E-003 
                                      30                  3.8310154037633293E-001                  1.1876163582077970E+000                  3.7968147528178489E+000                 -7.9423878065958746E+000                  3.4821292241239421E+000                  3.4927802679200121E-001                  6.4933485539081170E-001                  1.3871178171871446E-003 
                                      31                  3.8310151756078453E-001                  1.1875048261925463E+000                  3.8045195320972836E+000                 -7.9347777868533464E+000                  3.4976421173582062E+000                  3.4927802678655645E-001                  6.4933485539625657E-001                  1.3871178171869225E-003 
                                      32                  3.8310150254224151E-001                  1.1874326386914378E+000                  3.8114596603421145E+000                 -7.9299967912113365E+000                  3.5095833587920784E+000                  3.4927802678415898E-001                  6.4933485539865399E-001                  1.3871178171870335E-003 
                                      33                  3.8310148752369838E-001                  1.1873612060939021E+000                  3.8198213299876231E+000                 -7.9265746735161651E+000                  3.5216982513655326E+000                  3.4927802678274555E-001                  6.4933485540006752E-001                  1.3871178171869225E-003 
                                      34                  3.8310147123395855E-001                  1.1872842960280192E+000                  3.8276219257036974E+000                 -7.9255272914426458E+000                  3.5309307104324668E+000                  3.4927802678215880E-001                  6.4933485540065428E-001                  1.3871178171869225E-003 
                                      35                  3.8310146308908860E-001                  1.1872459183459176E+000                  3.8333351385956966E+000                 -7.9255229570163532E+000                  3.5369806169942470E+000                  3.4927802678187825E-001                  6.4933485540093483E-001                  1.3871178171869225E-003 
                                      36                  3.8310145494421866E-001                  1.1872075308702283E+000                  3.8429051718550062E+000                 -7.9268494910822467E+000                  3.5459035930695695E+000                  3.4927802678158737E-001                  6.4933485540122582E-001                  1.3871178171868115E-003 
                                      37                  3.8310143865447882E-001                  1.1871304903472468E+000                  3.8557143916609409E+000                 -7.9321251640047263E+000                  3.5546532939792215E+000                  3.4927802678146364E-001                  6.4933485540134939E-001                  1.3871178171869225E-003 
                                      38                  3.8310143050960882E-001                  1.1870914836684452E+000                  3.8633130406115535E+000                 -7.9363360941590484E+000                  3.5589645165567574E+000                  3.4927802678142594E-001                  6.4933485540138702E-001                  1.3871178171870335E-003 
                                      39                  3.8310142643717388E-001                  1.1870717863110172E+000                  3.8689204925803602E+000                 -7.9398955609364865E+000                  3.5618156076132470E+000                  3.4927802678140701E-001                  6.4933485540140601E-001                  1.3871178171869225E-003 
                                      40                  3.8310142236473888E-001                  1.1870519241374933E+000                  3.8769186038159709E+000                 -7.9456617538284435E+000                  3.5654036658764614E+000                  3.4927802678138964E-001                  6.4933485540142333E-001                  1.3871178171870335E-003 
                                      41                  3.8310141611264376E-001                  1.1870210182986580E+000                  3.8855790391771956E+000                 -7.9528602184344193E+000                  3.5686382876954315E+000                  3.4927802678138015E-001                  6.4933485540143288E-001                  1.3871178171869225E-003 
                                      42                  3.8310141298659617E-001                  1.1870053045814024E+000                  3.8916308043213457E+000                 -7.9582414306818210E+000                  3.5707817150786627E+000                  3.4927802678137515E-001                  6.4933485540143776E-001                  1.3871178171871446E-003 
                                      43                  3.8310140986054864E-001                  1.1869893932110562E+000                  3.8977596254339564E+000                 -7.9639424834768642E+000                  3.5729149379328029E+000                  3.4927802678137110E-001                  6.4933485540144187E-001                  1.3871178171870335E-003 
                                      44                  3.8310140673450105E-001                  1.1869732698087965E+000                  3.9037333647059129E+000                 -7.9696919150397303E+000                  3.5750380620868398E+000                  3.4927802678136760E-001                  6.4933485540144542E-001                  1.3871178171869225E-003 
                                      45                  3.8310140360845352E-001                  1.1869569297048077E+000                  3.9122061710236915E+000                 -7.9781439431200551E+000                  3.5782039094830931E+000                  3.4927802678136288E-001                  6.4933485540145008E-001                  1.3871178171870335E-003 
                                      46                  3.8310139735635834E-001                  1.1869236015445042E+000                  3.9196187853454920E+000                 -7.9856499642395482E+000                  3.5813478390802440E+000                  3.4927802678135861E-001                  6.4933485540145441E-001                  1.3871178171869225E-003 
                                      47                  3.8310139423031081E-001                  1.1869066440066109E+000                  3.9241999547176465E+000                 -7.9903959856711735E+000                  3.5834315542932456E+000                  3.4927802678135583E-001                  6.4933485540145719E-001                  1.3871178171869225E-003 
                                      48                  3.8310139110426322E-001                  1.1868894981189970E+000                  3.9305799542409856E+000                 -7.9971471418020057E+000                  3.5865390160832993E+000                  3.4927802678135167E-001                  6.4933485540146141E-001                  1.3871178171869225E-003 
                                      49                  3.8310138485216810E-001                  1.1868546628558556E+000                  3.9361924121041283E+000                 -8.0031085189638667E+000                  3.5896254219778077E+000                  3.4927802678134745E-001                  6.4933485540146563E-001                  1.3871178171869225E-003 
                                      50                  3.8310138172612052E-001                  1.1868370012892688E+000                  3.9397073046109448E+000                 -8.0068955585249633E+000                  3.5916712511867885E+000                  3.4927802678134462E-001                  6.4933485540146840E-001                  1.3871178171869225E-003 
                                      51                  3.8310137860007304E-001                  1.1868191828573273E+000                  3.9446783504174334E+000                 -8.0123254933701791E+000                  3.5947225566440419E+000                  3.4927802678134034E-001                  6.4933485540147262E-001                  1.3871178171870335E-003 
                                      52                  3.8310137234797781E-001                  1.1867830909130828E+000                  3.9499689062426193E+000                 -8.0181408080410534E+000                  3.5982891692353034E+000                  3.4927802678133524E-001                  6.4933485540147784E-001                  1.3871178171869225E-003 
                                      53                  3.8310136755810154E-001                  1.1867550610811402E+000                  3.9542388004184410E+000                 -8.0228990477731159E+000                  3.6013607438166670E+000                  3.4927802678133074E-001                  6.4933485540148228E-001                  1.3871178171869225E-003 
                                      54                  3.8310136276822526E-001                  1.1867267169404769E+000                  3.9582376485265129E+000                 -8.0273915734491084E+000                  3.6044115712885536E+000                  3.4927802678132613E-001                  6.4933485540148683E-001                  1.3871178171870335E-003 
                                      55                  3.8310135797834899E-001                  1.1866980724366967E+000                  3.9638717473285192E+000                 -8.0338730004269738E+000                  3.6089492375530354E+000                  3.4927802678131920E-001                  6.4933485540149383E-001                  1.3871178171869225E-003 
                                      56                  3.8310134839859644E-001                  1.1866399045960112E+000                  3.9706313254987422E+000                 -8.0416710025221754E+000                  3.6149299368464245E+000                  3.4927802678130954E-001                  6.4933485540150349E-001                  1.3871178171869225E-003 
                                      57                  3.8310133881884390E-001                  1.1865806588647192E+000                  3.9762176505469120E+000                 -8.0481576728392596E+000                  3.6202826206743794E+000                  3.4927802678130060E-001                  6.4933485540151237E-001                  1.3871178171870335E-003 
                                      58                  3.8310133103562671E-001                  1.1865317811625706E+000                  3.9812585577556110E+000                 -8.0541186458246123E+000                  3.6253909398640114E+000                  3.4927802678129183E-001                  6.4933485540152125E-001                  1.3871178171869225E-003 
                                      59                  3.8310132205560388E-001                  1.1864745873366598E+000                  3.9854671904748202E+000                 -8.0590861585016640E+000                  3.6299040307510864E+000                  3.4927802678128372E-001                  6.4933485540152924E-001                  1.3871178171870335E-003 
                                      60                  3.8310131606892195E-001                  1.1864360067287982E+000                  3.9886948147659540E+000                 -8.0629251134957851E+000                  3.6334823475886071E+000                  3.4927802678127717E-001                  6.4933485540153590E-001                  1.3871178171869225E-003 
                                      61                  3.8310131008224013E-001                  1.1863970731530482E+000                  3.9933480091030202E+000                 -8.0685292535225450E+000                  3.6387971099793637E+000                  3.4927802678126724E-001                  6.4933485540154579E-001                  1.3871178171869225E-003 
                                      62                  3.8310129810887633E-001                  1.1863181625813115E+000                  3.9991598288624681E+000                 -8.0754667629794490E+000                  3.6457889991194836E+000                  3.4927802678125353E-001                  6.4933485540155955E-001                  1.3871178171869225E-003 
                                      63                  3.8310128613551259E-001                  1.1862379372714618E+000                  4.0046984966977757E+000                 -8.0820643494159459E+000                  3.6527382981747762E+000                  3.4927802678123937E-001                  6.4933485540157365E-001                  1.3871178171869225E-003 
                                      64                  3.8310127394145871E-001                  1.1861549358055070E+000                  4.0100202246327594E+000                 -8.0883825890787318E+000                  3.6596455469233700E+000                  3.4927802678122477E-001                  6.4933485540158820E-001                  1.3871178171870335E-003 
                                      65                  3.8310126174740478E-001                  1.1860706693155274E+000                  4.0159769865205224E+000                 -8.0953546243505237E+000                  3.6675738873479418E+000                  3.4927802678120740E-001                  6.4933485540160563E-001                  1.3871178171869225E-003 
                                      66                  3.8310124548866625E-001                  1.1859564174109141E+000                  4.0208833800809813E+000                 -8.1009896381280004E+000                  3.6742635235579240E+000                  3.4927802678119202E-001                  6.4933485540162095E-001                  1.3871178171870335E-003 
                                      67                  3.8310123735929702E-001                  1.1858985109913691E+000                  4.0256921556060350E+000                 -8.1064516765298436E+000                  3.6808552953891129E+000                  3.4927802678117648E-001                  6.4933485540163649E-001                  1.3871178171870335E-003 
                                      68                  3.8310122110055844E-001                  1.1857811613891807E+000                  4.0323329935198249E+000                 -8.1137882708546023E+000                  3.6899985421097470E+000                  3.4927802678115411E-001                  6.4933485540165892E-001                  1.3871178171869225E-003 
                                      69                  3.8310120295117500E-001                  1.1856478186783412E+000                  4.0392569806588092E+000                 -8.1212397673917724E+000                  3.6994518866070663E+000                  3.4927802678113001E-001                  6.4933485540168301E-001                  1.3871178171869225E-003 
                                      70                  3.8310118480179162E-001                  1.1855120422266898E+000                  4.0445439884366534E+000                 -8.1267521540473986E+000                  3.7065178944222845E+000                  3.4927802678111131E-001                  6.4933485540170177E-001                  1.3871178171869225E-003 
                                      71                  3.8310117533438148E-001                  1.1854402599038361E+000                  4.0481866684402528E+000                 -8.1304335811540884E+000                  3.7113002079735731E+000                  3.4927802678109832E-001                  6.4933485540171465E-001                  1.3871178171870335E-003 
                                      72                  3.8310116586697129E-001                  1.1853678304429620E+000                  4.0537041914198326E+000                 -8.1358502861893136E+000                  3.7183812311739266E+000                  3.4927802678107872E-001                  6.4933485540173430E-001                  1.3871178171869225E-003 
                                      73                  3.8310114693215092E-001                  1.1852210423712195E+000                  4.0607353614381214E+000                 -8.1425972977156089E+000                  3.7269106003016681E+000                  3.4927802678105441E-001                  6.4933485540175861E-001                  1.3871178171869225E-003 
                                      74                  3.8310113108355159E-001                  1.1850961387527505E+000                  4.0686597729051908E+000                 -8.1498094235705683E+000                  3.7359446588187102E+000                  3.4927802678102793E-001                  6.4933485540178504E-001                  1.3871178171870335E-003 
                                      75                  3.8310110938277103E-001                  1.1849220703046572E+000                  4.0777195672482103E+000                 -8.1578628497494812E+000                  3.7452081135286646E+000                  3.4927802678100006E-001                  6.4933485540181302E-001                  1.3871178171869225E-003 
                                      76                  3.8310109182622765E-001                  1.1847784507150299E+000                  4.0867690264176435E+000                 -8.1655415029377618E+000                  3.7534895825470143E+000                  3.4927802678097458E-001                  6.4933485540183833E-001                  1.3871178171871446E-003 
                                      77                  3.8310107362010359E-001                  1.1846267058980480E+000                  4.0946006613187116E+000                 -8.1721406259296856E+000                  3.7597177812405160E+000                  3.4927802678095521E-001                  6.4933485540185787E-001                  1.3871178171869225E-003 
                                      78                  3.8310106451704151E-001                  1.1845496108882441E+000                  4.1001860819572356E+000                 -8.1766745692747520E+000                  3.7638238446298935E+000                  3.4927802678094239E-001                  6.4933485540187064E-001                  1.3871178171869225E-003 
                                      79                  3.8310105541397943E-001                  1.1844716650786156E+000                  4.1062023813403252E+000                 -8.1814945194114408E+000                  3.7678944219052850E+000                  3.4927802678092962E-001                  6.4933485540188340E-001                  1.3871178171869225E-003 
                                      80                  3.8310104631116532E-001                  1.1843928088334237E+000                  4.1126982837204284E+000                 -8.1866381403064157E+000                  3.7719301567964481E+000                  3.4927802678091685E-001                  6.4933485540189617E-001                  1.3871178171869225E-003 
                                      81                  3.8310103720835131E-001                  1.1843129693426522E+000                  4.1217739454691138E+000                 -8.1936666886605334E+000                  3.7771333853039031E+000                  3.4927802678090042E-001                  6.4933485540191271E-001                  1.3871178171869225E-003 
                                      82                  3.8310102260585038E-001                  1.1841827087598227E+000                  4.1340552966397217E+000                 -8.2031135563254445E+000                  3.7834670525864920E+000                  3.4927802678088016E-001                  6.4933485540193281E-001                  1.3871178171870335E-003 
                                      83                  3.8310100800334956E-001                  1.1840494624641160E+000                  4.1436319623806392E+000                 -8.2103963211733308E+000                  3.7881633378868567E+000                  3.4927802678086484E-001                  6.4933485540194813E-001                  1.3871178171870335E-003 
                                      84                  3.8310100070209907E-001                  1.1839816656182394E+000                  4.1498858754932897E+000                 -8.2150883135192618E+000                  3.7912682178703068E+000                  3.4927802678085451E-001                  6.4933485540195846E-001                  1.3871178171870335E-003 
                                      85                  3.8310099340084863E-001                  1.1839131000585470E+000                  4.1558748757426054E+000                 -8.2195236764406783E+000                  3.7943530667403924E+000                  3.4927802678084391E-001                  6.4933485540196911E-001                  1.3871178171869225E-003 
                                      86                  3.8310098609959814E-001                  1.1838437976720542E+000                  4.1615055726173091E+000                 -8.2236401450683889E+000                  3.7974181787928627E+000                  3.4927802678083314E-001                  6.4933485540197999E-001                  1.3871178171869225E-003 
                                      87                  3.8310097879834770E-001                  1.1837738016101742E+000                  4.1673375202188572E+000                 -8.2278451090576237E+000                  3.8008160973881728E+000                  3.4927802678082065E-001                  6.4933485540199243E-001                  1.3871178171869225E-003 
                                      88                  3.8310096980151109E-001                  1.1836866637563921E+000                  4.1731801165999771E+000                 -8.2319526155946665E+000                  3.8045399769961619E+000                  3.4927802678080633E-001                  6.4933485540200675E-001                  1.3871178171869225E-003 
                                      89                  3.8310096080467443E-001                  1.1835986446204543E+000                  4.1810928602735862E+000                 -8.2374838191691904E+000                  3.8100712457274879E+000                  3.4927802678078396E-001                  6.4933485540202907E-001                  1.3871178171869225E-003 
                                      90                  3.8310094281100104E-001                  1.1834201858089994E+000                  4.1878750716678335E+000                 -8.2418335239218763E+000                  3.8156624910368917E+000                  3.4927802678075964E-001                  6.4933485540205338E-001                  1.3871178171869225E-003 
                                      91                  3.8310093321671507E-001                  1.1833239819385282E+000                  4.1921991662797078E+000                 -8.2445806892837492E+000                  3.8195129441781317E+000                  3.4927802678074216E-001                  6.4933485540207092E-001                  1.3871178171869225E-003 
                                      92                  3.8310092362242898E-001                  1.1832271030083359E+000                  4.1968689021894034E+000                 -8.2474909825545097E+000                  3.8239664483141724E+000                  3.4927802678072128E-001                  6.4933485540209179E-001                  1.3871178171869225E-003 
                                      93                  3.8310091083038245E-001                  1.1830969639921864E+000                  4.2017297321266724E+000                 -8.2503904471409317E+000                  3.8289820263184073E+000                  3.4927802678069680E-001                  6.4933485540211622E-001                  1.3871178171869225E-003 
                                      94                  3.8310089816589527E-001                  1.1829671431273756E+000                  4.2062152359573171E+000                 -8.2529716960667798E+000                  3.8339217121139058E+000                  3.4927802678067182E-001                  6.4933485540214109E-001                  1.3871178171871446E-003 
                                      95                  3.8310088550140814E-001                  1.1828364308003221E+000                  4.2114396215151420E+000                 -8.2559208283470582E+000                  3.8399892680960783E+000                  3.4927802678064024E-001                  6.4933485540217284E-001                  1.3871178171869225E-003 
                                      96                  3.8310086669601662E-001                  1.1826407942682373E+000                  4.2172327931672600E+000                 -8.2590240029205439E+000                  3.8471445730063616E+000                  3.4927802678060144E-001                  6.4933485540221159E-001                  1.3871178171869225E-003 
                                      97                  3.8310084789062515E-001                  1.1824434872446938E+000                  4.2211401070560557E+000                 -8.2609948056230067E+000                  3.8521937956999026E+000                  3.4927802678057313E-001                  6.4933485540224001E-001                  1.3871178171869225E-003 
                                      98                  3.8310083983070398E-001                  1.1823584546765165E+000                  4.2245766031896137E+000                 -8.2627281716161551E+000                  3.8566922498193370E+000                  3.4927802678054748E-001                  6.4933485540226565E-001                  1.3871178171869225E-003 
                                      99                  3.8310082371086174E-001                  1.1821875584269790E+000                  4.2299232796960231E+000                 -8.2653748421745945E+000                  3.8638196818970734E+000                  3.4927802678050568E-001                  6.4933485540230740E-001                  1.3871178171869225E-003 
                                     100                  3.8310080106668315E-001                  1.1819456816780534E+000                  4.2349308901220821E+000                 -8.2677955895930371E+000                  3.8705718050706603E+000                  3.4927802678046482E-001                  6.4933485540234814E-001                  1.3871178171870335E-003 
                                     101                  3.8310078648242563E-001                  1.1817888113617703E+000                  4.2407497584070786E+000                 -8.2705539765155738E+000                  3.8783867976446449E+000                  3.4927802678041636E-001                  6.4933485540239677E-001                  1.3871178171869225E-003 
                                     102                  3.8310075731466592E-001                  1.1814725635566343E+000                  4.2475452603224522E+000                 -8.2737804019278940E+000                  3.8872898294589446E+000                  3.4927802678035913E-001                  6.4933485540245395E-001                  1.3871178171869225E-003 
