                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     2127                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3235878921691310E+008                  4.9999999999999608E+002                  6.2034737312397856E+003                  9.8223226229331033E+001                  8.5920350259638312E+000                  1.6067038776005558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767384E-001                  6.2420514150648814E-006                  8.8585655954579118E-004                  7.0813863174944757E-006                  1.3344755582928521E-004                  2.2098523192999657E+000                 -2.4509326127460312E-011                  1.3362983075516135E+000                  3.8829596351140237E-004                  8.7001525344695396E-001                  2.4198702690746802E-004                  8.0575262482451458E-004                  1.0278023763117281E-003                  2.9489939075421072E-004                  2.8207646294191946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098523061763675E+000                  8.5859629354043800E+000                  2.2098522996756835E+000                  8.5827498697304048E+000                  1.6962739943213516E+005                  1.3583003367203489E+005                  2.2498266490864542E+008                  1.0886703084638282E+002                  1.0882788274739556E+002                  2.0669116774429316E-012                  7.4635158276745717E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800258515407986E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098523192999657E+000                  9.3409603878748793E-001                  3.7926376225533498E+000                 -7.9636466797016903E+000                  3.6552640466789410E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       2                  2.2098523192987400E+000                  9.3409600254376013E-001                  3.7926449023698079E+000                 -7.9635958514248770E+000                  3.6553222282561171E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       3                  2.2098523192963833E+000                  9.3409593287204340E-001                  3.7926574301983940E+000                 -7.9635084236633107E+000                  3.6554223104348411E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       4                  2.2098523192925765E+000                  9.3409582034801175E-001                  3.7926789938233374E+000                 -7.9633580591233457E+000                  3.6555944568701393E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       5                  2.2098523192857784E+000                  9.3409561948157838E-001                  3.7927071860321062E+000                 -7.9631617354335669E+000                  3.6558192589045522E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       6                  2.2098523192787218E+000                  9.3409541105703631E-001                  3.7927559200815817E+000                 -7.9628229126813403E+000                  3.6562073121684042E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       7                  2.2098523192618456E+000                  9.3409491301030656E-001                  3.7928757405608575E+000                 -7.9619929644035414E+000                  3.6571583117125011E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       8                  2.2098523192199795E+000                  9.3409367979837266E-001                  3.7930914895242727E+000                 -7.9605111914751072E+000                  3.6588580886427011E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                       9                  2.2098523191565325E+000                  9.3409181725587909E-001                  3.7934305892157796E+000                 -7.9582129589264916E+000                  3.6614990638765748E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
                                      10                  2.2098523190555355E+000                  9.3408886799155300E-001                  3.7938677467058408E+000                 -7.9553092395753016E+000                  3.6648448209407842E+000                  7.4747998618944855E-001                  2.5110001381055141E-001                  1.4199999999999768E-003 
