                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     2136                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3225838858466297E+008                  1.2694281731553672E+003                  6.4368699556094980E+003                  1.0032917952304565E+002                  8.0653458758843843E+000                  1.5731560937601896E+000                  3.7061304346206619E-045                  0.0000000000000000E+000                  9.9861439821767828E-001                  6.2420514126667871E-006                  8.8585655954579584E-004                  7.0813863155929486E-006                  1.3344755582928171E-004                  2.2098540624959577E+000                 -1.6617092699568889E-011                  1.3364107838220682E+000                  3.8820860064095344E-004                  8.6990460534710545E-001                  2.4198934061089164E-004                  8.0574898565098088E-004                  1.0278052421063698E-003                  2.9489962337945515E-004                  2.8104126762667270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098540544739271E+000                  8.0598879136619903E+000                  2.2098540502798811E+000                  8.0566426964703322E+000                  1.5427170140115617E+005                  1.4166301152918887E+005                  2.2026035426596439E+008                  1.1024939168237981E+002                  1.1020975573203013E+002                  1.0831136084272970E-012                  7.5594732233978110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797090057196948E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2098540621427607E+000                  9.0660705145154297E-001                  3.8119505875827051E+000                 -8.0518188432068722E+000                  3.5871277872545893E+000                  7.4747998904197799E-001                  2.5110001095802209E-001                  1.4199999999999768E-003 
                                      12                  2.2098540618988998E+000                  9.0659637029180473E-001                  3.8137747260898163E+000                 -8.0414078017032757E+000                  3.5994071127510097E+000                  7.4747998904197788E-001                  2.5110001095802209E-001                  1.4199999999999768E-003 
                                      13                  2.2098540616464066E+000                  9.0658557220024061E-001                  3.8158710854783044E+000                 -8.0304411694307110E+000                  3.6125264118086640E+000                  7.4747998904197799E-001                  2.5110001095802209E-001                  1.4199999999999768E-003 
                                      14                  2.2098540613529103E+000                  9.0657333257905548E-001                  3.8182457333754281E+000                 -8.0192085857736668E+000                  3.6262040188938149E+000                  7.4747998904197788E-001                  2.5110001095802215E-001                  1.4199999999999768E-003 
                                      15                  2.2098540610594144E+000                  9.0656140446880429E-001                  3.8219256663182377E+000                 -8.0036448335786154E+000                  3.6455687564543124E+000                  7.4747998904197788E-001                  2.5110001095802220E-001                  1.4199999999999768E-003 
                                      16                  2.2098540604896861E+000                  9.0653906235210457E-001                  3.8257885539145642E+000                 -7.9902019187105600E+000                  3.6630201801951725E+000                  7.4747998904197788E-001                  2.5110001095802226E-001                  1.4199999999998658E-003 
                                      17                  2.2098540602479835E+000                  9.0652987177471789E-001                  3.8278523585095350E+000                 -7.9837019489505661E+000                  3.6716689571831584E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      18                  2.2098540600753385E+000                  9.0652340424730848E-001                  3.8309189160050496E+000                 -7.9747655013100820E+000                  3.6838081097519608E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      19                  2.2098540596523590E+000                  9.0650788034497576E-001                  3.8347667507293592E+000                 -7.9653082725913347E+000                  3.6973042614523033E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      20                  2.2098540593933915E+000                  9.0649857984953131E-001                  3.8391089715555018E+000                 -7.9559254268225370E+000                  3.7112712456089563E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      21                  2.2098540589240132E+000                  9.0648208152082577E-001                  3.8456068847882325E+000                 -7.9448936064399938E+000                  3.7292242764219856E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      22                  2.2098540584222643E+000                  9.0646488572148454E-001                  3.8516093256262760E+000                 -7.9374178957512003E+000                  3.7431676824308315E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      23                  2.2098540581417163E+000                  9.0645543408468798E-001                  3.8557459411848432E+000                 -7.9332993111469499E+000                  3.7517886781080265E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      24                  2.2098540579259103E+000                  9.0644823180357370E-001                  3.8596091137826694E+000                 -7.9301799023230730E+000                  3.7591490652210471E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      25                  2.2098540577101042E+000                  9.0644108071446505E-001                  3.8642087625147985E+000                 -7.9273224680767740E+000                  3.7671045099944265E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      26                  2.2098540574511367E+000                  9.0643255522118804E-001                  3.8697953326099124E+000                 -7.9250768985670961E+000                  3.7756208241181026E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      27                  2.2098540571921697E+000                  9.0642407319794627E-001                  3.8746544722695822E+000                 -7.9241608672650310E+000                  3.7820738858127596E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      28                  2.2098540570518956E+000                  9.0641948824231100E-001                  3.8800711789587599E+000                 -7.9238219915665118E+000                  3.7886885805881407E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      29                  2.2098540567767428E+000                  9.0641050126907885E-001                  3.8877888016595019E+000                 -7.9251163104182920E+000                  3.7965463920063018E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      30                  2.2098540565501463E+000                  9.0640307772148598E-001                  3.8934762787000539E+000                 -7.9271243829907920E+000                  3.8014590862256239E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      31                  2.2098540564584290E+000                  9.0640005891785214E-001                  3.8972720694968621E+000                 -7.9287857102238251E+000                  3.8045119032054511E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      32                  2.2098540563505265E+000                  9.0639649369122222E-001                  3.9017274923521330E+000                 -7.9311511173053928E+000                  3.8077883950289437E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      33                  2.2098540562426230E+000                  9.0639290890489743E-001                  3.9075265863407811E+000                 -7.9347835008294814E+000                  3.8116879657007066E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      34                  2.2098540560915585E+000                  9.0638784790111615E-001                  3.9149927174156574E+000                 -7.9403306558117182E+000                  3.8161938649637217E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      35                  2.2098540559404944E+000                  9.0638272165919953E-001                  3.9222329377685288E+000                 -7.9463540861507029E+000                  3.8203366664514609E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      36                  2.2098540558110109E+000                  9.0637826622421314E-001                  3.9304299980554713E+000                 -7.9537005133591672E+000                  3.8250684258351311E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      37                  2.2098540556167854E+000                  9.0637146879526886E-001                  3.9394400376238172E+000                 -7.9621446247638570E+000                  3.8306796809868509E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      38                  2.2098540554225603E+000                  9.0636453758010516E-001                  3.9467714398586571E+000                 -7.9691973492211297E+000                  3.8357607440390216E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      39                  2.2098540552607058E+000                  9.0635866674256971E-001                  3.9527863906494849E+000                 -7.9750636289135786E+000                  3.8403291218077769E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      40                  2.2098540550988508E+000                  9.0635271582308152E-001                  3.9609477488388953E+000                 -7.9832266918021624E+000                  3.8470932154744197E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      41                  2.2098540547751417E+000                  9.0634058740240797E-001                  3.9704361953470242E+000                 -7.9925577907839482E+000                  3.8562444094087498E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      42                  2.2098540544298522E+000                  9.0632736829607785E-001                  3.9793572562294703E+000                 -8.0013436767376707E+000                  3.8660655694801624E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      43                  2.2098540540414011E+000                  9.0631219139518204E-001                  3.9861855745568877E+000                 -8.0078772222294194E+000                  3.8745518384397748E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      44                  2.2098540537824340E+000                  9.0630191919300729E-001                  3.9924508812880637E+000                 -8.0139954628524581E+000                  3.8828762662829557E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      45                  2.2098540533939830E+000                  9.0628629088690826E-001                  4.0003187191196785E+000                 -8.0214136084734857E+000                  3.8942704337982308E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      46                  2.2098540528760484E+000                  9.0626509146430578E-001                  4.0063072932575921E+000                 -8.0267567237319870E+000                  3.9038063452214256E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      47                  2.2098540526170813E+000                  9.0625435935593202E-001                  4.0100836168892444E+000                 -8.0301450482106684E+000                  3.9100498932761938E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      48                  2.2098540523581138E+000                  9.0624354238412752E-001                  4.0148731534219575E+000                 -8.0343807568230314E+000                  3.9182382437055203E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      49                  2.2098540519265018E+000                  9.0622533558119800E-001                  4.0198950168400938E+000                 -8.0386113320996131E+000                  3.9272708383256485E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      50                  2.2098540515812122E+000                  9.0621062588753098E-001                  4.0257136524953090E+000                 -8.0434637593399270E+000                  3.9380629995901302E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      51                  2.2098540509769551E+000                  9.0618459102907589E-001                  4.0320954056025995E+000                 -8.0483757575246511E+000                  3.9504807192297942E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      52                  2.2098540504593225E+000                  9.0616203096491521E-001                  4.0381225216513457E+000                 -8.0528031831201492E+000                  3.9625448221983888E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      53                  2.2098540498561001E+000                  9.0613546675688306E-001                  4.0429591007172707E+000                 -8.0561061365976823E+000                  3.9724840405788480E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      54                  2.2098540495124448E+000                  9.0612021540529664E-001                  4.0472219432327945E+000                 -8.0589132654491564E+000                  3.9813021700226741E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      55                  2.2098540489978173E+000                  9.0609722520039793E-001                  4.0513481549371493E+000                 -8.0614674222807938E+000                  3.9899268513587844E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      56                  2.2098540486561502E+000                  9.0608186970246340E-001                  4.0561800369089527E+000                 -8.0643430916282348E+000                  4.0000151403321098E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      57                  2.2098540479745412E+000                  9.0605102775382385E-001                  4.0632255468963647E+000                 -8.0682010932347783E+000                  4.0146756535137555E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      58                  2.2098540471265382E+000                  9.0601230501725483E-001                  4.0689852114329721E+000                 -8.0711213458931130E+000                  4.0264887478524845E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      59                  2.2098540467043617E+000                  9.0599289301275754E-001                  4.0720309799319017E+000                 -8.0725941637678034E+000                  4.0326392609852926E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      60                  2.2098540464515382E+000                  9.0598122726490460E-001                  4.0760032174483616E+000                 -8.0744139585610455E+000                  4.0405537997855943E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      61                  2.2098540458216811E+000                  9.0595203829927551E-001                  4.0820924610460239E+000                 -8.0770801332357500E+000                  4.0523199891096127E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      62                  2.2098540451095761E+000                  9.0591882739842533E-001                  4.0873184665606139E+000                 -8.0793246022893168E+000                  4.0619822718051575E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      63                  2.2098540446925181E+000                  9.0589927246608337E-001                  4.0912350486446503E+000                 -8.0809365664309976E+000                  4.0689855561584771E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      64                  2.2098540442754606E+000                  9.0587964216052563E-001                  4.0968057006192069E+000                 -8.0831235165478326E+000                  4.0785795697277578E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      65                  2.2098540435280039E+000                  9.0584427613757945E-001                  4.1030717209254393E+000                 -8.0857089951403154E+000                  4.0886086299923070E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      66                  2.2098540430307434E+000                  9.0582060285684629E-001                  4.1069793558024719E+000                 -8.0873381434486209E+000                  4.0945065899431965E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      67                  2.2098540427826348E+000                  9.0580874521224652E-001                  4.1109596841710943E+000                 -8.0889237913178249E+000                  4.1003180922202587E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      68                  2.2098540422864175E+000                  9.0578494024619627E-001                  4.1156214840239871E+000                 -8.0909023415416126E+000                  4.1066791440249908E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      69                  2.2098540419566133E+000                  9.0576904414606041E-001                  4.1213995118275237E+000                 -8.0932697482926752E+000                  4.1141740243041225E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      70                  2.2098540412976577E+000                  9.0573710458294165E-001                  4.1297996072291427E+000                 -8.0969903933156271E+000                  4.1239580754524665E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      71                  2.2098540406403120E+000                  9.0570496175638759E-001                  4.1367752976430259E+000                 -8.1003453287851332E+000                  4.1311441426280071E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      72                  2.2098540403121163E+000                  9.0568878654026830E-001                  4.1416702753007906E+000                 -8.1026999544194211E+000                  4.1358658052978168E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      73                  2.2098540399839206E+000                  9.0567252156609901E-001                  4.1468471016777722E+000                 -8.1052635564660509E+000                  4.1405374063745315E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      74                  2.2098540396557249E+000                  9.0565615845337732E-001                  4.1550117027594551E+000                 -8.1093155566479265E+000                  4.1474401165929597E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      75                  2.2098540390011827E+000                  9.0562321290511216E-001                  4.1638020287234161E+000                 -8.1140838954931258E+000                  4.1539733450444567E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      76                  2.2098540387113883E+000                  9.0560846301100761E-001                  4.1694066985634457E+000                 -8.1171142366081543E+000                  4.1579355507020486E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      77                  2.2098540384215943E+000                  9.0559360831904767E-001                  4.1750066336960154E+000                 -8.1201729387455277E+000                  4.1617348537292242E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      78                  2.2098540381507203E+000                  9.0557962394719160E-001                  4.1805269199596458E+000                 -8.1231874964710933E+000                  4.1653751311864582E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      79                  2.2098540378798464E+000                  9.0556554080310414E-001                  4.1888428783550671E+000                 -8.1276638412744298E+000                  4.1707796871023977E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      80                  2.2098540373380979E+000                  9.0553707851694176E-001                  4.1987382098057040E+000                 -8.1328789636815646E+000                  4.1772245795394953E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      81                  2.2098540368977542E+000                  9.0551366009495116E-001                  4.2072098449469051E+000                 -8.1371665035639538E+000                  4.1829250519229442E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      82                  2.2098540364574104E+000                  9.0549000548577496E-001                  4.2151565687650612E+000                 -8.1409756338388402E+000                  4.1885529339949841E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      83                  2.2098540360170662E+000                  9.0546613857610059E-001                  4.2225507096452990E+000                 -8.1442749835075752E+000                  4.1941100926095451E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      84                  2.2098540355767220E+000                  9.0544208567758599E-001                  4.2289341758538690E+000                 -8.1469152436700778E+000                  4.1992043384973368E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      85                  2.2098540351999665E+000                  9.0542137748533302E-001                  4.2344793014057664E+000                 -8.1490434063426243E+000                  4.2038506715088362E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      86                  2.2098540348232110E+000                  9.0540056458365259E-001                  4.2405927527105183E+000                 -8.1512021944383353E+000                  4.2092054505967988E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      87                  2.2098540343216810E+000                  9.0537271608295822E-001                  4.2471379932060715E+000                 -8.1532586661571660E+000                  4.2152428767458607E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      88                  2.2098540338201511E+000                  9.0534473000483029E-001                  4.2552085936625552E+000                 -8.1554725261192154E+000                  4.2230328277711191E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      89                  2.2098540330070331E+000                  9.0529911339126157E-001                  4.2643561778082120E+000                 -8.1573092830763674E+000                  4.2324837565848554E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      90                  2.2098540321939151E+000                  9.0525328897303736E-001                  4.2742832226729615E+000                 -8.1584076342242202E+000                  4.2434798815319317E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      91                  2.2098540310706802E+000                  9.0518980326260590E-001                  4.2827077306903165E+000                 -8.1581107662345556E+000                  4.2538558047429680E+000                  7.4747998904197765E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      92                  2.2098540303224010E+000                  9.0514752362416206E-001                  4.2898603921205396E+000                 -8.1570678698330212E+000                  4.2633134133758173E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      93                  2.2098540293261144E+000                  9.0509134691921378E-001                  4.2989526699159537E+000                 -8.1544175305195523E+000                  4.2764649152757572E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      94                  2.2098540278337717E+000                  9.0500767102742219E-001                  4.3067708536267197E+000                 -8.1505094848019422E+000                  4.2892260701776399E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      95                  2.2098540268402145E+000                  9.0495243472408093E-001                  4.3166944268457046E+000                 -8.1443394884149072E+000                  4.3064625065748272E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      96                  2.2098540243598288E+000                  9.0481639426453675E-001                  4.3273008862953066E+000                 -8.1347627957433843E+000                  4.3276632227045626E+000                  7.4747998904197777E-001                  2.5110001095802231E-001                  1.4199999999999768E-003 
                                      97                  2.2098540223795977E+000                  9.0471006530327047E-001                  4.3345729027316722E+000                 -8.1268523916032134E+000                  4.3434517661684469E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
                                      98                  2.2098540208970836E+000                  9.0463184833314103E-001                  4.3403079408600407E+000                 -8.1199364096302435E+000                  4.3565351921163948E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
                                      99                  2.2098540194154235E+000                  9.0455487017236347E-001                  4.3456359869630425E+000                 -8.1129324511589580E+000                  4.3692332536371596E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
                                     100                  2.2098540179357320E+000                  9.0447918422684948E-001                  4.3506179053908509E+000                 -8.1058965670429437E+000                  4.3815646782459847E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
                                     101                  2.2098540164576428E+000                  9.0440475665001019E-001                  4.3568530645947945E+000                 -8.0965846685482479E+000                  4.3974730321397528E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
                                     102                  2.2098540139966216E+000                  9.0428338130540808E-001                  4.3625632635503662E+000                 -8.0872384992668724E+000                  4.4128242158628561E+000                  7.4747998904197765E-001                  2.5110001095802237E-001                  1.4199999999999768E-003 
