                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     2088                  2.2100000000000000E+000                  1.4200000000000000E-003                  2.5711991628255905E+006                  4.4001044983226591E+005                  1.3357757883765729E+004                  4.0662497879849070E+001                  1.1923087427870718E+000                 -2.5710030981600580E+000                  7.4490027473059395E-001                  2.1355953295371716E-006                  2.5364639607421124E-001                  1.6034601874778220E-006                  4.3753722044672380E-004                  5.2563113358119269E-004                  1.3344755582918544E-004                  2.2099998299756591E+000                 -6.4362831861838003E-014                  1.6504114152991221E+000                  6.8648373475623960E-005                  5.5634911183755698E-001                  3.2882067827436274E-004                  4.6335943945782771E-004                  1.3034822852370208E-003                  2.9491907569330317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099998299470061E+000                  1.1902130592173481E+000                  2.2099998297357146E+000                  1.1873692274666647E+000                  8.7684038506434845E+003                  2.3647282376306546E+006                  5.4349829577755940E+008                  4.0827399933612853E+001                  4.0823624550786604E+001                  2.3721482467301912E-035                  3.2920104512533181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1142288819185219E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099998299756591E+000                  7.6388728497232744E-002                  4.1293806597929468E+000                 -8.9151491734715389E+000                  3.3366743884927352E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       2                  2.2099998299753829E+000                  7.6361389104204480E-002                  4.1347133675616696E+000                 -8.8813290525798081E+000                  3.3754844539434918E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       3                  2.2099998299752444E+000                  7.6348741777641990E-002                  4.1381761504859451E+000                 -8.8605519732695335E+000                  3.3995585791647343E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       4                  2.2099998299751062E+000                  7.6336684237666416E-002                  4.1407101797596662E+000                 -8.8457628633783543E+000                  3.4167788497905476E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       5                  2.2099998299750374E+000                  7.6330856950342835E-002                  4.1423760395209701E+000                 -8.8362584649127367E+000                  3.4278916141810276E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       6                  2.2099998299749681E+000                  7.6325155579021198E-002                  4.1448395905860087E+000                 -8.8224969190051308E+000                  3.4440459618880066E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       7                  2.2099998299748300E+000                  7.6314107852880550E-002                  4.1480410189796251E+000                 -8.8049790096985792E+000                  3.4646929093816916E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       8                  2.2099998299746919E+000                  7.6303496091395806E-002                  4.1525150354220122E+000                 -8.7813330588584897E+000                  3.4927548104206592E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       9                  2.2099998299744330E+000                  7.6284651488698521E-002                  4.1566027649634165E+000                 -8.7601443950603990E+000                  3.5180039275694330E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      10                  2.2099998299743122E+000                  7.6276275309997865E-002                  4.1591418322542850E+000                 -8.7473487970811341E+000                  3.5333405869942593E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      11                  2.2099998299741914E+000                  7.6268141854390556E-002                  4.1616246091081752E+000                 -8.7350297754944695E+000                  3.5481551621062604E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      12                  2.2099998299740706E+000                  7.6260235429695108E-002                  4.1652615923017153E+000                 -8.7173897939218463E+000                  3.5694720510312630E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      13                  2.2099998299738290E+000                  7.6245050779576537E-002                  4.1699091870185576E+000                 -8.6952228492327528E+000                  3.5963622482684019E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      14                  2.2099998299735870E+000                  7.6230620250058431E-002                  4.1743621755726643E+000                 -8.6744596662798852E+000                  3.6216873902516973E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      15                  2.2099998299733454E+000                  7.6216862058000351E-002                  4.1775693287894198E+000                 -8.6596972703484063E+000                  3.6397591295048852E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      16                  2.2099998299732242E+000                  7.6210212395738733E-002                  4.1796614032177892E+000                 -8.6502257985409372E+000                  3.6514029590985775E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      17                  2.2099998299731034E+000                  7.6203705889500428E-002                  4.1827324930398131E+000                 -8.6365300156847624E+000                  3.6683044901201121E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      18                  2.2099998299728618E+000                  7.6191096015770579E-002                  4.1866716460039397E+000                 -8.6190980780571014E+000                  3.6898653871095131E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      19                  2.2099998299726202E+000                  7.6178981225864278E-002                  4.1906975356443184E+000                 -8.6015457315959516E+000                  3.7116608000134526E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      20                  2.2099998299723485E+000                  7.6165890797124533E-002                  4.1947866943025147E+000                 -8.5839363113797695E+000                  3.7336075067524135E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      21                  2.2099998299720762E+000                  7.6153319417435472E-002                  4.1987149253423883E+000                 -8.5672417104421754E+000                  3.7545006630565991E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      22                  2.2099998299718044E+000                  7.6141221089645134E-002                  4.2024947823370589E+000                 -8.5513777655113987E+000                  3.7744368246441726E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      23                  2.2099998299715327E+000                  7.6129555759146900E-002                  4.2079469676356620E+000                 -8.5290226857391627E+000                  3.8027264959012950E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      24                  2.2099998299709886E+000                  7.6107393057235614E-002                  4.2130529000185799E+000                 -8.5080525896399823E+000                  3.8292908129199241E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      25                  2.2099998299707169E+000                  7.6096832868062514E-002                  4.2163405077600373E+000                 -8.4948303459582402E+000                  3.8461401675743834E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      26                  2.2099998299704451E+000                  7.6086588606441352E-002                  4.2211082487247094E+000                 -8.4760084313305146E+000                  3.8702507124172087E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      27                  2.2099998299699006E+000                  7.6066967046082443E-002                  4.2271009010969882E+000                 -8.4524820205036395E+000                  3.9004527493697174E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      28                  2.2099998299693566E+000                  7.6048377685729349E-002                  4.2313536203159776E+000                 -8.4358846534902607E+000                  3.9218047520520445E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      29                  2.2099998299690848E+000                  7.6039430666137733E-002                  4.2341080813813408E+000                 -8.4253005404792685E+000                  3.9354787637343476E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      30                  2.2099998299688131E+000                  7.6030698524043622E-002                  4.2381251333277330E+000                 -8.4100781913750051E+000                  3.9552164769609148E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      31                  2.2099998299682690E+000                  7.6013834281678974E-002                  4.2428006617014677E+000                 -8.3923579559509101E+000                  3.9781857758211747E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      32                  2.2099998299678161E+000                  7.6000341208067021E-002                  4.2468818587015100E+000                 -8.3770544448672410E+000                  3.9980649124942325E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      33                  2.2099998299673631E+000                  7.5987314125710081E-002                  4.2508095081767685E+000                 -8.3624368641338371E+000                  4.0170760339946430E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      34                  2.2099998299669097E+000                  7.5974717100043693E-002                  4.2545958564151469E+000                 -8.3484455020332096E+000                  4.0352918037935446E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      35                  2.2099998299664563E+000                  7.5962518391759881E-002                  4.2582517409620895E+000                 -8.3350281834575064E+000                  4.0527761256405590E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      36                  2.2099998299660029E+000                  7.5950689812941855E-002                  4.2617867449643869E+000                 -8.3221386202633827E+000                  4.0695854976650336E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      37                  2.2099998299655499E+000                  7.5939206215148214E-002                  4.2652093794595931E+000                 -8.3097358678186524E+000                  4.0857701142564720E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      38                  2.2099998299650969E+000                  7.5928045058901675E-002                  4.2685272381052730E+000                 -8.2977835662239325E+000                  4.1013747703355081E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      39                  2.2099998299646435E+000                  7.5917186056816507E-002                  4.2717471253444232E+000                 -8.2862491980787318E+000                  4.1164396087753961E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      40                  2.2099998299641901E+000                  7.5906610878487477E-002                  4.2748751629299617E+000                 -8.2751037713110751E+000                  4.1310007439279648E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      41                  2.2099998299637371E+000                  7.5896302897764042E-002                  4.2794294834347832E+000                 -8.2590872632665189E+000                  4.1519680048228054E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      42                  2.2099998299628307E+000                  7.5876431319828769E-002                  4.2837616488856769E+000                 -8.2437560186754428E+000                  4.1719730179006467E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      43                  2.2099998299623773E+000                  7.5866839184220269E-002                  4.2879707509572746E+000                 -8.2291510450635812E+000                  4.1910986240737857E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
